,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.005,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,499.400299007,112.193253954,4.73489861612,2.81299699895,0.0,0.0178008289577,-0.154913287497,-1.45753019274,0.0,-0.139351940107,-0.419720340532,0.0,0.0,0.0,-0.55510385716
1,0.017,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,499.178459279,112.14673898,4.73057425495,2.81390372359,0.0,0.0238400795994,-0.15023612879,-1.46400173326,0.0,-0.135895593058,-0.42001268916,0.0,0.0,0.0,-0.555576708124
2,0.027,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.957534973,112.102079375,4.72626773827,2.81477428119,0.0,0.0297761041104,-0.145592386503,-1.47035267956,0.0,-0.101796900611,-0.412079518245,0.0,0.0,0.0,-0.472983148685
3,0.054,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.793291835,112.160213426,4.72306611764,2.81364106381,0.0,0.0268939805731,-0.141913037039,-1.47070601259,0.0,0.132423197266,-0.276239489803,0.0,0.0,0.0,-0.0519873786182
4,0.075,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.661854371,112.244582937,4.72050398383,2.81199643398,0.0,0.0179922216385,-0.135815256815,-1.46994221937,0.0,0.137815394484,-0.271444546788,0.0,0.0,0.0,-0.0468381848753
5,0.078,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.530393349,112.328891952,4.71794139082,2.81035298339,0.0,0.00908947991959,-0.129709812407,-1.46922944353,0.0,0.137439558483,-0.271655355073,0.0,0.0,0.0,-0.0462232548925
6,0.095,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.398873718,112.413143076,4.71537765533,2.80871066129,0.0,0.000195304652954,-0.123601202138,-1.46856281528,0.0,0.137161418504,-0.27184033194,0.0,0.0,0.0,-0.0452324373891
7,0.106,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.287757041,112.490842848,4.71321163823,2.80719604584,0.0,-0.00656634694139,-0.116824794613,-1.46855318782,0.0,0.0867320201231,-0.0297146211118,0.0,0.0,0.0,-0.252593466333
8,0.119,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.284422124,112.540603498,4.71314663009,2.80622605266,0.0,0.00292001063166,-0.103296655639,-1.471490433,0.0,0.134520505927,-0.030358877968,0.0,0.0,0.0,-0.0713199832109
9,0.124,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.278721833,112.616142567,4.71303551332,2.80475355619,0.0,0.00320099974234,-0.0853270241829,-1.47254279933,0.0,0.149557018762,-0.0209801294898,0.0,0.0,0.0,-0.105952373939
10,0.125,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.27552218,112.69339235,4.71297314191,2.80324771248,0.0,0.002368956056,-0.0667680318227,-1.47353837248,0.0,0.149020674503,-0.0206984520484,0.0,0.0,0.0,-0.105782904583
11,0.138,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.272476468,112.77040453,4.71291377131,2.80174650039,0.0,0.00152511667475,-0.0482086278444,-1.47454640496,0.0,0.148690077431,-0.0201219715134,0.0,0.0,0.0,-0.105541872592
12,0.145,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.268090351,112.843206993,4.71282827196,2.80032734907,0.0,0.000183427691219,-0.0290284578691,-1.47554744267,0.0,0.100861549761,-0.0162330983242,0.0,0.0,0.0,-0.0398154217484
13,0.148,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.274143859,112.888608126,4.71294627405,2.79944233673,0.0,-0.000263258135315,-0.00282967088266,-1.47542138842,0.0,0.0879156268555,0.00463489342302,0.0,0.0,0.0,0.0153993999796
14,0.165,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.281389226,112.954631347,4.71308750929,2.79815533438,0.0,8.64509004044e-05,0.00766516308641,-1.47538394308,0.0,0.150873207257,-0.000555852037695,0.0,0.0,0.0,0.00210303066115
15,0.166,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.288505479,113.031793262,4.71322622766,2.79665120348,0.0,0.000335717176617,0.00760624502602,-1.4753603807,0.0,0.15111929174,-0.000510563890436,0.0,0.0,0.0,0.00218586175325
16,0.186,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.295635105,113.108999129,4.71336520673,2.7951462158,0.0,0.000585618199037,0.00754634053105,-1.47533665376,0.0,0.151145569537,-0.000508426447979,0.0,0.0,0.0,0.00217793908082
17,0.193,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.302766404,113.186209625,4.71350421839,2.7936411379,0.0,0.000835612856935,0.00748632833257,-1.47531309051,0.0,0.151148255832,-0.000510907314491,0.0,0.0,0.0,0.0021602736728
18,0.201,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.309898115,113.263420529,4.71364323811,2.79213605207,0.0,0.00108564282799,0.00742630281224,-1.47528972619,0.0,0.151148397056,-0.000513853832825,0.0,0.0,0.0,0.00214156084529
19,0.232,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.317030102,113.340631387,4.7137822632,2.79063096711,0.0,0.00133570164585,0.00736627416146,-1.47526656462,0.0,0.151148273156,-0.000516822643316,0.0,0.0,0.0,0.00212273392205
20,0.253,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.324162349,113.417842152,4.71392129335,2.78912588397,0.0,0.00158578841394,0.00730624353485,-1.47524360622,0.0,0.151148128527,-0.000519782893767,0.0,0.0,0.0,0.00210389309543
21,0.265,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.331294851,113.49505282,4.71406032847,2.78762080273,0.0,0.00183590283392,0.00724621111711,-1.47522085105,0.0,0.151147969642,-0.000522713180929,0.0,0.0,0.0,0.00208504913345
22,0.266,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.337673276,113.585372448,4.71418466426,2.78586018619,0.0,-0.000643387208012,-0.00217072776016,-1.47527137898,0.0,0.176698489028,0.0144917318145,0.0,0.0,0.0,0.0196778600799
23,0.276,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.3454939,113.66948075,4.71433711306,2.78422064815,0.0,0.000680587230534,-0.00814108472485,-1.47532136015,0.0,0.163350426758,-0.00386592787924,0.0,0.0,0.0,-0.00921669571217
24,0.291,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.351507228,113.753067622,4.71445433193,2.78259127442,0.0,0.00143500200087,-0.0129749774413,-1.47542190704,0.0,0.163297613896,-0.00385124226651,0.0,0.0,0.0,-0.00928150309612
25,0.299,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.354166844,113.835340729,4.7145061763,2.78098751016,0.0,0.000137575754594,-0.0165747240039,-1.47558874401,0.0,0.160818472464,-0.00923561381147,0.0,0.0,0.0,-0.0277556483934
26,0.308,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.363413154,113.911906646,4.71468641625,2.77949499715,0.0,5.6760816815e-05,-0.0169006375865,-1.47552297302,0.0,0.148127936899,0.0010825216918,0.0,0.0,0.0,-0.0047892550732
27,0.312,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.369902458,113.986200186,4.71481291342,2.77804678001,0.0,-7.49091179574e-05,-0.0150089468618,-1.47556652242,0.0,0.14250429844,0.000776376806954,0.0,0.0,0.0,0.00310747768561
28,0.343,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.377036608,114.057333331,4.71495198067,2.77666016899,0.0,3.94407254407e-05,-0.0107042811383,-1.47555758144,0.0,0.136779611589,-0.000515736773077,0.0,0.0,0.0,-0.00203244765056
29,0.357,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.38343175,114.125378977,4.71507664229,2.77533374314,0.0,-1.86816558373e-05,-0.00409902960318,-1.47556171215,0.0,0.130289425271,0.000229278419211,0.0,0.0,0.0,0.000521494370599
30,0.369,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.390100223,114.194778877,4.71520663204,2.77398091859,0.0,6.4886660106e-06,0.00189457570858,-1.47555623049,0.0,0.151752652744,-8.58765880179e-05,0.0,0.0,0.0,0.000638086969243
31,0.383,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.397443032,114.272554985,4.71534976671,2.77246481511,0.0,-1.40560791988e-05,0.000969785537419,-1.47555583546,0.0,0.152276488112,-0.000168202958885,0.0,0.0,0.0,3.67019387004e-05
32,0.403,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.404787244,114.350333989,4.71549292874,2.77094865518,0.0,-3.47900271176e-05,1.73759406479e-05,-1.47555537916,0.0,0.152295663756,-0.00016636831884,0.0,0.0,0.0,5.08561620737e-05
33,0.424,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.41213026,114.426843632,4.71563606745,2.76945723915,0.0,5.45122740697e-06,4.80096819592e-05,-1.4755560193,0.0,0.148211652904,-0.000348119184505,0.0,0.0,0.0,0.000149605728816
34,0.441,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.419528942,114.503168255,4.71578029126,2.76796942973,0.0,1.20001952162e-06,0.000396001093329,-1.47555774068,0.0,0.152716727409,0.000193053564734,0.0,0.0,0.0,0.000273884654231
35,0.454,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.42687559,114.580392284,4.71592350077,2.76646408803,0.0,-3.24563515098e-06,-0.00015700000431,-1.47555765847,0.0,0.148065734903,5.0984025969e-05,0.0,0.0,0.0,6.01554873982e-06
36,0.459,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.434171417,114.656755344,4.71606571964,2.76497552936,0.0,-6.29126566931e-07,4.02561935234e-05,-1.47555768164,0.0,0.15103534635,-9.51842759162e-06,0.0,0.0,0.0,-1.48095585359e-05
37,0.481,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.441493565,114.733406905,4.71620845155,2.76348134688,0.0,7.85909590019e-08,1.46154449592e-07,-1.47555786486,0.0,0.149466797808,-1.73454181323e-06,0.0,0.0,0.0,-9.16866635494e-06
38,0.493,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.448813018,114.810026412,4.71635113096,2.76198778925,0.0,1.70397082738e-08,-1.14798054092e-05,-1.47555794433,0.0,0.150240495801,-7.33285866597e-07,0.0,0.0,0.0,-1.12687686517e-05
39,0.499,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.456127775,114.8866,4.71649371882,2.7604951267,0.0,-1.53023187161e-08,8.99512697731e-06,-1.47555802874,0.0,0.149911794949,5.88815731176e-07,0.0,0.0,0.0,-5.18445820862e-06
40,0.532,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.463447381,114.963223002,4.7166364012,2.75900150093,0.0,-1.79519312741e-08,-6.95737804098e-06,-1.47555808417,0.0,0.150023336182,-1.3496882641e-07,0.0,0.0,0.0,-5.79756059515e-06
41,0.543,500.169966511,111.416424332,4.74990188131,2.82813987657,0.5,498.470763728,115.0398118,4.71677902003,2.7575085419,0.0,-1.63065853307e-08,2.6636123904e-06,-1.47555812653,0.0,0.150001494353,1.41863133725e-07,0.0,0.0,0.0,-3.35845404935e-06
