,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.266,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.486206993,71.4229225576,-0.97492773892,3.60774030102,0.0,-0.0239186787262,-0.0021947182913,-0.854928478747,0.0,0.172863742547,0.0410777248249,0.0,0.0,0.0,-0.0151278789406
18,0.272,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.55730291,71.4769203131,-0.973541853612,3.60668771319,0.0,-0.0148622973358,-0.022983426307,-0.854908672601,0.0,0.170089802707,0.0338789517912,0.0,0.0,0.0,0.0192204863711
19,0.279,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.627676749,71.5312877263,-0.972170043881,3.60562791956,0.0,-0.00537443396055,-0.0434761334124,-0.855031503654,0.0,0.169870897692,0.0339678928434,0.0,0.0,0.0,0.0194132907496
20,0.305,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.693638011,71.587125351,-0.970884249298,3.60453946684,0.0,0.0034440110951,-0.0635821222528,-0.855258568425,0.0,0.147343649459,-0.0192159355647,0.0,0.0,0.0,0.0412789552573
21,0.315,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.736105492,71.6527575597,-0.970056423156,3.60326008656,0.0,0.000267891367106,-0.0750148556477,-0.855296615532,0.0,0.166614643144,-0.00395225341386,0.0,0.0,0.0,-0.0481071323111
22,0.321,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.787966043,71.7156624625,-0.969045496246,3.60203387013,0.0,-0.00495894810874,-0.0832606131375,-0.855073501562,0.0,0.155440717882,-0.00219746253836,0.0,0.0,0.0,-0.00305382138757
23,0.326,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.83941758,71.7778739899,-0.968042542302,3.60082116979,0.0,-0.00755561094066,-0.0900021380004,-0.854827283725,0.0,0.158088812167,-0.00387343307556,0.0,0.0,0.0,0.00462686966092
24,0.331,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.892335035,71.8385481852,-0.967011012967,3.59963843694,0.0,-0.0083642284577,-0.0958236407472,-0.854674301641,0.0,0.156229522534,0.00312273358654,0.0,0.0,0.0,0.0117359874727
25,0.347,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.946752763,71.8978572389,-0.96595023854,3.59848231503,0.0,-0.00690870138933,-0.10047115351,-0.854650147312,0.0,0.157434108557,0.00485792249293,0.0,0.0,0.0,0.0202925481801
26,0.366,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,207.00249752,71.9565511153,-0.964863596107,3.59733818489,0.0,-0.00340139597454,-0.104072325191,-0.854770623714,0.0,0.157682937372,0.00882650653004,0.0,0.0,0.0,0.0269267061219
27,0.377,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.878855911,72.1073136064,-0.967273763919,3.5943993449,0.0,-0.0150155453193,-0.101305581504,-0.845338490833,0.0,0.0421850285666,-0.0434263324388,0.0,0.0,0.0,-0.237303120308
28,0.394,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.876856843,71.8927255022,-0.967312732096,3.59858234888,0.0,-0.0109985059472,-0.080133428733,-0.865977637798,0.0,0.0381056316829,-0.0108850585033,0.0,0.0,0.0,-0.40289817783
29,0.402,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.885364548,71.9112587751,-0.967146889893,3.59822107651,0.0,-0.00629096814272,-0.0744790120357,-0.870375467829,0.0,0.0384929324825,-0.0104025922879,0.0,0.0,0.0,-0.403734787397
30,0.407,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.894186122,71.9297972163,-0.9669749294,3.59785970339,0.0,-0.0016074093412,-0.06881422673,-0.874750860839,0.0,0.038964939347,-0.00971628641036,0.0,0.0,0.0,-0.404224466119
31,0.421,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.728267937,72.162965028,-0.970209201999,3.59331452187,0.0,-0.0141583223576,-0.0658475612435,-0.861130232822,0.0,0.0473514310961,-0.0983728389107,0.0,0.0,0.0,-0.170766231126
32,0.453,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.700164584,71.9789832932,-0.970757025658,3.59690091046,0.0,-0.0144582311624,-0.0396562126066,-0.880312048317,0.0,-0.00232125100422,-0.0383218791198,0.0,0.0,0.0,-0.543116066389
33,0.46,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.684526938,71.9903106437,-0.971061853055,3.59668010441,0.0,-0.013722981064,-0.0264568906807,-0.885769541177,0.0,-0.0022189980676,-0.0367885707197,0.0,0.0,0.0,-0.543393156961
34,0.472,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.665181634,72.0027265712,-0.971438954503,3.59643807853,0.0,-0.0090402730778,-0.0106889643652,-0.890823938723,0.0,-0.00349036260693,-0.0488445958516,0.0,0.0,0.0,-0.478618918929
35,0.49,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.638087087,71.6710932781,-0.971967113309,3.60290266514,0.0,-0.00362262122379,0.0293560179732,-0.920412900411,0.0,0.0413496429523,0.141807775706,0.0,0.0,0.0,-0.612751314382
36,0.512,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.537204805,71.8995560726,-0.973933629522,3.59844919936,0.0,0.000154000929042,0.0338325866766,-0.90550135461,0.0,0.0793995578406,0.0938091442033,0.0,0.0,0.0,-0.403927874088
37,0.524,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.598405291,71.9015579283,-0.97274063761,3.59841017684,0.0,0.0226217058708,0.0396497772263,-0.908757854525,0.0,0.0773406125738,0.0917311395085,0.0,0.0,0.0,-0.40988671683
38,0.533,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.660407089,71.9043779923,-0.971532025556,3.59835520483,0.0,0.0451050816348,0.0454865251367,-0.911917078964,0.0,0.0795287372055,0.0922899749859,0.0,0.0,0.0,-0.412946514863
39,0.535,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.493122438,71.7010502322,-0.974792934928,3.60231870892,0.0,0.0441756652076,0.0805224536123,-0.926675373815,0.0,-0.00375358073783,0.0369927195541,0.0,0.0,0.0,-0.50527899906
40,0.537,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.507353317,71.6885796315,-0.974515529876,3.60256180056,0.0,0.0569141808213,0.0939516078841,-0.930631709497,0.0,-0.00194182761692,0.03701433786,0.0,0.0,0.0,-0.507773475
41,0.538,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.522521501,71.6767328443,-0.974219853784,3.60279273208,0.0,0.0696121577891,0.107399769267,-0.934448366602,0.0,5.18620152223e-05,0.0379989856207,0.0,0.0,0.0,-0.510537964043
42,0.545,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.53878201,71.6654748408,-0.973902884793,3.60301218634,0.0,0.0823015584168,0.120859260732,-0.938124366086,0.0,0.00214523554971,0.0390281272028,0.0,0.0,0.0,-0.513403651689
43,0.547,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.426384844,71.4463990123,-0.976093862697,3.60728267033,0.0,0.0818823317435,0.156417422632,-0.954952598415,0.0,-0.0552813117402,-0.0176171970574,0.0,0.0,0.0,-0.462296617786
44,0.571,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.407193959,71.4444546226,-0.97646795401,3.60732057266,0.0,0.0831469967272,0.175861147523,-0.958495621201,0.0,0.131346682688,-0.0681282224748,0.0,0.0,0.0,0.0974487508407
45,0.591,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.464504432,71.5173379866,-0.975350790805,3.60589984432,0.0,0.0821464247114,0.176692089927,-0.959295955462,0.0,0.189623305069,0.0275615585557,0.0,0.0,0.0,-0.202408703843
46,0.633,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.53194042,71.5891841552,-0.97403624912,3.60449933421,0.0,0.0813327787931,0.172959242513,-0.961459700856,0.0,0.190287145139,0.0274469511431,0.0,0.0,0.0,-0.202117546488
47,0.634,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.599312446,71.6612437855,-0.972722954267,3.60309466305,0.0,0.0805158857132,0.169221027825,-0.963619087797,0.0,0.19032124767,0.0275892444221,0.0,0.0,0.0,-0.201964760043
48,0.663,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.666592669,71.7333949613,-0.971411448947,3.60168820738,0.0,0.0797006479231,0.165481140039,-0.965773779379,0.0,0.19028669644,0.0277582562844,0.0,0.0,0.0,-0.201828971484
49,0.674,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.560223856,72.0035873638,-0.973484915096,3.59642129895,0.0,0.0636617602558,0.158733411966,-0.951710046883,0.0,0.171451616186,-0.0141362165202,0.0,0.0,0.0,-0.159410888525
50,0.678,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.605713889,72.0793808273,-0.9725981698,3.59494384352,0.0,0.0610226425281,0.155934997442,-0.953700278548,0.0,0.171648338291,-0.0133543537532,0.0,0.0,0.0,-0.157619623755
51,0.683,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.651009199,72.1551647201,-0.971715220299,3.59346657466,0.0,0.0583798484083,0.153153918637,-0.955682198469,0.0,0.171551217641,-0.013232207202,0.0,0.0,0.0,-0.15741719265
52,0.694,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.651998205,72.103724973,-0.971695941423,3.59446929877,0.0,0.0514687128111,0.161364480341,-0.966949349115,0.0,0.00451250738859,-0.10704406238,0.0,0.0,0.0,-0.393318526094
53,0.709,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.566488163,70.8079544424,-0.97336280385,3.61972798358,0.0,0.102000399931,0.199857758632,-0.899715799287,0.0,0.181185908553,-0.0916356805765,0.0,0.0,0.0,0.233419064441
54,0.726,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.65729324,70.8805639023,-0.971592724367,3.6183125945,0.0,0.0988521463232,0.177930075317,-0.90001617731,0.0,0.212810041016,0.0760598686912,0.0,0.0,0.0,0.0828601393728
55,0.74,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.756626603,70.9421181067,-0.969656401511,3.61711270747,0.0,0.0973276344984,0.156592123749,-0.899468246515,0.0,0.215392881565,0.0775688837179,0.0,0.0,0.0,0.0789938142261
56,0.746,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.856928658,71.0040127616,-0.96770119575,3.61590618399,0.0,0.0958573226856,0.135231780824,-0.898898240833,0.0,0.216751943949,0.0782991707058,0.0,0.0,0.0,0.0779974363219
57,0.764,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.812517692,71.2089077588,-0.968566906595,3.61191212946,0.0,0.0818261735129,0.112914626528,-0.887404262287,0.0,0.185556682259,0.0121700001071,0.0,0.0,0.0,0.142395096828
58,0.807,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.879808576,70.8371186092,-0.967255193449,3.6191594813,0.0,0.077115614151,0.123124757921,-0.915581389551,0.0,0.0762117455168,-0.0487144941224,0.0,0.0,0.0,-0.0364708702113
59,0.829,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.882651732,70.8836436758,-0.967199771298,3.61825255993,0.0,0.0673402341881,0.10864878895,-0.917046866357,0.0,0.0756846029366,-0.0525376297462,0.0,0.0,0.0,-0.0323820721207
60,0.838,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.884669337,70.9311575046,-0.96716044177,3.61732636443,0.0,0.0574434023449,0.0941645942227,-0.918370476071,0.0,0.0761930264552,-0.0535025212358,0.0,0.0,0.0,-0.0321537378063
61,0.866,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.88653477,70.9790306559,-0.967124078567,3.6163931646,0.0,0.047557332371,0.079670859228,-0.919551276037,0.0,0.0765856058689,-0.0539005253192,0.0,0.0,0.0,-0.0323601764754
62,0.876,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.788908551,71.3754545346,-0.969027123756,3.60866560361,0.0,0.0150286286296,0.0567181372937,-0.892475513078,0.0,0.0856774521978,-0.113496176938,0.0,0.0,0.0,0.16001087339
63,0.888,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.630816083,71.6893239701,-0.972108848289,3.60254729103,0.0,-0.00974764093804,0.0353687603366,-0.873473261279,0.0,0.17984528103,-0.106338253528,0.0,0.0,0.0,0.143387140481
64,0.9,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.717578768,71.7851617831,-0.970417567884,3.60067910754,0.0,-0.00222769132312,0.00533828662294,-0.87235207159,0.0,0.244849381115,-0.00410361929752,0.0,0.0,0.0,0.0893278073442
65,0.925,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.769535524,71.7509307331,-0.969404765619,3.60134637947,0.0,-0.000872588119341,-0.0126205875456,-0.880965632212,0.0,0.139487374079,-0.0224376984127,0.0,0.0,0.0,-0.232343033882
66,0.933,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.615944176,71.8170275529,-0.972398749003,3.60005794244,0.0,-0.0223232856023,-0.0215684900789,-0.879776871428,0.0,0.113573220296,0.0224451928008,0.0,0.0,0.0,-0.155565059842
67,0.941,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.661280737,71.8531797059,-0.97151499538,3.59935322211,0.0,-0.0162805723845,-0.033392102018,-0.881161298478,0.0,0.110705959308,0.0160383731049,0.0,0.0,0.0,-0.1011387306
68,0.957,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.703758791,71.8917892292,-0.970686963138,3.59860059982,0.0,-0.00875974659044,-0.0442116404496,-0.882469451967,0.0,0.110785684785,0.016011560299,0.0,0.0,0.0,-0.101835757694
69,0.97,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.746152518,71.9305575058,-0.969860574698,3.59784488293,0.0,-0.00123046275162,-0.055026231006,-0.883861889577,0.0,0.110901630664,0.015776683133,0.0,0.0,0.0,-0.101929975479
70,0.972,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.563202475,71.8182600387,-0.973426852344,3.60003391737,0.0,-0.0156761965053,-0.0404011898941,-0.892798113008,0.0,0.0602952025092,-0.0029719541951,0.0,0.0,0.0,-0.337057312911
71,0.991,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.58089939,71.8437407415,-0.973081883229,3.59953721752,0.0,-0.0111213356511,-0.04344890699,-0.896370490766,0.0,0.0604602189997,-0.00467529854513,0.0,0.0,0.0,-0.33864514298
72,1.006,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.598331999,71.8696346206,-0.972742066294,3.59903246354,0.0,-0.00660922483039,-0.0464823884172,-0.899962351321,0.0,0.0608439220203,-0.00497179530979,0.0,0.0,0.0,-0.339070580292
73,1.022,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.615722213,71.8958121607,-0.972403075777,3.5985221801,0.0,-0.00210109173347,-0.049508731472,-0.903571005397,0.0,0.0612491621958,-0.00511994935411,0.0,0.0,0.0,-0.339367930373
74,1.056,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.633090947,71.9222597874,-0.972064503952,3.59800663183,0.0,0.00240722323588,-0.0525285922808,-0.907196181633,0.0,0.0616552793914,-0.00525300207951,0.0,0.0,0.0,-0.339656749021
75,1.065,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.657063904,71.9758037386,-0.971597194849,3.59696289009,0.0,0.00197867025779,-0.0521140456922,-0.908622376946,0.0,0.127689229518,-0.00214259649599,0.0,0.0,0.0,-0.0299584052589
76,1.087,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.696700909,72.0303973422,-0.970824543683,3.59589868729,0.0,-0.00158821585092,-0.0418247477195,-0.908640162041,0.0,0.132055861531,-0.00433553667432,0.0,0.0,0.0,-0.0180502435736
77,1.091,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.736483773,72.0851672408,-0.970049049263,3.59483104794,0.0,-0.00531761697777,-0.0313952123306,-0.908684781169,0.0,0.131792243878,-0.00452576027197,0.0,0.0,0.0,-0.0180004739792
78,1.118,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.776201384,72.1399036232,-0.969274826826,3.59376406193,0.0,-0.0090491099332,-0.020964659343,-0.908764372967,0.0,0.131721372962,-0.00452099136838,0.0,0.0,0.0,-0.0174860930593
79,1.151,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.817689222,72.1845757291,-0.968466097038,3.59289326064,0.0,-0.00900020644175,-0.00822551785016,-0.908618253866,0.0,0.117848395881,0.00933098296016,0.0,0.0,0.0,0.0278692979475
80,1.152,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.830708957,72.0660592765,-0.968212301029,3.59520352288,0.0,-0.00776654082554,0.0172969385468,-0.919973883952,0.0,-0.0661492145983,-0.0425359600342,0.0,0.0,0.0,-0.436855868257
81,1.173,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.79308885,72.0521103052,-0.968945636444,3.59547543265,0.0,-0.00865358727868,0.0377689609111,-0.924364092052,0.0,-0.0657945623016,-0.0412763734883,0.0,0.0,0.0,-0.436448263775
82,1.185,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.756329401,72.0376385666,-0.969662194905,3.59575753281,0.0,-0.00960511261924,0.0582383129344,-0.928774212274,0.0,-0.0653635670334,-0.0394537086627,0.0,0.0,0.0,-0.436456106662
83,1.192,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.681094612,71.7119026345,-0.971128759995,3.60210716112,0.0,-0.0164361563583,0.100528328923,-0.956036889595,0.0,-0.107486426812,-0.0522744847127,0.0,0.0,0.0,-0.540872077653
84,1.213,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.677969452,71.3116263555,-0.971189679307,3.60990981763,0.0,0.0418161310985,0.100606661845,-0.877250226218,0.0,0.180089930789,0.213379168575,0.0,0.0,0.0,-0.197167352356
85,1.232,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.816498344,71.3176993316,-0.968489311033,3.60979143603,0.0,0.0645789549697,0.0996603277559,-0.877321211875,0.0,0.18379299256,0.200259159486,0.0,0.0,0.0,-0.237455282224
86,1.247,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.897872808,70.9623640754,-0.966903064167,3.61671804921,0.0,0.0837527784593,0.125763959498,-0.902133847781,0.0,0.0866524626094,0.136330390524,0.0,0.0,0.0,-0.382700204859
87,1.253,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.980344391,70.9543934413,-0.965295430971,3.6168734222,0.0,0.102754732735,0.129014774156,-0.903555976944,0.0,0.0880804272985,0.135526304178,0.0,0.0,0.0,-0.384472521384
88,1.264,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.953679514,71.0277920665,-0.965815214155,3.61544264978,0.0,0.111651314751,0.133606677609,-0.89923825974,0.0,0.0398488113268,0.00601220992313,0.0,0.0,0.0,-0.211551164405
89,1.273,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.852771618,71.1751812275,-0.967782229665,3.61256956672,0.0,0.113416455266,0.137966712082,-0.889312318758,0.0,0.0399142927342,-0.0120097950603,0.0,0.0,0.0,-0.163000451377
90,1.285,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.860926731,71.1951021614,-0.967623260613,3.61218124442,0.0,0.12506946118,0.144312125013,-0.889311791284,0.0,0.0404638632903,-0.0122350215726,0.0,0.0,0.0,-0.164563407803
91,1.308,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.869181091,71.2153444175,-0.967462356908,3.61178665853,0.0,0.136733962699,0.150655595016,-0.889251599846,0.0,0.0411008267985,-0.012499399317,0.0,0.0,0.0,-0.166066665769
92,1.315,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.891299224,71.0049325578,-0.967031204217,3.61588825423,0.0,0.14195053611,0.168901344536,-0.906279607525,0.0,0.033901500891,-0.0257089688595,0.0,0.0,0.0,-0.16046325276
93,1.344,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.798164395,71.1789711801,-0.968846697948,3.6124956885,0.0,0.127509449999,0.161322675888,-0.896243631734,0.0,0.0991717136521,-0.0209921834148,0.0,0.0,0.0,0.0628236730672
94,1.367,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.821455075,71.2255825781,-0.968392688604,3.61158708425,0.0,0.122952611469,0.155497359576,-0.896331540759,0.0,0.0994379551984,-0.0213998608203,0.0,0.0,0.0,0.0632141680982
95,1.377,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.844760038,71.2723337576,-0.967938400828,3.61067575521,0.0,0.11839484827,0.149670636095,-0.896391470807,0.0,0.0996545087443,-0.0214366873754,0.0,0.0,0.0,0.0633273084492
96,1.382,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.63243566,71.2185505719,-0.972077277577,3.61172416039,0.0,0.0921099317539,0.165843449887,-0.900946933106,0.0,0.0104981734039,-0.0707489686669,0.0,0.0,0.0,-0.0195746605684
97,1.398,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.68144889,71.2528284118,-0.971121853988,3.61105597638,0.0,0.0899599051078,0.159182028361,-0.903448418631,0.0,0.141975307912,0.0732184041323,0.0,0.0,0.0,-0.319957223647
98,1.411,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.751521161,71.2856578605,-0.969755922794,3.61041602611,0.0,0.0973113086034,0.146362930685,-0.905581910115,0.0,0.134586727577,0.0675265136999,0.0,0.0,0.0,-0.325207639558
99,1.441,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.642715368,71.1506638179,-0.971876893412,3.61304748893,0.0,0.0839598681412,0.158649157654,-0.91708348989,0.0,0.134999522977,0.0518615425133,0.0,0.0,0.0,0.118921883145
100,1.444,202.673179404,72.2639936498,-1.04925576211,3.59134515303,0.5,206.71289286,71.2097955536,-0.970508911111,3.61189482352,0.0,0.0832247271204,0.149269785315,-0.917527614218,0.0,0.176720349037,0.0370827446088,0.0,0.0,0.0,-0.0422793636822
