,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.1723221688,312.09483807,-4.76272276474,-1.08372004035,0.0,-0.00332694394924,-0.126126373107,2.42227118255,0.0,0.0223340439867,0.0211750249136,0.0,0.0,0.0,0.394022928656
1,0.004,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.1197390141,312.078462642,-4.7637477775,-1.08340083124,0.0,0.000362662159615,-0.119656919953,2.42323530571,0.0,0.137054231363,0.012153860823,0.0,0.0,0.0,0.0292944680247
2,0.027,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.9439469454,312.122691759,-4.74768134609,-1.08426299725,0.0,0.00191209634233,-0.109570375786,2.42122040715,0.0,-0.0179764661193,-0.00671049709022,0.0,0.0,0.0,0.404222158788
3,0.054,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.9534033189,312.126225628,-4.74749701133,-1.0843318836,0.0,0.00914870506137,-0.103277809097,2.42448861208,0.0,-0.0188152143338,-0.00716293455491,0.0,0.0,0.0,0.403248855897
4,0.057,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.9625377479,312.129581308,-4.74731895228,-1.08439729644,0.0,0.0160608420717,-0.0968487221411,2.42783871411,0.0,-0.00899782224694,-0.00312013069119,0.0,0.0,0.0,0.412713632742
5,0.093,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.9490746601,312.132681238,-4.74758139064,-1.08445772393,0.0,0.014145177073,-0.086067164401,2.4320160499,0.0,0.0225981910992,0.0322920036942,0.0,0.0,0.0,0.384397594606
6,0.105,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.9296960533,312.137325464,-4.74795914126,-1.08454825466,0.0,0.00989436968864,-0.0739621830888,2.43620846978,0.0,0.0230087096781,0.0307231667843,0.0,0.0,0.0,0.385709834269
7,0.12,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.91064912,312.141382485,-4.74833042651,-1.08462733889,0.0,0.00567050120963,-0.0618504199036,2.44035550231,0.0,0.0233830146252,0.0294103491212,0.0,0.0,0.0,0.386285854976
8,0.134,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.8918941252,312.144885364,-4.74869602095,-1.08469562114,0.0,0.00147560044192,-0.0497315486559,2.44445520161,0.0,0.0237786665638,0.0281337087913,0.0,0.0,0.0,0.386814530715
9,0.137,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.8561582408,312.12999998,-4.74939262688,-1.08440545769,0.0,-0.000619445029914,-0.0355630176195,2.44648468467,0.0,0.105850147102,0.00497082890416,0.0,0.0,0.0,0.0154824520013
10,0.149,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.8132341885,312.097323225,-4.75022935305,-1.08376848392,0.0,0.0013608423522,-0.0148289884066,2.44643752679,0.0,0.104938772962,0.00482476538377,0.0,0.0,0.0,0.000361662943532
11,0.16,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,12.7714332696,312.060452762,-4.75104418578,-1.08304976143,0.0,0.00246530354344,0.00541006977226,2.446423243,0.0,0.130813174666,-0.0485142645939,0.0,0.0,0.0,0.00196202574908
12,0.167,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.8000242338,312.028641728,-4.73099367965,-1.08242966332,0.0,-0.00872093030315,0.00993606172355,2.44503576356,0.0,0.0356412562119,-0.158041816789,0.0,0.0,0.0,0.300855323625
13,0.175,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.8245230061,311.953688069,-4.73051612074,-1.08096857834,0.0,-0.0158780117501,0.00875696385351,2.44770748227,0.0,0.142570424211,-0.0724617759741,0.0,0.0,0.0,0.180701417289
14,0.183,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.7546692758,311.88377292,-4.73187779189,-1.07960570994,0.0,-0.0161869671246,0.00135090879982,2.44911852013,0.0,0.187670205796,0.0126590737262,0.0,0.0,0.0,0.109033235502
15,0.207,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.6719594558,311.84474881,-4.73349006909,-1.07884500605,0.0,-0.00951628707641,-0.00290967835265,2.45022429973,0.0,0.171179332344,0.0463308435361,0.0,0.0,0.0,0.118214416057
16,0.224,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.589157226,311.807198311,-4.73510414764,-1.07811302751,0.0,-0.00108827279501,-0.00615736828991,2.45136521003,0.0,0.170931388565,0.0464348580558,0.0,0.0,0.0,0.117691421142
17,0.231,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.5341454846,311.763663899,-4.73617650127,-1.07726440349,0.0,-0.000121236612431,-0.00379788918528,2.4517500021,0.0,0.131837334311,-0.00902986797969,0.0,0.0,0.0,-1.59073002854e-05
18,0.236,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.4789484206,311.718801365,-4.73725246744,-1.07638989015,0.0,-0.00215121574368,0.00236672054171,2.45178595007,0.0,0.154333037326,0.0188568144799,0.0,0.0,0.0,0.00304920481346
19,0.25,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.4240398251,311.673430877,-4.73832281043,-1.07550547519,0.0,0.00164036880191,0.00354230526371,2.45207918559,0.0,0.14199053086,-0.0125027157514,0.0,0.0,0.0,0.0884036316274
20,0.251,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.3724446637,311.622649288,-4.73932856406,-1.07451558066,0.0,0.00272515672189,0.00192933781875,2.45292954679,0.0,0.140094616061,-0.0133579851724,0.0,0.0,0.0,0.0827001820542
21,0.265,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.3179610562,311.570598588,-4.74039062269,-1.07350094713,0.0,0.00248655347103,-0.000732041831087,2.45350802232,0.0,0.159969349811,-0.000486872051863,0.0,0.0,0.0,0.00217531167237
22,0.276,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.2584251495,311.517298204,-4.74155116668,-1.07246195329,0.0,0.000314899730333,-0.00429308613643,2.45358019101,0.0,0.152219052804,-0.00991101222782,0.0,0.0,0.0,0.00569033944832
23,0.287,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.1979850809,311.465959643,-4.74272933565,-1.07146120161,0.0,-2.82578521651e-06,-0.0076148902089,2.45360242834,0.0,0.153620157266,0.00105907775746,0.0,0.0,0.0,-3.83345529584e-05
24,0.293,7.44377525937,312.831389718,-4.85489716843,-1.09807777228,0.5,13.1379978837,311.416183797,-4.74389867673,-1.07049091223,0.0,-4.73277653341e-06,-0.00850407862971,2.45359263918,0.0,0.150067646645,0.00177390237617,0.0,0.0,0.0,0.00546210167618
