,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.009,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,435.574829262,72.9370207043,3.4907374125,3.57822571727,0.0,-0.00455339748808,0.0688112319341,-0.88612949606,0.0,0.152036890437,0.0296525034497,0.0,0.0,0.0,-0.107700381472
1,0.012,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,435.63605814,72.989947395,3.4919309579,3.5771940079,0.0,0.00114975032314,0.0565142797899,-0.886782574363,0.0,0.18435536132,0.00581843194833,0.0,0.0,0.0,-0.0429951674697
2,0.02,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,435.695630196,73.0685354921,3.49309220654,3.57566207618,0.0,-0.000935599055828,0.0376218335409,-0.886958355522,0.0,0.192098055513,-0.00222294848778,0.0,0.0,0.0,-0.0114163490967
3,0.025,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,435.758682035,73.1457308161,3.49432128724,3.57415729403,0.0,-0.00235330773956,0.0164588445445,-0.88717568798,0.0,0.196923049774,0.00327775910759,0.0,0.0,0.0,-0.0241481686781
4,0.052,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,435.826529461,73.2196102105,3.49564384915,3.57271714989,0.0,-0.000767009477813,-0.00493755896167,-0.887423781716,0.0,0.176578380042,0.0240043491534,0.0,0.0,0.0,0.0331093889373
5,0.065,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,435.87116667,73.2803149117,3.49651397017,3.57153382238,0.0,0.00131318549083,-0.00545664121669,-0.887700448287,0.0,0.143800316255,-0.014091418889,0.0,0.0,0.0,-0.0322419747229
6,0.066,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,435.912072817,73.3420507873,3.49731136096,3.57033039401,0.0,0.00195967793724,-0.00375371526581,-0.888027422019,0.0,0.143627880959,-0.014071532532,0.0,0.0,0.0,-0.0324742408898
7,0.074,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,435.952957675,73.4037645183,3.49810833675,3.5691273973,0.0,0.00260507428734,-0.00204968248973,-0.888354485669,0.0,0.143618393506,-0.0140209169093,0.0,0.0,0.0,-0.0325499463038
8,0.094,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,435.993844454,73.4654757279,3.49890534998,3.56792444975,0.0,0.00324976577184,-0.000345462093045,-0.888681084912,0.0,0.143626441703,-0.0139670914184,0.0,0.0,0.0,-0.0326088882675
9,0.096,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.034735662,73.5271865639,3.49970244954,3.56672150948,0.0,0.0038937958287,0.0013588473255,-0.889007162177,0.0,0.14363643835,-0.0139130086586,0.0,0.0,0.0,-0.0326660210709
10,0.109,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.075631589,73.5888973,3.50049964111,3.56551857115,0.0,0.00453717053106,0.00306323487272,-0.889332713088,0.0,0.143646711435,-0.0138589848753,0.0,0.0,0.0,-0.0327229441687
11,0.127,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.115713157,73.6606510338,3.50128095822,3.56411986289,0.0,0.00119532597752,0.00210566752827,-0.889323528463,0.0,0.168392302575,-0.0366494652848,0.0,0.0,0.0,0.0416724704629
12,0.136,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.167953628,73.7244477449,3.50229929099,3.56287626228,0.0,0.000438489097475,-0.00239823818007,-0.889291364528,0.0,0.152941362428,0.00418953554293,0.0,0.0,0.0,-0.00699099534664
13,0.139,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.217763193,73.7844151906,3.50327023768,3.56170730623,0.0,0.00237790369937,-0.00349032330763,-0.889388593695,0.0,0.151841193746,0.000512765300581,0.0,0.0,0.0,-0.00952185427821
14,0.156,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.265200784,73.8452411902,3.50419494706,3.56052161423,0.0,0.00235523448853,-0.0034947155542,-0.889510278393,0.0,0.149289631039,-0.00540324296851,0.0,0.0,0.0,-0.014480645212
15,0.173,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.310189431,73.9068164997,3.50507191874,3.5593213158,0.0,6.3654274108e-05,-0.00221818284534,-0.88966914976,0.0,0.147840094533,-0.00915273363699,0.0,0.0,0.0,-0.0170688423075
16,0.184,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.357011789,73.9624041932,3.50598463527,3.55823773503,0.0,0.000308834435873,0.00109443779128,-0.889597193116,0.0,0.148926590658,-0.00134318378805,0.0,0.0,0.0,0.0115891103423
17,0.201,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.403857223,74.0237431438,3.50689780162,3.55704204398,0.0,-0.000130666109762,0.00109472486764,-0.889495192462,0.0,0.150486500857,-0.00433176847696,0.0,0.0,0.0,0.0109098870122
18,0.204,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.454023643,74.0852616588,3.50787570454,3.55584285266,0.0,3.25797891648e-05,-0.000334448082447,-0.889474186876,0.0,0.154420996404,-0.000259143806363,0.0,0.0,0.0,-6.07263811272e-05
19,0.222,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.502163142,74.144627167,3.50881409634,3.55468563027,0.0,-7.49095331418e-06,-0.000126057281125,-0.889472971953,0.0,0.147701083098,0.000169453216037,0.0,0.0,0.0,0.00024721527459
20,0.225,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.55052768,74.2042787948,3.50975687485,3.55352283051,0.0,-2.11745242566e-06,7.03836630662e-06,-0.889472724465,0.0,0.151393957665,-1.62552439422e-05,0.0,0.0,0.0,6.57559675328e-06
21,0.248,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.598976061,74.264025896,3.51070128774,3.55235816967,0.0,5.12409331359e-08,2.24573863447e-05,-0.889472658649,0.0,0.149371059776,-8.46324944646e-06,0.0,0.0,0.0,2.06363619386e-05
22,0.256,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.647482531,74.3238475617,3.51164683296,3.55119205533,0.0,9.73158414515e-08,-2.37854266317e-05,-0.889472517987,0.0,0.150242755292,-6.81199667299e-07,0.0,0.0,0.0,4.80058688779e-06
23,0.263,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.695914275,74.3835772126,3.51259092154,3.55002773465,0.0,-4.93554660452e-09,1.48420157354e-05,-0.889472443339,0.0,0.149933593067,1.7367370754e-07,0.0,0.0,0.0,9.72065326431e-06
24,0.287,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.744399644,74.4433727818,3.51353605544,3.54886212901,0.0,-2.38063729214e-08,-9.29387012181e-06,-0.889472385303,0.0,0.150003430807,4.75977743747e-08,0.0,0.0,0.0,3.75061857583e-06
25,0.291,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.792854162,74.5031302425,3.51448058795,3.54769726623,0.0,-2.20848851979e-08,3.38570770676e-06,-0.889472341167,0.0,0.150014904461,-2.4875384419e-08,0.0,0.0,0.0,4.09174133863e-06
26,0.296,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.841323912,74.562906469,3.51542541739,3.54653203764,0.0,-2.09816321247e-08,-2.34265667764e-06,-0.889472313112,0.0,0.149987341371,-1.51983684943e-08,0.0,0.0,0.0,2.41560326951e-06
27,0.317,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.889787254,74.622674789,3.51637012191,3.54536696318,0.0,-2.07682202468e-08,-1.90061263156e-07,-0.889472290508,0.0,0.150009804297,-2.49828775722e-09,0.0,0.0,0.0,1.85015527848e-06
28,0.327,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.938252759,74.6824457677,3.5173148686,3.54420183689,0.0,-2.04269916911e-08,-7.64831961396e-07,-0.88947227584,0.0,0.149995949827,4.32860675081e-09,0.0,0.0,0.0,1.33537995543e-06
29,0.359,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,436.986717854,74.7422162368,3.5182596073,3.54303672053,0.0,-1.99248280586e-08,-7.64364130089e-07,-0.88947226461,0.0,0.150003164783,1.02499154025e-08,0.0,0.0,0.0,9.15194933627e-07
30,0.373,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.035182802,74.8019865207,3.51920434312,3.54187160778,0.0,-1.93020162549e-08,-6.24818739321e-07,-0.889472256889,0.0,0.149999937388,1.30347791588e-08,0.0,0.0,0.0,6.90616513568e-07
31,0.378,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.083647989,74.8617570967,3.5201490836,3.54070648934,0.0,-1.86160100507e-08,-7.53122035999e-07,-0.889472251251,0.0,0.150001134266,1.59537862227e-08,0.0,0.0,0.0,4.74091710474e-07
32,0.389,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.132112995,74.9215274485,3.52109382057,3.53954137527,0.0,-1.78828880452e-08,-6.69809276798e-07,-0.889472247229,0.0,0.150000825796,1.75130285551e-08,0.0,0.0,0.0,3.52662198947e-07
33,0.391,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.18057811,74.9812979331,3.52203855965,3.53837625861,0.0,-1.71193806173e-08,-7.14979185374e-07,-0.889472244345,0.0,0.150000816058,1.88342272334e-08,0.0,0.0,0.0,2.49376130728e-07
34,0.398,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.229043171,75.0410683497,3.52298329767,3.53721114328,0.0,-1.63363113714e-08,-6.94028703048e-07,-0.889472242255,0.0,0.150000899862,1.96626120524e-08,0.0,0.0,0.0,1.82819640294e-07
35,0.406,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.277508255,75.1008387953,3.52392803616,3.53604602738,0.0,-1.55414403617e-08,-7.0227161745e-07,-0.889472240752,0.0,0.150000824743,2.02571163455e-08,0.0,0.0,0.0,1.32843361206e-07
36,0.42,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.325973331,75.1606092302,3.52487277449,3.53488091169,0.0,-1.47408470978e-08,-6.99884585809e-07,-0.889472239654,0.0,0.150000872286,2.06564664262e-08,0.0,0.0,0.0,9.77357343942e-08
37,0.422,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.374438409,75.2203796671,3.52581751285,3.53371579596,0.0,-1.39385372928e-08,-7.00095208494e-07,-0.889472238852,0.0,0.150000846109,2.09138679708e-08,0.0,0.0,0.0,7.28204761144e-08
38,0.427,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.422903488,75.2801501042,3.52676225122,3.53255068023,0.0,-1.31376932261e-08,-7.00510271455e-07,-0.889472238258,0.0,0.15000085747,2.10795389893e-08,0.0,0.0,0.0,5.48305691109e-08
39,0.429,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.471368565,75.3399205401,3.52770698957,3.53138556452,0.0,-1.2340525188e-08,-7.00095742304e-07,-0.889472237813,0.0,0.150000852383,2.11719062143e-08,0.0,0.0,0.0,4.22119556664e-08
40,0.443,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.519833643,75.3996909765,3.52865172793,3.5302204488,0.0,-1.15487414014e-08,-7.00386126031e-07,-0.889472237474,0.0,0.150000853174,2.1217182275e-08,0.0,0.0,0.0,3.3123954694e-08
41,0.481,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.56829872,75.4594614122,3.52959646628,3.5290553331,0.0,-1.07636060882e-08,-7.00229084627e-07,-0.889472237211,0.0,0.150000852577,2.12264371496e-08,0.0,0.0,0.0,2.67330674267e-08
42,0.489,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.616763798,75.519231848,3.53054120463,3.52789021739,0.0,-9.98609712974e-09,-7.00307165961e-07,-0.889472237001,0.0,0.150000851809,2.12113162174e-08,0.0,0.0,0.0,2.2182440157e-08
43,0.502,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.665228875,75.5790022834,3.53148594298,3.52672510169,0.0,-9.21698061598e-09,-7.00277022351e-07,-0.889472236828,0.0,0.150000851536,2.1178640619e-08,0.0,0.0,0.0,1.89823437857e-08
44,0.513,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.713693952,75.6387727187,3.53243068132,3.52555998599,0.0,-8.45686644824e-09,-7.0028723049e-07,-0.889472236682,0.0,0.150000850855,2.11337643774e-08,0.0,0.0,0.0,1.67361528552e-08
45,0.525,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.762159029,75.6985431537,3.53337541966,3.5243948703,0.0,-7.70625767844e-09,-7.00285881373e-07,-0.889472236555,0.0,0.150000850435,2.10803050293e-08,0.0,0.0,0.0,1.5173377389e-08
46,0.533,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.810624105,75.7583135886,3.534320158,3.52322975461,0.0,-6.96557702913e-09,-7.00284560703e-07,-0.88947223644,0.0,0.150000849886,2.1021068275e-08,0.0,0.0,0.0,1.41004947356e-08
47,0.56,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.859089182,75.8180840233,3.53526489633,3.52206463892,0.0,-6.23519011093e-09,-7.00285538006e-07,-0.889472236334,0.0,0.150000849403,2.09579398974e-08,0.0,0.0,0.0,1.33773212763e-08
48,0.562,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.907554258,75.8778544578,3.53620963466,3.52089952324,0.0,-5.51541974513e-09,-7.00284053637e-07,-0.889472236234,0.0,0.150000848905,2.08923468248e-08,0.0,0.0,0.0,1.29052851659e-08
49,0.585,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,437.956019334,75.9376248921,3.53715437299,3.51973440756,0.0,-4.80655833262e-09,-7.00284023673e-07,-0.889472236138,0.0,0.15000084842,2.08249837375e-08,0.0,0.0,0.0,1.26132840701e-08
50,0.607,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.00448441,75.9973953263,3.53809911131,3.51856929189,0.0,-4.10887398149e-09,-7.00283098177e-07,-0.889472236044,0.0,0.150000847942,2.07570005906e-08,0.0,0.0,0.0,1.24508845871e-08
51,0.621,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.052949486,76.0571657603,3.53904384963,3.51740417621,0.0,-3.42261815748e-09,-7.00282529346e-07,-0.889472235951,0.0,0.150000847471,2.06888847443e-08,0.0,0.0,0.0,1.2381799654e-08
52,0.64,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.101414562,76.1169361941,3.53998858795,3.51623906054,0.0,-2.74802894778e-09,-7.00281782425e-07,-0.889472235859,0.0,0.15000084701,2.06207364795e-08,0.0,0.0,0.0,1.23800732336e-08
53,0.662,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.149879637,76.1767066277,3.54093332626,3.51507394488,0.0,-2.08533343362e-09,-7.00281070678e-07,-0.889472235766,0.0,0.150000846556,2.05528894182e-08,0.0,0.0,0.0,1.24274439759e-08
54,0.687,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.198344712,76.2364770612,3.54187806457,3.51390882922,0.0,-1.43474890035e-09,-7.0028034824e-07,-0.889472235673,0.0,0.150000846111,2.04856689251e-08,0.0,0.0,0.0,1.2510972957e-08
55,0.713,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.246809788,76.2962474945,3.54282280288,3.51274371356,0.0,-7.96485286883e-10,-7.0027962027e-07,-0.889472235579,0.0,0.150000845674,2.04192793229e-08,0.0,0.0,0.0,1.26207520344e-08
56,0.729,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.295274863,76.3560179277,3.54376754118,3.5115785979,0.0,-1.7074781574e-10,-7.00278903006e-07,-0.889472235483,0.0,0.150000845247,2.03535833604e-08,0.0,0.0,0.0,1.27502294914e-08
57,0.746,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.343739937,76.4157883607,3.54471227948,3.51041348225,0.0,4.42266729714e-10,-7.00278188032e-07,-0.889472235387,0.0,0.150000844829,2.02890898665e-08,0.0,0.0,0.0,1.28949105543e-08
58,0.752,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.392205012,76.4755587936,3.54565701778,3.5092483666,0.0,1.04236477936e-09,-7.00277484499e-07,-0.889472235289,0.0,0.15000084442,2.02255863863e-08,0.0,0.0,0.0,1.30504669215e-08
59,0.756,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.440670087,76.5353292263,3.54660175607,3.50808325095,0.0,1.62935776969e-09,-7.00276789524e-07,-0.889472235189,0.0,0.15000084402,2.01630946384e-08,0.0,0.0,0.0,1.3215213019e-08
60,0.775,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.489135161,76.5950996588,3.54754649436,3.50691813531,0.0,2.20306364036e-09,-7.00276107588e-07,-0.889472235088,0.0,0.15000084363,2.01017693185e-08,0.0,0.0,0.0,1.33871879281e-08
61,0.79,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.537600235,76.6548700913,3.54849123265,3.50575301966,0.0,2.76330324679e-09,-7.00275434752e-07,-0.889472234985,0.0,0.150000843249,2.00417379914e-08,0.0,0.0,0.0,1.35649344351e-08
62,0.803,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.586065309,76.7146405236,3.54943597094,3.50458790402,0.0,3.30990264885e-09,-7.0027477683e-07,-0.88947223488,0.0,0.150000842878,1.99828761871e-08,0.0,0.0,0.0,1.37476004179e-08
63,0.809,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.634530383,76.7744109557,3.55038070922,3.50342278839,0.0,3.84269252935e-09,-7.00274130784e-07,-0.889472234773,0.0,0.150000842517,1.99251987548e-08,0.0,0.0,0.0,1.39344274463e-08
64,0.843,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.682995457,76.8341813878,3.5513254475,3.50225767275,0.0,4.36150805239e-09,-7.00273498488e-07,-0.889472234665,0.0,0.150000842166,1.98690077724e-08,0.0,0.0,0.0,1.4124952269e-08
65,0.846,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.731460531,76.8939518197,3.55227018578,3.50109255712,0.0,4.86618800639e-09,-7.00272878595e-07,-0.889472234555,0.0,0.150000841825,1.98141192204e-08,0.0,0.0,0.0,1.43187662803e-08
66,0.882,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.779925604,76.9537222515,3.55321492406,3.49992744149,0.0,5.35657622316e-09,-7.0027227322e-07,-0.889472234443,0.0,0.150000841495,1.97604193702e-08,0.0,0.0,0.0,1.45152880481e-08
67,0.887,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.828390678,77.0134926832,3.55415966233,3.49876232586,0.0,5.83252254188e-09,-7.00271680884e-07,-0.889472234329,0.0,0.150000841174,1.97082675457e-08,0.0,0.0,0.0,1.47153165364e-08
68,0.894,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.876855751,77.0732631147,3.55510440061,3.49759721024,0.0,6.29387939677e-09,-7.00271102836e-07,-0.889472234213,0.0,0.150000840864,1.96575697109e-08,0.0,0.0,0.0,1.49175350065e-08
69,0.921,432.351904582,71.8728920788,3.42791237002,3.59896896533,0.5,438.925320824,77.1330335462,3.55604913888,3.49643209462,0.0,6.74050271384e-09,-7.00270537888e-07,-0.889472234095,0.0,0.150000840565,1.9608253507e-08,0.0,0.0,0.0,1.51223390173e-08
