,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.004,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.421032001,341.103901183,3.58520530216,-1.64919885348,0.0,0.0124780423171,-0.251256563439,2.1552798215,0.0,0.118287660209,0.0609818166079,0.0,0.0,0.0,0.184364360711
1,0.037,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.366926132,341.064556001,3.58415060686,-1.64843189085,0.0,-0.00310508134991,-0.245702321678,2.16068234377,0.0,0.15495991825,0.0575305887818,0.0,0.0,0.0,0.069820874323
2,0.053,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.303307492,340.991963574,3.58291047742,-1.6470168338,0.0,-0.00113829670075,-0.229450230587,2.1617080571,0.0,0.196596010765,0.0039941338404,0.0,0.0,0.0,0.169194813481
3,0.061,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.3366632,340.397258325,3.58356068616,-1.63542413889,0.0,-0.0607971581332,-0.255808882956,2.17656000246,0.0,0.150230396641,0.0203290408174,0.0,0.0,0.0,-0.144136708492
4,0.085,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.328366063,340.043035361,3.5833989486,-1.62851920783,0.0,-0.0967894291288,-0.264638667043,2.18160117184,0.0,0.237364872672,-0.0695558452881,0.0,0.0,0.0,-0.590279270049
5,0.108,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.303349311,339.882906265,3.58291129262,-1.62539778294,0.0,-0.10748122026,-0.256092736391,2.17906688246,0.0,0.256852729402,-0.118632147703,0.0,0.0,0.0,-0.533806723092
6,0.127,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.27821669,339.740287958,3.58242137797,-1.62261769898,0.0,-0.116321822142,-0.246127240637,2.17594419403,0.0,0.255865310442,-0.117633595648,0.0,0.0,0.0,-0.530853625256
7,0.137,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.253198688,339.598375619,3.58193369763,-1.61985137659,0.0,-0.125185084496,-0.236181075205,2.17276166852,0.0,0.255026242325,-0.116056938877,0.0,0.0,0.0,-0.529216920668
8,0.151,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.228178931,339.457202351,3.58144598306,-1.61709946103,0.0,-0.134056319247,-0.226250154378,2.16951059849,0.0,0.254235704042,-0.114381306531,0.0,0.0,0.0,-0.527736926897
9,0.156,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.203124425,339.316765216,3.58095759114,-1.61436189504,0.0,-0.142935195861,-0.216334634967,2.16619001433,0.0,0.253483010577,-0.112659336331,0.0,0.0,0.0,-0.526289259242
10,0.167,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.178011296,339.177057121,3.58046805646,-1.61163854036,0.0,-0.151822932947,-0.206435139149,2.16279974083,0.0,0.252766666484,-0.110896940123,0.0,0.0,0.0,-0.524860579697
11,0.168,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.15281668,339.038070374,3.57997693333,-1.60892924706,0.0,-0.16072091033,-0.1965523457,2.1593396624,0.0,0.252086246399,-0.109094563756,0.0,0.0,0.0,-0.523449468152
12,0.197,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.127517841,338.899797085,3.57948377858,-1.6062338613,0.0,-0.169630519208,-0.186686946013,2.15580964574,0.0,0.251441290107,-0.107252350834,0.0,0.0,0.0,-0.522055781192
13,0.213,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.102092084,338.762229207,3.57898814979,-1.60355222625,0.0,-0.178553146474,-0.176839639632,2.15220953212,0.0,0.250831385371,-0.105370214986,0.0,0.0,0.0,-0.520679508859
14,0.229,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.076516743,338.625358545,3.57848960513,-1.60088418217,0.0,-0.187490173554,-0.167011134054,2.14853913706,0.0,0.250256093364,-0.103448090975,0.0,0.0,0.0,-0.519320651769
15,0.244,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.05076919,338.489176762,3.57798770351,-1.59822956652,0.0,-0.196442976798,-0.157202145003,2.14479825067,0.0,0.249714919578,-0.101485961893,0.0,0.0,0.0,-0.517979207953
16,0.251,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,440.024826835,338.353675375,3.57748200458,-1.59558821394,0.0,-0.205412928004,-0.147413396753,2.14098663815,0.0,0.249207410514,-0.0994836778232,0.0,0.0,0.0,-0.516655171495
17,0.258,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.998667133,338.218845758,3.57697206888,-1.5929599563,0.0,-0.214401394936,-0.137645622455,2.13710404024,0.0,0.248733053185,-0.0974411232274,0.0,0.0,0.0,-0.515348532446
18,0.265,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.972267591,338.084679148,3.57645745791,-1.59034462278,0.0,-0.223409741815,-0.127899564463,2.13315017369,0.0,0.248291338565,-0.0953582042893,0.0,0.0,0.0,-0.514059276882
19,0.287,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.943921921,338.004148885,3.57590491075,-1.58877483206,0.0,-0.22381522262,-0.11078041952,2.12971932008,0.0,0.159554385226,-0.0614555273455,0.0,0.0,0.0,-0.277770077356
20,0.308,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.932060051,337.921798271,3.5756736852,-1.58716955695,0.0,-0.223914892075,-0.0924430709267,2.12671264928,0.0,0.142673522581,-0.0414091960798,0.0,0.0,0.0,-0.259251367106
21,0.316,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.917729248,337.84096412,3.57539433231,-1.5855938425,0.0,-0.238936238208,-0.0837300156579,2.1255466834,0.0,0.14909246211,-0.0575658165802,0.0,0.0,0.0,-0.239802848519
22,0.346,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.885057425,337.783258485,3.57475745467,-1.58446897632,0.0,-0.251694873979,-0.0742197048172,2.12379398414,0.0,0.125212544398,0.00725226769571,0.0,0.0,0.0,-0.285128254699
23,0.351,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.849141934,337.727909187,3.57405734765,-1.58339004262,0.0,-0.262305830523,-0.0634823559132,2.12168919489,0.0,0.131620266466,-0.000662151936484,0.0,0.0,0.0,-0.282776628031
24,0.37,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.815021585,337.667565911,3.57339223362,-1.58221376044,0.0,-0.271183620697,-0.051597658911,2.11938005412,0.0,0.137363377611,-0.00723003323561,0.0,0.0,0.0,-0.28198459497
25,0.371,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.782055974,337.603768842,3.57274962912,-1.58097015287,0.0,-0.27852888003,-0.0386714051021,2.11689676184,0.0,0.141528478042,-0.0121306679952,0.0,0.0,0.0,-0.281320952068
26,0.375,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.750699591,337.536326467,3.57213839359,-1.57965548669,0.0,-0.284232641985,-0.0245650551462,2.1142742154,0.0,0.146146362227,-0.0187630233074,0.0,0.0,0.0,-0.2798986335
27,0.392,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.721146604,337.46540399,3.57156231197,-1.57827298226,0.0,-0.288360270894,-0.00927102869891,2.11155454836,0.0,0.149558930412,-0.0242762074512,0.0,0.0,0.0,-0.278620968824
28,0.407,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.686846753,337.402241996,3.57089369889,-1.5770417543,0.0,-0.293211217424,0.00376217435256,2.10866587635,0.0,0.14766471485,0.0379564894721,0.0,0.0,0.0,-0.212916835186
29,0.421,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.629951107,337.348271094,3.56978462197,-1.57598968995,0.0,-0.295025485724,0.00633376749431,2.107649552,0.0,0.144434427297,0.0384883295017,0.0,0.0,0.0,-0.0840933864019
30,0.426,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.575037561,337.29465927,3.56871418247,-1.57494462515,0.0,-0.296322305165,0.00849780633828,2.10679821311,0.0,0.144561545848,0.0386914668662,0.0,0.0,0.0,-0.0841765848931
31,0.437,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.520085987,337.241037919,3.56764300169,-1.57389937463,0.0,-0.297620906809,0.0106600745228,2.10594446468,0.0,0.144541097213,0.0388590957836,0.0,0.0,0.0,-0.0840871162586
32,0.466,439.3471728,342.104915337,3.56427237427,-1.66871179994,0.5,439.465751776,337.187037718,3.56658385528,-1.57284673914,0.0,-0.298898052292,0.0127571382984,2.10506261258,0.0,0.144795730873,0.0310136082942,0.0,0.0,0.0,-0.0985157164408
