,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.42,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.570135968,407.613033593,2.74990518457,-2.94567316946,0.0,-4.87444043902e-07,-7.09281553171e-07,1.24456541641,0.0,0.150000384018,1.03993948009e-07,0.0,0.0,0.0,-6.58502380341e-06
31,0.432,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.594796523,407.540142067,2.75038589713,-2.94425228201,0.0,-4.85708248163e-07,-7.20104846427e-07,1.24456536081,0.0,0.150000045717,7.87345137698e-08,0.0,0.0,0.0,-4.79550313046e-06
32,0.439,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.619457082,407.46725056,2.75086660979,-2.94283139493,0.0,-4.84416401134e-07,-7.20347230759e-07,1.24456532039,0.0,0.150000209742,6.16447849502e-08,0.0,0.0,0.0,-3.48177158745e-06
33,0.442,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.644117646,407.394359064,2.75134732254,-2.94141050806,0.0,-4.83479828289e-07,-7.16114720481e-07,1.2445652911,0.0,0.150000135441,6.06472577852e-08,0.0,0.0,0.0,-2.51461658871e-06
34,0.452,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.668778218,407.321467562,2.75182803544,-2.93998962109,0.0,-4.82787951356e-07,-7.18933712145e-07,1.24456527001,0.0,0.150000159419,5.14121322806e-08,0.0,0.0,0.0,-1.80513704868e-06
35,0.48,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.693438791,407.24857607,2.75230874837,-2.9385687343,0.0,-4.82276863276e-07,-7.16640234057e-07,1.24456525493,0.0,0.150000150913,4.42867673089e-08,0.0,0.0,0.0,-1.28308352224e-06
36,0.482,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.718099368,407.175684575,2.75278946137,-2.93714784747,0.0,-4.81897356773e-07,-7.17501966762e-07,1.24456524427,0.0,0.150000148709,3.93110280161e-08,0.0,0.0,0.0,-8.99845249417e-07
37,0.496,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.742759946,407.102793084,2.75327017439,-2.9357269607,0.0,-4.81611247383e-07,-7.16861956554e-07,1.24456523686,0.0,0.150000149868,3.56528036261e-08,0.0,0.0,0.0,-6.18127023843e-07
38,0.516,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.767420526,407.029901592,2.75375088745,-2.93430607393,0.0,-4.81392750051e-07,-7.16930573144e-07,1.24456523184,0.0,0.15000014727,3.30557833189e-08,0.0,0.0,0.0,-4.1121810785e-07
39,0.522,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.792081107,406.957010102,2.75423160052,-2.93288518718,0.0,-4.81221269154e-07,-7.16792959628e-07,1.24456522857,0.0,0.150000147934,3.12166952635e-08,0.0,0.0,0.0,-2.59229240423e-07
40,0.535,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.816741688,406.884118612,2.75471231361,-2.93146430044,0.0,-4.81082597127e-07,-7.16726950847e-07,1.24456522658,0.0,0.150000146993,2.99313106869e-08,0.0,0.0,0.0,-1.47608687726e-07
41,0.55,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.84140227,406.811227123,2.7551930267,-2.9300434137,0.0,-4.8096582308e-07,-7.16686866194e-07,1.24456522555,0.0,0.150000147067,2.90604149009e-08,0.0,0.0,0.0,-6.56640152401e-08
42,0.558,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.866062852,406.738335633,2.75567373981,-2.92862252697,0.0,-4.80863110804e-07,-7.16635675605e-07,1.24456522521,0.0,0.150000146852,2.84870721803e-08,0.0,0.0,0.0,-5.51805527548e-09
43,0.56,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.890723434,406.665444144,2.75615445291,-2.92720164023,0.0,-4.80768629891e-07,-7.16610528968e-07,1.24456522537,0.0,0.150000146835,2.81361201698e-08,0.0,0.0,0.0,3.86015923952e-08
44,0.574,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.915384017,406.592552655,2.75663516602,-2.9257807535,0.0,-4.80678098092e-07,-7.16580523709e-07,1.24456522591,0.0,0.150000146838,2.79460544705e-08,0.0,0.0,0.0,7.09482548569e-08
45,0.593,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.940044599,406.519661166,2.75711587913,-2.92435986677,0.0,-4.80588366991e-07,-7.16560586167e-07,1.24456522673,0.0,0.150000146869,2.78748354329e-08,0.0,0.0,0.0,9.46420877207e-08
46,0.608,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.964705182,406.446769676,2.75759659224,-2.92293898004,0.0,-4.80497109304e-07,-7.16541410751e-07,1.24456522774,0.0,0.150000146936,2.78899939601e-08,0.0,0.0,0.0,1.11979379475e-07
47,0.608,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,397.989365764,406.373878187,2.75807730535,-2.92151809331,0.0,-4.80402614138e-07,-7.16525542725e-07,1.2445652289,0.0,0.150000147011,2.79685132623e-08,0.0,0.0,0.0,1.24646259587e-07
48,0.617,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.014026347,406.300986698,2.75855801846,-2.92009720658,0.0,-4.80303616295e-07,-7.16511207522e-07,1.24456523017,0.0,0.150000147103,2.80930057134e-08,0.0,0.0,0.0,1.33882932192e-07
49,0.636,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.038686929,406.228095208,2.75903873157,-2.91867631985,0.0,-4.8019918225e-07,-7.16498146241e-07,1.24456523152,0.0,0.150000147199,2.82510287594e-08,0.0,0.0,0.0,1.40599762331e-07
50,0.639,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.063347512,406.155203719,2.75951944467,-2.91725543311,0.0,-4.80088624459e-07,-7.16486105541e-07,1.24456523292,0.0,0.150000147301,2.84331243758e-08,0.0,0.0,0.0,1.45467188621e-07
51,0.649,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.088008094,406.082312229,2.76000015778,-2.91583454638,0.0,-4.7997143158e-07,-7.16474699063e-07,1.24456523436,0.0,0.150000147405,2.86326876375e-08,0.0,0.0,0.0,1.48976849916e-07
52,0.67,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.112668676,406.009420739,2.76048087088,-2.91441365964,0.0,-4.79847228126e-07,-7.16463840041e-07,1.24456523584,0.0,0.150000147511,2.88444104574e-08,0.0,0.0,0.0,1.5149061826e-07
53,0.679,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.137329258,405.93652925,2.76096158398,-2.9129927729,0.0,-4.79715734461e-07,-7.16453335334e-07,1.24456523733,0.0,0.150000147615,2.90649233292e-08,0.0,0.0,0.0,1.53274579514e-07
54,0.686,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.16198984,405.86363776,2.76144229709,-2.91157188616,0.0,-4.79576746332e-07,-7.16443112403e-07,1.24456523884,0.0,0.150000147719,2.92912736219e-08,0.0,0.0,0.0,1.54523708886e-07
55,0.709,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.186650422,405.79074627,2.76192301018,-2.91015099941,0.0,-4.79430112441e-07,-7.16433087708e-07,1.24456524036,0.0,0.150000147821,2.95216160545e-08,0.0,0.0,0.0,1.55382344821e-07
56,0.724,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.211311004,405.71785478,2.76240372328,-2.90873011267,0.0,-4.79275721896e-07,-7.16423207194e-07,1.24456524189,0.0,0.15000014792,2.97544293648e-08,0.0,0.0,0.0,1.55955506165e-07
57,0.739,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.235971586,405.64496329,2.76288443638,-2.90730922592,0.0,-4.79113494434e-07,-7.16413435553e-07,1.24456524342,0.0,0.150000148017,2.99888259364e-08,0.0,0.0,0.0,1.56321083e-07
58,0.763,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.260632168,405.572071799,2.76336514947,-2.90588833917,0.0,-4.78943373366e-07,-7.16403738343e-07,1.24456524495,0.0,0.150000148111,3.02237168556e-08,0.0,0.0,0.0,1.5653561849e-07
59,0.773,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.285292749,405.499180309,2.76384586256,-2.90446745242,0.0,-4.7876531938e-07,-7.16394097349e-07,1.24456524648,0.0,0.150000148202,3.04587495573e-08,0.0,0.0,0.0,1.56641616297e-07
60,0.808,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.309953331,405.426288819,2.76432657565,-2.90304656567,0.0,-4.78579306454e-07,-7.16384494642e-07,1.24456524802,0.0,0.15000014829,3.06932940453e-08,0.0,0.0,0.0,1.56670186903e-07
61,0.825,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.334613912,405.353397328,2.76480728874,-2.90162567892,0.0,-4.78385318917e-07,-7.16374922684e-07,1.24456524956,0.0,0.150000148375,3.09273816348e-08,0.0,0.0,0.0,1.56642957323e-07
62,0.832,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.359274493,405.280505838,2.76528800182,-2.90020479216,0.0,-4.7818335131e-07,-7.16365367097e-07,1.24456525109,0.0,0.150000148456,3.11605377473e-08,0.0,0.0,0.0,1.56577587388e-07
63,0.836,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.383935075,405.207614347,2.7657687149,-2.8987839054,0.0,-4.77973403115e-07,-7.16355826232e-07,1.24456525263,0.0,0.150000148534,3.1392554882e-08,0.0,0.0,0.0,1.56485737335e-07
64,0.838,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.408595656,405.134722857,2.76624942798,-2.89736301865,0.0,-4.77755480193e-07,-7.16346293409e-07,1.24456525416,0.0,0.150000148609,3.16235702e-08,0.0,0.0,0.0,1.56376886973e-07
65,0.879,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.433256237,405.061831366,2.76673014106,-2.89594213189,0.0,-4.77529594175e-07,-7.16336766009e-07,1.24456525569,0.0,0.15000014868,3.18533401877e-08,0.0,0.0,0.0,1.56257259202e-07
66,0.894,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.457916817,404.988939875,2.76721085414,-2.89452124513,0.0,-4.77295760616e-07,-7.16327241237e-07,1.24456525722,0.0,0.150000148748,3.20817124255e-08,0.0,0.0,0.0,1.56131949534e-07
67,0.896,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.482577398,404.916048384,2.76769156722,-2.89310035837,0.0,-4.7705399719e-07,-7.16317717983e-07,1.24456525875,0.0,0.150000148812,3.23087747667e-08,0.0,0.0,0.0,1.56004577142e-07
68,0.914,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.507237979,404.843156893,2.76817228029,-2.8916794716,0.0,-4.7680432744e-07,-7.16308193503e-07,1.24456526028,0.0,0.150000148873,3.25346196026e-08,0.0,0.0,0.0,1.55877884947e-07
69,0.916,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.531898559,404.770265402,2.76865299336,-2.89025858484,0.0,-4.76546776312e-07,-7.16298668545e-07,1.24456526181,0.0,0.15000014893,3.27590982119e-08,0.0,0.0,0.0,1.55753479333e-07
70,0.929,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.55655914,404.697373911,2.76913370643,-2.88883769807,0.0,-4.76281372383e-07,-7.16289141951e-07,1.24456526333,0.0,0.150000148984,3.2981990486e-08,0.0,0.0,0.0,1.55633120889e-07
71,0.953,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.58121972,404.62448242,2.7696144195,-2.8874168113,0.0,-4.7600814802e-07,-7.16279611559e-07,1.24456526486,0.0,0.150000149035,3.32036841494e-08,0.0,0.0,0.0,1.55517686826e-07
72,0.967,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.6058803,404.551590929,2.77009513256,-2.88599592454,0.0,-4.75727136369e-07,-7.16270078042e-07,1.24456526638,0.0,0.150000149082,3.34240262967e-08,0.0,0.0,0.0,1.55407996535e-07
73,0.978,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.630540881,404.478699437,2.77057584563,-2.88457503777,0.0,-4.7543837427e-07,-7.16260543397e-07,1.24456526791,0.0,0.150000149126,3.3642896094e-08,0.0,0.0,0.0,1.55304696455e-07
74,0.995,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.655201461,404.405807946,2.77105655869,-2.883154151,0.0,-4.75141901861e-07,-7.16251003932e-07,1.24456526943,0.0,0.150000149166,3.38605098821e-08,0.0,0.0,0.0,1.55208364906e-07
75,1.01,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.679862041,404.332916455,2.77153727175,-2.88173326422,0.0,-4.74837760422e-07,-7.16241462694e-07,1.24456527095,0.0,0.150000149204,3.40766774312e-08,0.0,0.0,0.0,1.55119047463e-07
76,1.025,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.70452262,404.260024963,2.7720179848,-2.88031237745,0.0,-4.74525994382e-07,-7.16231915937e-07,1.24456527247,0.0,0.150000149237,3.42916014681e-08,0.0,0.0,0.0,1.55036950961e-07
77,1.03,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.7291832,404.187133472,2.77249869786,-2.87889149068,0.0,-4.74206651022e-07,-7.16222367365e-07,1.24456527399,0.0,0.150000149268,3.45051300449e-08,0.0,0.0,0.0,1.54962490945e-07
78,1.042,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.75384378,404.11424198,2.77297941091,-2.8774706039,0.0,-4.73879779557e-07,-7.16212815979e-07,1.24456527551,0.0,0.150000149295,3.47173201853e-08,0.0,0.0,0.0,1.54895701369e-07
79,1.046,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.778504359,404.041350489,2.77346012396,-2.87604971713,0.0,-4.73545431029e-07,-7.16203259501e-07,1.24456527703,0.0,0.150000149319,3.49282870821e-08,0.0,0.0,0.0,1.5483667382e-07
80,1.064,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.803164939,403.968458997,2.77394083701,-2.87462883035,0.0,-4.73203659917e-07,-7.16193701345e-07,1.24456527854,0.0,0.15000014934,3.5137945803e-08,0.0,0.0,0.0,1.54785007253e-07
81,1.098,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.827825518,403.895567505,2.77442155006,-2.87320794357,0.0,-4.72854522781e-07,-7.16184138912e-07,1.24456528006,0.0,0.150000149357,3.53464226291e-08,0.0,0.0,0.0,1.54741541382e-07
82,1.1,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.852486097,403.822676014,2.77490226311,-2.8717870568,0.0,-4.72498078491e-07,-7.16174573827e-07,1.24456528158,0.0,0.150000149372,3.55534743451e-08,0.0,0.0,0.0,1.54705894683e-07
83,1.101,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.877146677,403.749784522,2.77538297615,-2.87036617002,0.0,-4.72134386761e-07,-7.16165005445e-07,1.24456528309,0.0,0.150000149383,3.57595241127e-08,0.0,0.0,0.0,1.54678130517e-07
84,1.138,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.901807256,403.67689303,2.77586368919,-2.86894528324,0.0,-4.71763512787e-07,-7.16155433788e-07,1.24456528461,0.0,0.150000149391,3.59641316935e-08,0.0,0.0,0.0,1.54658437835e-07
85,1.14,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.926467834,403.604001538,2.77634440223,-2.86752439646,0.0,-4.7138552033e-07,-7.16145858868e-07,1.24456528612,0.0,0.150000149396,3.61676199614e-08,0.0,0.0,0.0,1.54646528803e-07
86,1.159,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.951128413,403.531110046,2.77682511527,-2.86610350968,0.0,-4.71000478547e-07,-7.16136281851e-07,1.24456528764,0.0,0.150000149398,3.63699842604e-08,0.0,0.0,0.0,1.54642331659e-07
87,1.174,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,398.975788992,403.458218554,2.7773058283,-2.86468262289,0.0,-4.70608456656e-07,-7.16126702121e-07,1.24456528916,0.0,0.150000149397,3.65712106501e-08,0.0,0.0,0.0,1.54646093093e-07
88,1.179,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,399.000449571,403.385327063,2.77778654134,-2.86326173611,0.0,-4.70209527232e-07,-7.16117118649e-07,1.24456529067,0.0,0.150000149393,3.67711971982e-08,0.0,0.0,0.0,1.54658017566e-07
89,1.206,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,399.025110149,403.312435571,2.77826725437,-2.86184084933,0.0,-4.69803764863e-07,-7.16107533368e-07,1.24456529219,0.0,0.150000149385,3.69701234071e-08,0.0,0.0,0.0,1.54677339242e-07
90,1.247,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,399.049770728,403.239544079,2.7787479674,-2.86041996254,0.0,-4.69391245859e-07,-7.16097945155e-07,1.2445652937,0.0,0.150000149375,3.7167747366e-08,0.0,0.0,0.0,1.54704875982e-07
91,1.27,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,399.074431306,403.166652587,2.77922868043,-2.85899907576,0.0,-4.68972048176e-07,-7.1608835552e-07,1.24456529522,0.0,0.150000149363,3.73645044072e-08,0.0,0.0,0.0,1.54739713674e-07
92,1.297,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,399.099091884,403.093761094,2.77970939345,-2.85757818898,0.0,-4.68546253274e-07,-7.16078762418e-07,1.24456529674,0.0,0.150000149347,3.75602627403e-08,0.0,0.0,0.0,1.54782909292e-07
93,1.302,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,399.123752462,403.020869602,2.78019010648,-2.85615730219,0.0,-4.68113944241e-07,-7.16069167666e-07,1.24456529825,0.0,0.150000149328,3.77548101532e-08,0.0,0.0,0.0,1.54833746897e-07
94,1.318,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,399.14841304,402.94797811,2.7806708195,-2.85473641541,0.0,-4.67675204843e-07,-7.16059570212e-07,1.24456529977,0.0,0.150000149307,3.79484991417e-08,0.0,0.0,0.0,1.54892186197e-07
95,1.335,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,399.173073618,402.875086618,2.78115153252,-2.85331552862,0.0,-4.67230123555e-07,-7.16049971538e-07,1.24456530129,0.0,0.150000149283,3.81410367942e-08,0.0,0.0,0.0,1.54958262172e-07
96,1.349,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,399.197734196,402.802195126,2.78163224553,-2.85189464183,0.0,-4.66778788046e-07,-7.16040370836e-07,1.24456530281,0.0,0.150000149256,3.83325560738e-08,0.0,0.0,0.0,1.55031812714e-07
97,1.374,394.061342751,411.090211071,2.68150765597,-3.01345440684,0.5,399.222394774,402.729303634,2.78211295855,-2.85047375505,0.0,-4.6632128994e-07,-7.16030768039e-07,1.24456530433,0.0,0.150000149226,3.85232472727e-08,0.0,0.0,0.0,1.55113142352e-07
