,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.028,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,321.372096487,300.586169662,1.26456328434,-0.859379525579,0.0,-0.00446644560007,0.0201806847103,2.56901545178,0.0,0.0894873653405,0.0122082299076,0.0,0.0,0.0,0.0294593422947
1,0.041,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,321.325999658,300.569618284,1.26366471067,-0.859056886627,0.0,-0.00284834113573,0.0333954352596,2.56926204714,0.0,0.0934045697556,0.0222998923373,0.0,0.0,0.0,0.0194287880075
2,0.064,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,321.261066208,300.544239875,1.26239895143,-0.858562180796,0.0,0.00339517798638,0.041489251318,2.56913367095,0.0,0.122770831076,0.0222577492499,0.0,0.0,0.0,0.0193330845698
3,0.072,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,321.204151579,300.522047045,1.26128950446,-0.858129572028,0.0,0.00953180504287,0.0489281975865,2.56936711373,0.0,0.116715294968,0.0254653140248,0.0,0.0,0.0,-0.00892287897183
4,0.092,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,321.147462936,300.498817016,1.26018446268,-0.857676744959,0.0,0.0149701203897,0.0566865524911,2.56965484339,0.0,0.118447731665,0.0084376544227,0.0,0.0,0.0,0.0289943238579
5,0.096,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,321.090620705,300.467145229,1.25907642699,-0.857059361193,0.0,0.0185383750866,0.0646882832137,2.56973766294,0.0,0.134635980807,0.0154053135756,0.0,0.0,0.0,-0.0248145280551
6,0.103,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,321.030042482,300.438250281,1.25789556495,-0.856496106843,0.0,0.0236664654693,0.0708773013788,2.57003666614,0.0,0.127463088529,0.0121813181018,0.0,0.0,0.0,-0.00514656833489
7,0.112,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,320.972704652,300.406843465,1.25677786846,-0.855883888201,0.0,0.0274574895102,0.0776144700273,2.5703152006,0.0,0.125255925838,0.0052364100912,0.0,0.0,0.0,0.000647101490771
8,0.123,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,320.918958553,300.37404955,1.25573018621,-0.855244630605,0.0,0.029007371043,0.0856312899922,2.57040662274,0.0,0.121138600461,0.00123930636314,0.0,0.0,0.0,-0.00526095933378
9,0.149,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,320.868299879,300.339891193,1.2547426877,-0.854578775692,0.0,0.028389157266,0.0948744838518,2.57030901809,0.0,0.116839630566,-0.00647411057467,0.0,0.0,0.0,-0.00336418533931
10,0.165,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,320.822364713,300.303698565,1.25384726536,-0.853873266369,0.0,0.0256027463882,0.10535399561,2.56998189028,0.0,0.110689114772,-0.0143370327277,0.0,0.0,0.0,-0.00616121425415
11,0.2,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,320.781397955,300.265775741,1.25304869309,-0.853134030034,0.0,0.0205870503398,0.117127945741,2.56935281011,0.0,0.104015805848,-0.0231457856773,0.0,0.0,0.0,-0.00766571701599
12,0.207,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,320.746569769,300.225617903,1.25236978108,-0.852351226178,0.0,0.0133609133504,0.130182735926,2.5683719837,0.0,0.0955169518395,-0.0339818365333,0.0,0.0,0.0,-0.0100413884483
13,0.218,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,320.627810952,300.213213938,1.25005479439,-0.852109433492,0.0,0.0213135511057,0.133967012979,2.56772606785,0.0,0.119613935922,-0.0603080247619,0.0,0.0,0.0,-0.233904194792
14,0.223,320.827840424,300.92868122,1.25395400438,-0.866056164126,0.5,320.533148416,300.186508453,1.24820952077,-0.851588858727,0.0,0.0380691456412,0.133407521008,2.5672617471,0.0,0.0712761772676,-0.0477764679468,0.0,0.0,0.0,-0.374413810159
