,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.015,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,491.564337159,86.2461113526,4.58215082182,3.31878925239,0.0,-8.37206395562e-06,0.0836259636332,-1.03541062026,0.0,0.150908466712,-0.0167832090137,0.0,0.0,0.0,0.0924888412733
1,0.015,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,491.613152522,86.322867901,4.58310238833,3.31729302337,0.0,-0.00147713115325,0.0673687015491,-1.03538989201,0.0,0.181285532745,0.0100647266133,0.0,0.0,0.0,-0.01629763138
2,0.037,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,491.665136052,86.4003101107,4.58411571252,3.31578342864,0.0,0.00110137818474,0.0485919160474,-1.03540371863,0.0,0.181724611625,0.0101582910849,0.0,0.0,0.0,-0.0163058328071
3,0.047,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,491.714141562,86.4854768728,4.58507098561,3.31412325784,0.0,0.00142824017569,0.0283794204212,-1.03536063928,0.0,0.196229119522,-0.00846520089228,0.0,0.0,0.0,0.0176611423643
4,0.066,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,491.765432826,86.5746725068,4.58607081533,3.31238455152,0.0,-0.000491245730305,0.00597525852459,-1.03525860712,0.0,0.214162220053,0.00803546092948,0.0,0.0,0.0,-0.00820451122689
5,0.096,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,491.812158952,86.6520899339,4.58698165599,3.31087543988,0.0,0.00025635531509,-0.00629434096863,-1.03534289833,0.0,0.14972368347,-0.00205016327415,0.0,0.0,0.0,-0.00903262547048
6,0.11,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,491.850347387,86.7185516008,4.58772606993,3.30957989082,0.0,0.000290734553872,-0.00628441698429,-1.0354364094,0.0,0.14928059379,-0.00207886329186,0.0,0.0,0.0,-0.00944537196195
7,0.119,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,491.888487135,86.7849477744,4.5884695348,3.30828561843,0.0,0.000324540753505,-0.00627194182765,-1.03553140679,0.0,0.149233267137,-0.00207101208845,0.0,0.0,0.0,-0.00949199541999
8,0.136,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,491.926620906,86.8513374045,4.58921288315,3.3069914736,0.0,0.000358174970517,-0.00625919165117,-1.03562658572,0.0,0.149228433705,-0.00205923805229,0.0,0.0,0.0,-0.00949930099203
9,0.153,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,491.964753284,86.9177268205,4.58995620437,3.30569733293,0.0,0.000391680262933,-0.00624641085585,-1.03572180602,0.0,0.149228161782,-0.00204702510117,0.0,0.0,0.0,-0.00950237672113
10,0.156,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,492.002884762,86.9841167022,4.59069950804,3.30440318319,0.0,0.000425061226842,-0.00623362568669,-1.03581705256,0.0,0.149228379677,-0.00203476756144,0.0,0.0,0.0,-0.00950498988259
11,0.168,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,492.041015393,87.0505071224,4.59144279519,3.30310902295,0.0,0.000458318326258,-0.00622083896468,-1.03591232362,0.0,0.149228646795,-0.00202251782517,0.0,0.0,0.0,-0.00950754495284
12,0.182,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,492.07801751,87.1169596121,4.59216408401,3.30181365279,0.0,0.000277039162496,-0.00608048405648,-1.03600654501,0.0,0.138956191211,-0.021707572878,0.0,0.0,0.0,-0.00978227627062
13,0.185,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,492.110738357,87.1713501651,4.59280191729,3.30075340809,0.0,-1.38053292707e-05,0.00379859087526,-1.03600454703,0.0,0.134874589591,0.00183752105003,0.0,0.0,0.0,-0.00047761114041
14,0.191,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,492.146103121,87.2318864961,4.5934912889,3.29957336265,0.0,0.000271432713328,0.00909920348558,-1.03596342173,0.0,0.13662323785,-0.00107648959002,0.0,0.0,0.0,0.00418213003734
15,0.208,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,492.181274967,87.2926152202,4.59417689995,3.29838956686,0.0,0.000475981704545,0.014274536235,-1.03591850125,0.0,0.13822536077,-0.0038657969311,0.0,0.0,0.0,0.00499335753105
16,0.224,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,492.218839518,87.3572589815,4.5949091524,3.29712945455,0.0,-0.000170792633086,0.0164695284976,-1.03594192396,0.0,0.148616290698,0.00312743392099,0.0,0.0,0.0,-0.00760983667923
17,0.234,488.499299427,84.9440713285,4.5224034976,3.34417014954,0.5,492.258732229,87.4231145685,4.59568678808,3.29584571991,0.0,5.16190369462e-05,0.0164674389512,-1.03596599591,0.0,0.15360418886,-0.000795544254593,0.0,0.0,0.0,0.00222408024786
