,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.158,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,300.606749012,232.48723013,0.859780682492,0.468085182643,0.0,0.124510436176,-0.0529303802079,-2.86160931601,0.0,0.114724519762,0.0125691512276,0.0,0.0,0.0,0.170948111616
16,0.181,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,300.551111825,232.512935756,0.858696136948,0.46758409832,0.0,0.128724817421,-0.0434408440782,-2.86016494893,0.0,0.12136629576,0.0231644026459,0.0,0.0,0.0,0.161686363538
17,0.189,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,300.494357422,232.541501104,0.857589813299,0.46702726893,0.0,0.131272313541,-0.0329451906763,-2.85865225659,0.0,0.120911317703,0.0204837024584,0.0,0.0,0.0,0.160420789786
18,0.205,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,300.433585418,232.571834372,0.856405173831,0.466435977162,0.0,0.134937723078,-0.0237193136895,-2.85740959545,0.0,0.137205363988,0.00641501634815,0.0,0.0,0.0,0.106806247486
19,0.218,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,300.362490378,232.58559799,0.85501930562,0.466167680505,0.0,0.139245164623,-0.0210057480726,-2.85705712612,0.0,0.136732062692,-0.0112390878387,0.0,0.0,0.0,0.0341884699254
20,0.221,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,300.283650424,232.58534542,0.853482464403,0.466172603895,0.0,0.134368842206,-0.024373223535,-2.85695167996,0.0,0.145659463565,-0.0411199509054,0.0,0.0,0.0,0.000492967284337
21,0.221,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,300.205926221,232.586003402,0.851967372738,0.466159777744,0.0,0.128745456046,-0.0282388768738,-2.85679851157,0.0,0.145831699655,-0.041421262182,0.0,0.0,0.0,0.000595192875278
22,0.222,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,300.128130884,232.586623191,0.850450894429,0.466147696089,0.0,0.123120152175,-0.032106661277,-2.85662162978,0.0,0.145910050444,-0.0414907229636,0.0,0.0,0.0,0.000823015420508
23,0.247,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,300.044944664,232.601664154,0.848829330681,0.465854499915,0.0,0.119787856964,-0.0373461318709,-2.85675307025,0.0,0.184084961168,0.00848551389029,0.0,0.0,0.0,-0.0615486402669
24,0.249,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.956901746,232.629417609,0.847113094463,0.465313496894,0.0,0.120929650678,-0.0451580146702,-2.85739394372,0.0,0.179601136839,0.00366720055573,0.0,0.0,0.0,-0.0587940585262
25,0.254,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.868881932,232.657794812,0.845397308622,0.464760335049,0.0,0.122185112228,-0.0530165795399,-2.85804035855,0.0,0.185744653315,0.0170858997833,0.0,0.0,0.0,-0.0550079584582
26,0.262,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.78478948,232.683733295,0.843758079535,0.464254711607,0.0,0.12235028374,-0.0598347678712,-2.85875853878,0.0,0.155729701846,-0.0187893181939,0.0,0.0,0.0,-0.0753282094331
27,0.275,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.705424526,232.698261946,0.842211004401,0.463971502018,0.0,0.117678368565,-0.0633588646635,-2.85924724473,0.0,0.15525748144,-0.0170291625177,0.0,0.0,0.0,-0.0761315383262
28,0.289,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.626501687,232.712003247,0.840672547508,0.463703640419,0.0,0.113355971712,-0.06704719434,-2.85972747441,0.0,0.155196983925,-0.0171250841514,0.0,0.0,0.0,-0.0761583384782
29,0.302,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.545326127,232.737509981,0.839090177909,0.463206433125,0.0,0.111280874666,-0.0719449318881,-2.86034999378,0.0,0.168456852485,0.0073311576839,0.0,0.0,0.0,-0.0838852773487
30,0.308,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.463513799,232.763912537,0.837495395684,0.462691763404,0.0,0.11148651506,-0.0781399361767,-2.86120749216,0.0,0.159054207575,-0.0157558992762,0.0,0.0,0.0,-0.0816793585687
31,0.313,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.383605497,232.781287454,0.835937728991,0.462353071069,0.0,0.108029983772,-0.0821643798179,-2.86168481628,0.0,0.161053813996,-0.00737220559534,0.0,0.0,0.0,-0.0794213313732
32,0.325,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.303846778,232.797708662,0.834382978131,0.462032969561,0.0,0.105261134622,-0.0865302362922,-2.86222411222,0.0,0.157663206512,-0.012725285026,0.0,0.0,0.0,-0.0765382267333
33,0.333,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.223143915,232.82004588,0.832809822904,0.461597546192,0.0,0.103378723935,-0.0913555666191,-2.86276280889,0.0,0.160863156753,-0.00646993349792,0.0,0.0,0.0,-0.067484447532
34,0.342,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.142930666,232.839110077,0.831246211805,0.461225924416,0.0,0.100561991475,-0.0956330525483,-2.86319093858,0.0,0.161120523491,-0.0069270286557,0.0,0.0,0.0,-0.0716478583174
35,0.353,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,299.062480212,232.859107838,0.829677976845,0.460836104526,0.0,0.0981821526068,-0.100142251804,-2.86366303172,0.0,0.161478604347,-0.0047090293927,0.0,0.0,0.0,-0.0683427865769
36,0.36,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.982001482,232.878804271,0.828109190678,0.46045215847,0.0,0.0958176919301,-0.104713942941,-2.86411870304,0.0,0.16025392656,-0.0076253775958,0.0,0.0,0.0,-0.0689426691519
37,0.37,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.901790951,232.8983565,0.826545632583,0.460071023386,0.0,0.0934140119364,-0.109373008722,-2.86455858777,0.0,0.161069255203,-0.00584870736422,0.0,0.0,0.0,-0.0702076919939
38,0.384,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.821453427,232.917687204,0.824979598963,0.45969420654,0.0,0.0910946022659,-0.114252826009,-2.86501254014,0.0,0.160924876421,-0.00665976734682,0.0,0.0,0.0,-0.0721206226392
39,0.392,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.741172184,232.936051083,0.823414662465,0.459336236206,0.0,0.0882337928995,-0.118988983126,-2.86541887147,0.0,0.160417127395,-0.00882914686833,0.0,0.0,0.0,-0.0771827409118
40,0.403,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.660266493,232.957210669,0.821837553469,0.458923768626,0.0,0.0845799026492,-0.123297716809,-2.86574690516,0.0,0.164540199397,-0.00147223193695,0.0,0.0,0.0,-0.0770897916894
41,0.411,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.5789259,232.975117105,0.820251966861,0.458574715311,0.0,0.0821961136084,-0.128490395384,-2.86625921981,0.0,0.160857768095,-0.0106440421151,0.0,0.0,0.0,-0.0806760749289
42,0.417,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.498092299,232.994277218,0.818676263137,0.458201223818,0.0,0.0789774264462,-0.133193278748,-2.86662502815,0.0,0.161077387047,-0.00885814202454,0.0,0.0,0.0,-0.0791308985469
43,0.426,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.416230269,233.013297084,0.817080512066,0.457830466196,0.0,0.0740991473613,-0.13706393052,-2.86683799712,0.0,0.175851266974,-0.000730305240652,0.0,0.0,0.0,-0.114451533952
44,0.438,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.333037537,233.03397954,0.815458821387,0.457427299424,0.0,0.0706850504122,-0.143069342792,-2.86729176046,0.0,0.156966120026,-0.0141709046507,0.0,0.0,0.0,-0.0762194679467
45,0.452,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.252545739,233.050215433,0.813889780485,0.457110810277,0.0,0.0674238386748,-0.150016297445,-2.86767658326,0.0,0.162115455162,-0.00838619238938,0.0,0.0,0.0,-0.0906676073135
46,0.459,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.179044485,233.079946763,0.812457007496,0.456531252176,0.0,0.0675873235152,-0.15869046653,-2.86798762896,0.0,0.144401821963,-4.51763320113e-05,0.0,0.0,0.0,-0.0194650147807
47,0.469,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.110782478,233.101607471,0.8111263641,0.456109016167,0.0,0.067038245793,-0.166447167694,-2.868096372,0.0,0.12119492407,0.0490465858072,0.0,0.0,0.0,0.00038050119343
48,0.477,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,298.052021252,233.133761586,0.809980921096,0.455482230291,0.0,0.0726084425037,-0.170488233996,-2.86861900894,0.0,0.129078988463,0.0133937116881,0.0,0.0,0.0,0.0670759930789
49,0.489,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.989329354,233.152477743,0.808758856795,0.455117392923,0.0,0.0756365001028,-0.173466147756,-2.86848234853,0.0,0.130609370762,0.00592917471821,0.0,0.0,0.0,0.0571473395903
50,0.5,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.924455328,233.176136421,0.807494255912,0.454656210117,0.0,0.0764109490789,-0.175290487215,-2.8680942717,0.0,0.135674120166,0.0108295458096,0.0,0.0,0.0,0.0497030643786
51,0.506,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.858336153,233.199785901,0.806205383095,0.4541952066,0.0,0.0754280622712,-0.176259478782,-2.86747055081,0.0,0.137863958953,0.00954560355385,0.0,0.0,0.0,0.0403109135628
52,0.517,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.790558362,233.225078658,0.804884178589,0.4537021704,0.0,0.0722766992528,-0.17614686817,-2.86657440838,0.0,0.142551732005,0.0129776243927,0.0,0.0,0.0,0.0300949970702
53,0.529,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.720262425,233.253137549,0.803513887418,0.453155213467,0.0,0.0713469668011,-0.17310757185,-2.86595146994,0.0,0.148762553155,0.0097659009059,0.0,0.0,0.0,0.049300321124
54,0.539,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.647146675,233.275336012,0.802088629137,0.452722494894,0.0,0.072921107985,-0.167205740155,-2.86587676417,0.0,0.149147616881,0.00163367537312,0.0,0.0,0.0,0.0298201619316
55,0.547,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.572830886,233.298578603,0.800639978281,0.452269422935,0.0,0.0723094725639,-0.1601739158,-2.86555665319,0.0,0.154124639753,0.00683697038634,0.0,0.0,0.0,0.016525156141
56,0.56,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.501536697,233.325854346,0.799250228007,0.45173773205,0.0,0.0713822206276,-0.15114006562,-2.8648428288,0.0,0.144167026997,0.0159076311877,0.0,0.0,0.0,0.081377062527
57,0.568,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.432558853,233.351937692,0.797905630657,0.451229284765,0.0,0.0715816834611,-0.139701953504,-2.86410631773,0.0,0.141430344118,0.012584098469,0.0,0.0,0.0,0.0806109165733
58,0.578,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.366391227,233.412973787,0.796615813387,0.450039497332,0.0,0.0779672744656,-0.12909110403,-2.86353708284,0.0,0.127338186299,0.0111223692079,0.0,0.0,0.0,0.121113112345
59,0.587,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.305370308,233.452729514,0.795426321793,0.449264531888,0.0,0.0871876717296,-0.121183925214,-2.86319434086,0.0,0.140541959572,0.0353717508136,0.0,0.0,0.0,0.144204056861
60,0.599,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.23593023,233.514293835,0.794072714029,0.448064447659,0.0,0.102962263857,-0.116789303383,-2.86366630963,0.0,0.126657702959,0.0110224682578,0.0,0.0,0.0,0.142621149988
61,0.609,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.17475145,233.533798539,0.792880145221,0.447684239012,0.0,0.11460093788,-0.110279693381,-2.86354842182,0.0,0.12630283653,0.00432049836637,0.0,0.0,0.0,0.142292344422
62,0.62,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.112339225,233.554134648,0.791663532658,0.447287823627,0.0,0.124454560559,-0.102816519938,-2.86320754915,0.0,0.129777557497,0.00621227795723,0.0,0.0,0.0,0.136104629535
63,0.631,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,297.048295385,233.576990028,0.790415114714,0.446842299643,0.0,0.132276228402,-0.094237854681,-2.86264488792,0.0,0.133808945383,0.00947767953079,0.0,0.0,0.0,0.131619565847
64,0.64,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.983100575,233.600983296,0.789144260728,0.446374594616,0.0,0.138281864842,-0.0846499342091,-2.86189131834,0.0,0.136100951257,0.010504181943,0.0,0.0,0.0,0.126858211316
65,0.655,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.916943009,233.626503907,0.787854639544,0.445877116817,0.0,0.142349782761,-0.0739392103368,-2.86097954781,0.0,0.138882995695,0.0134100275965,0.0,0.0,0.0,0.121001757877
66,0.662,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.850050972,233.653580378,0.786550701216,0.445349310377,0.0,0.144553274069,-0.0621150537043,-2.85995197376,0.0,0.140540532898,0.0151948467426,0.0,0.0,0.0,0.115364901728
67,0.677,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.772979028,233.675996272,0.785048324141,0.444912353364,0.0,0.143090665152,-0.0530337301562,-2.85884823166,0.0,0.144834083768,-0.0148171010196,0.0,0.0,0.0,0.00448492675492
68,0.684,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.708699584,233.687464616,0.783795313526,0.444688798908,0.0,0.139898351676,-0.0549683112435,-2.86042676457,0.0,0.124193006439,-0.0127982900832,0.0,0.0,0.0,-0.20067750566
69,0.697,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.645624363,233.698772044,0.782565777048,0.444468381207,0.0,0.136928443906,-0.0574874620792,-2.86226525607,0.0,0.124246141471,-0.0128150027096,0.0,0.0,0.0,-0.200442200612
70,0.707,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.582558357,233.709972019,0.781336420216,0.444250058101,0.0,0.133957272215,-0.060010625699,-2.86409417798,0.0,0.124153706197,-0.0127651134983,0.0,0.0,0.0,-0.200253683538
71,0.712,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.516830495,233.734131481,0.780055175332,0.443779113426,0.0,0.132387642375,-0.063372286526,-2.86590256157,0.0,0.159053259746,0.050361250701,0.0,0.0,0.0,-0.182949038053
72,0.721,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.444108967,233.775543319,0.7786376017,0.442971865121,0.0,0.135813755817,-0.0702787682809,-2.86808951762,0.0,0.161692706267,-0.00236488058825,0.0,0.0,0.0,-0.123215061857
73,0.736,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.363747408,233.787312767,0.777071099574,0.442742441195,0.0,0.132184684464,-0.0745981961606,-2.86882095692,0.0,0.161105328947,-0.00670131407458,0.0,0.0,0.0,-0.102082597282
74,0.748,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.283940903,233.800678169,0.775515417218,0.442481907044,0.0,0.127565192565,-0.0786196934022,-2.86951116709,0.0,0.156874432459,-0.0152905336056,0.0,0.0,0.0,-0.103645591668
75,0.754,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.202718372,233.821633163,0.773932132002,0.442073427618,0.0,0.124626883278,-0.0837284645623,-2.87026930251,0.0,0.169290039177,0.00609043103792,0.0,0.0,0.0,-0.0997865536638
76,0.765,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.119261716,233.845899486,0.7723052966,0.441600399891,0.0,0.123165660213,-0.0900422924854,-2.87115249714,0.0,0.164407357269,-0.0102301198706,0.0,0.0,0.0,-0.0973419240877
77,0.77,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,296.037861196,233.862773006,0.770718541831,0.441271481366,0.0,0.119459931006,-0.0953238386595,-2.87176041221,0.0,0.161026485807,-0.00829639832594,0.0,0.0,0.0,-0.0932509328598
78,0.781,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.956119039,233.880805614,0.769125127456,0.440919968532,0.0,0.11690106428,-0.101363921098,-2.87250616547,0.0,0.165164700509,-0.00859484388734,0.0,0.0,0.0,-0.104078285865
79,0.79,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.873767857,233.89906901,0.76751984127,0.440563956915,0.0,0.113708758908,-0.107194097463,-2.8731837608,0.0,0.162580459319,-0.00843401902579,0.0,0.0,0.0,-0.0967797178491
80,0.799,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.791969259,233.916871877,0.765925326692,0.440216922476,0.0,0.110717978401,-0.113272336793,-2.87385445509,0.0,0.164325002035,-0.00854789767398,0.0,0.0,0.0,-0.105006778643
81,0.808,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.709257425,233.935175457,0.764313010238,0.43986012754,0.0,0.107532733233,-0.119412251643,-2.87454985545,0.0,0.164398702342,-0.00842445688934,0.0,0.0,0.0,-0.105300836977
82,0.819,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.62692248,233.952896643,0.762708040537,0.43951468532,0.0,0.104320602901,-0.125710940789,-2.87521347331,0.0,0.164219756346,-0.00907639066474,0.0,0.0,0.0,-0.107758332269
83,0.829,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.5440586,233.970808419,0.761092760241,0.439165527896,0.0,0.100992924499,-0.132137949144,-2.87589158671,0.0,0.16526375131,-0.0087703972837,0.0,0.0,0.0,-0.111737245525
84,0.839,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.461115871,233.988485529,0.759475942911,0.438820944855,0.0,0.0975840533043,-0.13872860349,-2.87655461474,0.0,0.165016120733,-0.00940244681306,0.0,0.0,0.0,-0.113364247323
85,0.85,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.377927805,234.006047176,0.757854343181,0.438478612556,0.0,0.0940614953608,-0.145479572383,-2.87721304314,0.0,0.165798660234,-0.00939343485545,0.0,0.0,0.0,-0.117504887752
86,0.859,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.294456624,234.02351835,0.756227224648,0.438138043858,0.0,0.0904333201029,-0.152412489753,-2.87786525076,0.0,0.166011881998,-0.00980522452685,0.0,0.0,0.0,-0.120282410897
87,0.869,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.218924288,234.043534229,0.754754859413,0.437747870774,0.0,0.0896318867908,-0.157228432477,-2.87816407303,0.0,0.145511235352,0.00457371837236,0.0,0.0,0.0,0.0137235390354
88,0.877,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.147227079,234.061693413,0.753357253001,0.437393890584,0.0,0.0915111754103,-0.159025620613,-2.8783926611,0.0,0.14423888398,-0.00309028191829,0.0,0.0,0.0,0.00327348983021
89,0.89,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.074424856,234.081087442,0.751938106346,0.437015839344,0.0,0.0913195587465,-0.159734643154,-2.87840154431,0.0,0.149674555235,0.00286381866419,0.0,0.0,0.0,-0.00941833200373
90,0.899,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,295.002092,234.105039272,0.750528109153,0.43654894207,0.0,0.0911589211985,-0.158375970001,-2.87818705711,0.0,0.143960158204,0.00719070212956,0.0,0.0,0.0,0.0509311841643
91,0.907,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.930602289,234.126667674,0.749134547543,0.436127335793,0.0,0.0922074904686,-0.154745409153,-2.87795782353,0.0,0.14752481138,0.00606687640708,0.0,0.0,0.0,0.0295744657168
92,0.921,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.860703245,234.151196623,0.747771993077,0.435649188639,0.0,0.0929350365723,-0.149057708472,-2.87744991979,0.0,0.141758007132,0.0126636783106,0.0,0.0,0.0,0.0816191613003
93,0.929,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.792390707,234.176626745,0.746440364661,0.435153474762,0.0,0.0940648488286,-0.141356908305,-2.87674978853,0.0,0.14070717628,0.0136558291074,0.0,0.0,0.0,0.0916583574003
94,0.939,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.724287766,234.203203776,0.745112821951,0.434635403969,0.0,0.0959955636981,-0.132539011146,-2.87607731982,0.0,0.142464447181,0.020375060478,0.0,0.0,0.0,0.0973707992855
95,0.947,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.662106771,234.226305027,0.743900716777,0.434185087196,0.0,0.103537035992,-0.128271690376,-2.87581155386,0.0,0.1288879245,0.000538787195666,0.0,0.0,0.0,0.109738782366
96,0.957,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.593120661,234.247312563,0.742555958309,0.433775583567,0.0,0.113318697964,-0.125879122207,-2.87633942688,0.0,0.135128621077,-0.0185667952452,0.0,0.0,0.0,0.0516691994962
97,0.97,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.521600397,234.263416016,0.741161801109,0.433461676105,0.0,0.122026559633,-0.123102699973,-2.87698102093,0.0,0.14652941024,-0.00118078283404,0.0,0.0,0.0,0.0425705843472
98,0.976,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.448696296,234.2803958,0.739740668529,0.433130686161,0.0,0.129491084924,-0.119696904571,-2.87745821749,0.0,0.14555955053,-0.00766557402467,0.0,0.0,0.0,0.0408578290647
99,0.989,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.374608014,234.298041152,0.738296452524,0.432786722183,0.0,0.134759793856,-0.115088014415,-2.8777194895,0.0,0.151152854837,-0.00105405962948,0.0,0.0,0.0,0.0320620552974
100,0.998,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.298829439,234.318892459,0.736819287302,0.432380263963,0.0,0.138146598532,-0.109435284887,-2.87780346334,0.0,0.154241513744,0.0010790149525,0.0,0.0,0.0,0.0277913795962
101,1.008,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.222040934,234.340703747,0.735322435355,0.431955092648,0.0,0.139679257006,-0.102747161769,-2.87772239797,0.0,0.156969686456,0.0033927724507,0.0,0.0,0.0,0.0214010592952
102,1.019,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.144146703,234.364661823,0.733804029306,0.431488073635,0.0,0.139244615866,-0.0949272972904,-2.87750151012,0.0,0.159944620393,0.00670918548303,0.0,0.0,0.0,0.0152977342604
103,1.027,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.065959564,234.393530156,0.732279913534,0.430925338093,0.0,0.137862080475,-0.0865346875709,-2.87720368506,0.0,0.161702012175,0.0475141985639,0.0,0.0,0.0,0.0475793760897
104,1.039,301.050674079,231.715451471,0.86843419257,0.483129600953,0.5,294.006336528,234.413917713,0.731117671114,0.430527919831,0.0,0.144113340237,-0.0830987752321,-2.87641257817,0.0,0.122095495778,0.00883303839555,0.0,0.0,0.0,0.134721264881
