,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.234,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,50.881782861,491.351209843,-4.00815238088,-4.57799629324,0.0,-0.000113006500993,0.00338890776384,0.258017974208,0.0,0.134437127379,0.00354836568698,0.0,0.0,0.0,-0.00454558939061
13,0.244,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,50.9506838818,491.33383855,-4.00680928106,-4.57765767155,0.0,0.000406372619494,0.00800723445386,0.258068954979,0.0,0.13866266703,-0.0022187058296,0.0,0.0,0.0,0.00530183244217
14,0.265,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.0200622016,491.317087196,-4.00545687716,-4.57733113443,0.0,0.000662860203031,0.012321862377,0.2581294568,0.0,0.141503019703,-0.00734354495909,0.0,0.0,0.0,0.00866788480576
15,0.268,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.0931042937,491.298325212,-4.0040330547,-4.57696540374,0.0,-0.000227435257243,0.0137680441415,0.258096104299,0.0,0.14941418585,0.00447004066412,0.0,0.0,0.0,-0.0123242446344
16,0.269,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.1680993973,491.277973983,-4.00257116185,-4.57656869363,0.0,6.08509541432e-05,0.0129454442617,0.258071862178,0.0,0.155358536206,-0.00117406873531,0.0,0.0,0.0,0.00228515095388
17,0.313,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.246622075,491.257100451,-4.00104050536,-4.57616180217,0.0,-9.59027543363e-06,0.00962363140415,0.25805842921,0.0,0.160752084649,0.00031852112856,0.0,0.0,0.0,-0.000270223767698
18,0.323,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.3281508668,491.235662525,-3.99945125016,-4.57574390886,0.0,-2.86361601807e-06,0.00402282505024,0.258063528486,0.0,0.167209846107,-3.19978895568e-05,0.0,0.0,0.0,-0.000215424034852
19,0.331,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.4094081833,491.214241111,-3.99786728688,-4.57532633745,0.0,-3.97494356077e-07,-0.00180814224654,0.258059652025,0.0,0.148583682251,-0.00063088221031,0.0,0.0,0.0,-0.00166891098277
20,0.344,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.4826585052,491.194877749,-3.99643940536,-4.57494888399,0.0,1.85379238518e-05,-0.000787661936472,0.258052958978,0.0,0.147836221167,0.000124593607535,0.0,0.0,0.0,-0.000575660942671
21,0.352,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.5559611987,491.17546526,-3.99501050295,-4.5745704729,0.0,3.8182352958e-05,0.000292207683164,0.258047141175,0.0,0.147808081903,0.000122937678301,0.0,0.0,0.0,-0.000583867992813
22,0.355,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.6312727839,491.155651938,-3.99354244086,-4.5741842483,0.0,-1.39225401941e-05,-0.000257218821045,0.258048150076,0.0,0.152142039933,8.93960820365e-05,0.0,0.0,0.0,0.000280558266679
23,0.36,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.7059597971,491.135952961,-3.99208655366,-4.57380025265,0.0,3.74451694764e-06,-0.000580202770352,0.258046436176,0.0,0.147583997119,-0.00015180757681,0.0,0.0,0.0,-0.000374833782077
24,0.381,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.7793946596,491.116571116,-3.99065507486,-4.57342243891,0.0,9.08648470018e-07,0.000246553194501,0.258047186592,0.0,0.151817679566,7.91407810248e-05,0.0,0.0,0.0,2.71464756022e-05
25,0.401,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.8542219252,491.096830092,-3.9891964537,-4.57303762362,0.0,-5.80496068531e-08,-8.9122457004e-05,0.258046439466,0.0,0.148940112291,2.0758641106e-06,0.0,0.0,0.0,-5.317876303e-05
26,0.411,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,51.9284872975,491.077226175,-3.98774878562,-4.57265548099,0.0,-1.92379382013e-07,2.0300426466e-05,0.258046130575,0.0,0.150630047259,-2.2568203851e-06,0.0,0.0,0.0,-3.1506367733e-05
27,0.432,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.0029107462,491.057584979,-3.98629803614,-4.57227261167,0.0,-1.30659620149e-08,1.72146324286e-06,0.258045839699,0.0,0.149679783844,2.2434850742e-06,0.0,0.0,0.0,-2.06735892554e-05
28,0.442,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.0773273357,491.037943568,-3.98484742036,-4.57188973816,0.0,-4.11347801659e-08,-8.08275127397e-06,0.258045661885,0.0,0.1501408906,-1.57382524293e-06,0.0,0.0,0.0,-1.81212729876e-05
29,0.466,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.1517119479,491.018311352,-3.98339742792,-4.5715070439,0.0,-3.0180801929e-08,5.46175896431e-06,0.258045515908,0.0,0.149950820874,1.0652771831e-06,0.0,0.0,0.0,-1.13785958972e-05
30,0.473,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.2261275861,490.998670803,-3.98194683068,-4.5711241872,0.0,-2.78507425191e-08,-4.5619313401e-06,0.258045412045,0.0,0.150012185689,-3.5017152903e-07,0.0,0.0,0.0,-9.5969798887e-06
31,0.493,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.3005225717,490.97903569,-3.98049663603,-4.57074143645,0.0,-2.76961265604e-08,1.31976927783e-06,0.258045334866,0.0,0.150002400232,2.65556294614e-07,0.0,0.0,0.0,-6.51692736552e-06
32,0.506,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.3749288957,490.959397666,-3.97904622036,-4.57035862896,0.0,-2.35494251032e-08,-1.61888004712e-06,0.258045277072,0.0,0.149996310614,3.63224931382e-09,0.0,0.0,0.0,-5.06311025814e-06
33,0.517,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.4493298708,490.939761009,-3.97759590895,-4.56997584812,0.0,-2.35312850363e-08,-3.61637060081e-07,0.258045235076,0.0,0.150004280705,6.75860266919e-08,0.0,0.0,0.0,-3.66068292675e-06
34,0.526,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.5237329728,490.920123831,-3.97614555608,-4.56959305714,0.0,-2.16213914335e-08,-7.93768824228e-07,0.258045203524,0.0,0.149998449796,5.59126791186e-08,0.0,0.0,0.0,-2.72093773214e-06
35,0.533,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.5981354318,490.900486812,-3.97469521575,-4.56921026924,0.0,-2.11086677744e-08,-7.04207635332e-07,0.258045180481,0.0,0.150001836702,3.68436376338e-08,0.0,0.0,0.0,-2.01645464879e-06
36,0.547,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.6725379583,490.880849787,-3.97324487411,-4.56882748123,0.0,-2.0267356328e-08,-6.79690783481e-07,0.258045163315,0.0,0.15000014885,4.35925154793e-08,0.0,0.0,0.0,-1.48020646698e-06
37,0.569,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.7469405793,490.861212738,-3.97179453062,-4.56844469274,0.0,-1.97454281716e-08,-7.23530464644e-07,0.258045150686,0.0,0.150000860784,3.36495439915e-08,0.0,0.0,0.0,-1.09990445059e-06
38,0.591,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.8213430962,490.841575718,-3.97034418916,-4.56806190484,0.0,-1.9275151096e-08,-6.88864698542e-07,0.258045141339,0.0,0.150000615871,3.48711062526e-08,0.0,0.0,0.0,-8.07418244208e-07
39,0.622,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.8957456849,490.821938682,-3.9688938463,-4.56767911661,0.0,-1.88719506875e-08,-7.09603130196e-07,0.25804513444,0.0,0.150000662724,2.96885821066e-08,0.0,0.0,0.0,-5.97392789969e-07
40,0.623,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,52.9701482327,490.802301657,-3.96744350424,-4.56729632861,0.0,-1.85342961763e-08,-6.98824559815e-07,0.258045129351,0.0,0.150000677328,2.85537940375e-08,0.0,0.0,0.0,-4.39012618128e-07
41,0.637,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.0445508,490.782664629,-3.96599316179,-4.56691354053,0.0,-1.82206484842e-08,-7.03454260304e-07,0.258045125596,0.0,0.150000650577,2.67277150412e-08,0.0,0.0,0.0,-3.23097616021e-07
42,0.658,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.1189533591,490.763027603,-3.96454281951,-4.5665307525,0.0,-1.79405691302e-08,-7.01714952801e-07,0.258045122832,0.0,0.150000670077,2.56195986231e-08,0.0,0.0,0.0,-2.36952326015e-07
43,0.66,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.1933559206,490.743390577,-3.96309247718,-4.56614796447,0.0,-1.76741039323e-08,-7.02079257174e-07,0.258045120799,0.0,0.150000656424,2.91394822369e-08,0.0,0.0,0.0,-1.7327459038e-07
44,0.672,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.2677584816,490.723753552,-3.96164213486,-4.56576517645,0.0,-1.74214615242e-08,-7.02099643479e-07,0.258045119308,0.0,0.150000662168,2.84680967133e-08,0.0,0.0,0.0,-1.26197250872e-07
45,0.684,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.3421610422,490.704116527,-3.96019179255,-4.56538238844,0.0,-1.71757245964e-08,-7.01939221589e-07,0.258045118217,0.0,0.150000659161,2.80360619442e-08,0.0,0.0,0.0,-9.12989382726e-08
46,0.687,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.4165636031,490.684479502,-3.95874145023,-4.56499960043,0.0,-1.6934638429e-08,-7.02043075829e-07,0.258045117423,0.0,0.150000659825,2.76733031213e-08,0.0,0.0,0.0,-6.55005210076e-08
47,0.689,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.4909661637,490.664842477,-3.95729110792,-4.56461681242,0.0,-1.66956820239e-08,-7.01959152327e-07,0.258045116849,0.0,0.150000659347,2.74258539906e-08,0.0,0.0,0.0,-4.63704740356e-08
48,0.698,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.5653687242,490.645205453,-3.95584076561,-4.56423402442,0.0,-1.64571151614e-08,-7.01990486479e-07,0.258045116437,0.0,0.150000659076,2.72309576624e-08,0.0,0.0,0.0,-3.22051322873e-08
49,0.701,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.6397712847,490.625568428,-3.9543904233,-4.56385123642,0.0,-1.62177886507e-08,-7.01967767714e-07,0.258045116146,0.0,0.150000658936,2.70891656259e-08,0.0,0.0,0.0,-2.16971950256e-08
50,0.708,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.714173845,490.605931404,-3.95294008099,-4.56346844842,0.0,-1.59767342426e-08,-7.01970618718e-07,0.258045115945,0.0,0.150000658654,2.698141887e-08,0.0,0.0,0.0,-1.38997156934e-08
51,0.72,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.7885764053,490.58629438,-3.95148973869,-4.56308566042,0.0,-1.57333571304e-08,-7.01966365381e-07,0.258045115809,0.0,0.150000658489,2.68997657552e-08,0.0,0.0,0.0,-8.10570486922e-09
52,0.735,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.8629789654,490.566657356,-3.95003939639,-4.56270287243,0.0,-1.54871778518e-08,-7.01964667035e-07,0.258045115724,0.0,0.150000658264,2.68376947193e-08,0.0,0.0,0.0,-3.79359723303e-09
53,0.743,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,53.9373815255,490.547020331,-3.94858905408,-4.56232008443,0.0,-1.5237890749e-08,-7.01964065388e-07,0.258045115674,0.0,0.150000658072,2.67896043127e-08,0.0,0.0,0.0,-5.7824260724e-10
54,0.753,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.0117840855,490.527383307,-3.94713871178,-4.56193729644,0.0,-1.49852817778e-08,-7.0196308654e-07,0.258045115653,0.0,0.150000657868,2.67522361486e-08,0.0,0.0,0.0,1.82585326947e-09
55,0.779,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.0861866453,490.507746283,-3.94568836949,-4.56155450844,0.0,-1.47292157263e-08,-7.01963112978e-07,0.258045115652,0.0,0.150000657667,2.67222808326e-08,0.0,0.0,0.0,3.62901785125e-09
56,0.783,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.1605892051,490.488109259,-3.94423802719,-4.56117172045,0.0,-1.44696114248e-08,-7.01962992417e-07,0.258045115666,0.0,0.150000657465,2.6698002524e-08,0.0,0.0,0.0,4.98781686955e-09
57,0.813,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.2349917648,490.468472235,-3.9427876849,-4.56078893246,0.0,-1.42064346691e-08,-7.01963265118e-07,0.258045115692,0.0,0.15000065726,2.66777613403e-08,0.0,0.0,0.0,6.01697145292e-09
58,0.826,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.3093943244,490.448835211,-3.94133734261,-4.56040614447,0.0,-1.39396817556e-08,-7.01963582518e-07,0.258045115727,0.0,0.150000657054,2.66602722052e-08,0.0,0.0,0.0,6.80104201298e-09
59,0.858,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.3837968838,490.429198187,-3.93988700032,-4.56002335647,0.0,-1.36693698669e-08,-7.01964035075e-07,0.258045115768,0.0,0.150000656846,2.66449704731e-08,0.0,0.0,0.0,7.40514134182e-09
60,0.873,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.4581994432,490.409561163,-3.93843665803,-4.55964056848,0.0,-1.33955360633e-08,-7.01964549871e-07,0.258045115815,0.0,0.150000656635,2.66313192054e-08,0.0,0.0,0.0,7.87434567291e-09
61,0.881,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.5326020025,490.389924139,-3.93698631574,-4.55925778049,0.0,-1.31182317495e-08,-7.01965119736e-07,0.258045115866,0.0,0.150000656421,2.66187274167e-08,0.0,0.0,0.0,8.24346179134e-09
62,0.906,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.6070045616,490.370287115,-3.93553597346,-4.5588749925,0.0,-1.28375166503e-08,-7.01965728662e-07,0.25804511592,0.0,0.150000656205,2.66068248475e-08,0.0,0.0,0.0,8.53819921686e-09
63,0.928,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.6814071207,490.350650092,-3.93408563118,-4.55849220451,0.0,-1.2553459176e-08,-7.01966362905e-07,0.258045115977,0.0,0.150000655986,2.65951930201e-08,0.0,0.0,0.0,8.77672945514e-09
64,0.94,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.7558096796,490.331013068,-3.9326352889,-4.55810941652,0.0,-1.22661341756e-08,-7.01967016861e-07,0.258045116035,0.0,0.150000655764,2.65840187294e-08,0.0,0.0,0.0,8.97318399557e-09
65,0.951,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.8302122384,490.311376044,-3.93118494662,-4.55772662854,0.0,-1.19756204096e-08,-7.01967681534e-07,0.258045116096,0.0,0.15000065554,2.65727518253e-08,0.0,0.0,0.0,9.1382956926e-09
66,0.972,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.9046147972,490.29173902,-3.92973460434,-4.55734384055,0.0,-1.16820016634e-08,-7.01968353581e-07,0.258045116158,0.0,0.150000655313,2.65615604719e-08,0.0,0.0,0.0,9.2797784554e-09
67,0.98,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,54.9790173558,490.272101996,-3.92828426207,-4.55696105256,0.0,-1.13853615006e-08,-7.01969033026e-07,0.258045116221,0.0,0.150000655083,2.65503802555e-08,0.0,0.0,0.0,9.4025095795e-09
68,0.995,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.0534199143,490.252464973,-3.9268339198,-4.55657826458,0.0,-1.10857907655e-08,-7.01969710931e-07,0.258045116286,0.0,0.150000654851,2.65392184479e-08,0.0,0.0,0.0,9.51121310443e-09
69,1.002,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.1278224726,490.232827949,-3.92538357753,-4.55619547659,0.0,-1.07833771097e-08,-7.01970390004e-07,0.258045116351,0.0,0.150000654617,2.65278925007e-08,0.0,0.0,0.0,9.60852709634e-09
70,1.023,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.2022250309,490.213190925,-3.92393323527,-4.5558126886,0.0,-1.0478215687e-08,-7.01971067429e-07,0.258045116417,0.0,0.15000065438,2.65163323104e-08,0.0,0.0,0.0,9.69696398055e-09
71,1.046,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.276627589,490.193553902,-3.922482893,-4.55542990062,0.0,-1.01703974129e-08,-7.01971740478e-07,0.258045116484,0.0,0.150000654141,2.65047269063e-08,0.0,0.0,0.0,9.77880301961e-09
72,1.056,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.3510301471,490.173916878,-3.92103255074,-4.55504711263,0.0,-9.86001803287e-09,-7.01972411335e-07,0.258045116552,0.0,0.150000653899,2.64926727916e-08,0.0,0.0,0.0,9.85406875389e-09
73,1.061,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.4254327049,490.154279855,-3.91958220848,-4.55466432465,0.0,-9.54717361839e-09,-7.01973075775e-07,0.25804511662,0.0,0.150000653655,2.64805492881e-08,0.0,0.0,0.0,9.92453699106e-09
74,1.065,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.4998352627,490.134642831,-3.91813186622,-4.55428153667,0.0,-9.23196085047e-09,-7.01973737103e-07,0.258045116689,0.0,0.150000653409,2.64682222459e-08,0.0,0.0,0.0,9.99046792202e-09
75,1.078,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.5742378204,490.115005808,-3.91668152397,-4.55389874869,0.0,-8.91447661166e-09,-7.01974390316e-07,0.258045116759,0.0,0.150000653161,2.64559701924e-08,0.0,0.0,0.0,1.00523348243e-08
76,1.093,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.6486403779,490.095368784,-3.91523118172,-4.5535159607,0.0,-8.5948203085e-09,-7.01975039749e-07,0.258045116829,0.0,0.150000652911,2.64432290786e-08,0.0,0.0,0.0,1.01107462501e-08
77,1.106,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.7230429353,490.075731761,-3.91378083947,-4.55313317272,0.0,-8.27309160165e-09,-7.01975681411e-07,0.2580451169,0.0,0.15000065266,2.64302118455e-08,0.0,0.0,0.0,1.01654733141e-08
78,1.116,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.7974454926,490.056094737,-3.91233049722,-4.55275038474,0.0,-7.94939058461e-09,-7.01976316198e-07,0.258045116972,0.0,0.150000652406,2.64172362735e-08,0.0,0.0,0.0,1.02175326621e-08
79,1.129,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.8718480498,490.036457714,-3.91088015498,-4.55236759676,0.0,-7.62381778075e-09,-7.01976946682e-07,0.258045117043,0.0,0.15000065215,2.64040543041e-08,0.0,0.0,0.0,1.02662417838e-08
80,1.154,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,55.9462506068,490.016820691,-3.90942981273,-4.55198480878,0.0,-7.29647399817e-09,-7.01977566253e-07,0.258045117116,0.0,0.150000651893,2.63906194328e-08,0.0,0.0,0.0,1.03119889065e-08
81,1.167,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.0206531637,489.997183667,-3.90797947049,-4.5516020208,0.0,-6.96746241866e-09,-7.01978180816e-07,0.258045117188,0.0,0.150000651634,2.63766890274e-08,0.0,0.0,0.0,1.03549105944e-08
82,1.188,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.0950557205,489.977546644,-3.90652912826,-4.55121923283,0.0,-6.63688444459e-09,-7.0197878724e-07,0.258045117261,0.0,0.150000651374,2.63629488309e-08,0.0,0.0,0.0,1.03951203098e-08
83,1.206,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.1694582771,489.957909621,-3.90507878602,-4.55083644485,0.0,-6.30484396005e-09,-7.01979385658e-07,0.258045117335,0.0,0.150000651112,2.63489450397e-08,0.0,0.0,0.0,1.04326795579e-08
84,1.218,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.2438608336,489.938272597,-3.90362844379,-4.55045365687,0.0,-5.97144367584e-09,-7.01979977105e-07,0.258045117408,0.0,0.150000650849,2.63345072624e-08,0.0,0.0,0.0,1.04670957796e-08
85,1.24,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.31826339,489.918635574,-3.90217810156,-4.55007086889,0.0,-5.63678772508e-09,-7.01980559591e-07,0.258045117482,0.0,0.150000650585,2.63202192749e-08,0.0,0.0,0.0,1.04988227451e-08
86,1.279,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.3926659462,489.898998551,-3.90072775933,-4.54968808092,0.0,-5.30098201276e-09,-7.01981134264e-07,0.258045117557,0.0,0.150000650319,2.63053148569e-08,0.0,0.0,0.0,1.05285323335e-08
87,1.284,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.4670685024,489.879361528,-3.89927741711,-4.54930529294,0.0,-4.96412771554e-09,-7.0198170084e-07,0.258045117631,0.0,0.150000650052,2.62906736173e-08,0.0,0.0,0.0,1.05549978233e-08
88,1.287,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.5414710584,489.859724505,-3.89782707489,-4.54892250497,0.0,-4.62633300692e-09,-7.01982258044e-07,0.258045117706,0.0,0.150000649785,2.62757509778e-08,0.0,0.0,0.0,1.05784208377e-08
89,1.313,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.6158736142,489.840087482,-3.89637673267,-4.548539717,0.0,-4.2877023808e-09,-7.01982808081e-07,0.258045117781,0.0,0.150000649516,2.62607680185e-08,0.0,0.0,0.0,1.05993970986e-08
90,1.326,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.6902761699,489.820450459,-3.89492639045,-4.54815692902,0.0,-3.9483417777e-09,-7.01983347109e-07,0.258045117856,0.0,0.150000649246,2.62452202887e-08,0.0,0.0,0.0,1.06180539184e-08
91,1.338,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.7646787255,489.800813436,-3.89347604824,-4.54777414105,0.0,-3.60835518738e-09,-7.01983880307e-07,0.258045117932,0.0,0.150000648976,2.6229624292e-08,0.0,0.0,0.0,1.06340090006e-08
92,1.344,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.839081281,489.781176413,-3.89202570602,-4.54739135308,0.0,-3.26784969151e-09,-7.01984401443e-07,0.258045118007,0.0,0.150000648705,2.62141114232e-08,0.0,0.0,0.0,1.06466564411e-08
93,1.367,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.9134838363,489.76153939,-3.89057536382,-4.54700856511,0.0,-2.92693132197e-09,-7.01984915914e-07,0.258045118083,0.0,0.150000648434,2.61984260189e-08,0.0,0.0,0.0,1.06569548382e-08
94,1.382,46.0601976259,491.983264226,-4.10214039716,-4.59031704144,0.5,56.9878863915,489.741902367,-3.88912502161,-4.54662577714,0.0,-2.58570747566e-09,-7.01985420085e-07,0.258045118158,0.0,0.150000648161,2.61823219355e-08,0.0,0.0,0.0,1.0664347459e-08
