,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.175,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.309340085,63.8942387543,2.68634191199,3.7544982699,0.0,-0.000561569262461,-0.00613270633851,-0.768633231186,0.0,0.154202246439,0.00572868789581,0.0,0.0,0.0,0.0219054812107
11,0.182,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.368221402,63.9468943909,2.68748969595,3.75347184423,0.0,-0.000771402058986,-0.00759287709892,-0.768379290855,0.0,0.15380051085,0.00568498115465,0.0,0.0,0.0,0.0259936700887
12,0.206,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.427325009,63.9992432643,2.68864181304,3.75245139836,0.0,-0.000688201063659,-0.00888586064733,-0.768133427915,0.0,0.152591268208,0.0110943558411,0.0,0.0,0.0,0.0224955363503
13,0.218,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.481069613,64.0505766402,2.68968946613,3.75145074776,0.0,0.000213447103665,-0.00695540646372,-0.768168199946,0.0,0.141969116646,-0.00457792652512,0.0,0.0,0.0,-0.0159194747237
14,0.237,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.532118735,64.1007924023,2.69068457573,3.750471883,0.0,-4.38282809564e-05,-0.00285783270936,-0.768212878453,0.0,0.135539799233,0.00121626218827,0.0,0.0,0.0,0.00165552397596
15,0.245,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.583768819,64.1509492895,2.69169139998,3.7494941659,0.0,-1.1630112165e-05,0.00140446164878,-0.768216371952,0.0,0.152723839396,-0.000306311496018,0.0,0.0,0.0,0.000322598649409
16,0.258,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.640063076,64.2051991216,2.69278875392,3.7484366643,0.0,-5.33302788911e-05,0.000412153111719,-0.768224669781,0.0,0.152366520985,0.000223940015049,0.0,0.0,0.0,-0.000865103959814
17,0.276,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.696141025,64.2588484569,2.69388189133,3.74739086829,0.0,5.91587380744e-05,-0.000231868091666,-0.768231248424,0.0,0.148803853476,0.000145278904593,0.0,0.0,0.0,0.000261381195939
18,0.288,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.751027592,64.3119225612,2.69495180492,3.74635628536,0.0,-2.20748811002e-05,0.000285215860455,-0.768235595532,0.0,0.150537185657,0.000350684012809,0.0,0.0,0.0,-0.000730230236239
19,0.308,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.806803406,64.3657979157,2.69603905276,3.74530608351,0.0,-2.73168013149e-06,-0.000134934300394,-0.768235979903,0.0,0.149480070493,-5.68546308092e-05,0.0,0.0,0.0,-4.11038979509e-05
20,0.31,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.862048122,64.41912161,2.69711594779,3.74426663528,0.0,3.19500275387e-05,-8.77603811255e-07,-0.768235817967,0.0,0.15066254919,6.37712904095e-06,0.0,0.0,0.0,-4.62877655139e-06
21,0.326,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.917446904,64.4726432926,2.69819584608,3.74322332763,0.0,3.29798153249e-05,-6.87116638096e-05,-0.768236439214,0.0,0.149630008163,-1.37089146195e-05,0.0,0.0,0.0,-1.60963792953e-05
22,0.328,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,394.972751894,64.5260975815,2.69927391606,3.74218133369,0.0,2.48992070389e-05,-3.8640428127e-05,-0.768236409518,0.0,0.15019431774,3.87717776375e-05,0.0,0.0,0.0,-1.56113743629e-05
23,0.339,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.028049855,64.5795757554,2.70035184902,3.74113887416,0.0,1.25492973323e-06,-2.44859027407e-05,-0.768236608705,0.0,0.149550351831,-0.00028656664135,0.0,0.0,0.0,-1.09543128716e-05
24,0.356,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.083368743,64.6330209469,2.70143018992,3.74009705757,0.0,4.25609298371e-06,1.74164820126e-06,-0.768236662422,0.0,0.150244070707,-2.52428168024e-05,0.0,0.0,0.0,-8.1228845698e-06
25,0.358,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.138701241,64.6864921161,2.70250879612,3.73905473458,0.0,5.24994985006e-07,2.88474472256e-06,-0.768236738717,0.0,0.149887431679,9.52455892948e-06,0.0,0.0,0.0,-3.76816406754e-06
26,0.367,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.194046117,64.7399706991,2.70358764361,3.73801226707,0.0,-1.52635754848e-07,-4.59078458892e-06,-0.768236776791,0.0,0.150045114365,3.05899419065e-06,0.0,0.0,0.0,-4.6147858394e-06
27,0.386,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.249377616,64.7934347856,2.70466623033,3.73697008215,0.0,-6.96426007672e-08,1.9764468812e-06,-0.768236809197,0.0,0.149987892134,-2.30891476008e-07,0.0,0.0,0.0,-2.16343717114e-06
28,0.399,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.304719597,64.8469090444,2.70574502139,3.73592769894,0.0,-2.44001538918e-08,-2.21497132252e-06,-0.768236831342,0.0,0.150001857311,-4.32171182035e-08,0.0,0.0,0.0,-2.12078590881e-06
29,0.417,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.360055358,64.9003773952,2.70682369118,3.73488543089,0.0,-2.12679666816e-08,2.41395726084e-08,-0.768236846714,0.0,0.150003024863,-1.49483566497e-08,0.0,0.0,0.0,-1.24664021216e-06
30,0.433,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.41539421,64.9538487258,2.70790242125,3.73384310476,0.0,-2.36876282684e-08,-1.0039403005e-06,-0.768236858258,0.0,0.149998543376,3.46236710136e-08,0.0,0.0,0.0,-9.83045869135e-07
31,0.447,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.47073173,65.0073187842,2.70898112534,3.73280080343,0.0,-2.40562316994e-08,-6.08094146466e-07,-0.768236866018,0.0,0.15000236445,2.12167280689e-08,0.0,0.0,0.0,-6.73809054866e-07
32,0.462,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.526069713,65.0607892831,2.71005983846,3.73175849351,0.0,-2.44512701687e-08,-7.19548615945e-07,-0.768236871808,0.0,0.149999955275,1.45588266304e-08,0.0,0.0,0.0,-4.77405757615e-07
33,0.469,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.581407595,65.1142596901,2.71113854961,3.73071618538,0.0,-2.47318343567e-08,-7.13850430206e-07,-0.76823687579,0.0,0.150001229264,1.64536807928e-08,0.0,0.0,0.0,-3.45373842965e-07
34,0.49,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.636745454,65.167730075,2.71221726032,3.72967387768,0.0,-2.51432644259e-08,-6.91705281679e-07,-0.76823687868,0.0,0.150000649419,1.23097656096e-08,0.0,0.0,0.0,-2.38433563193e-07
35,0.493,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.692083358,65.2212005036,2.71329597189,3.72863156913,0.0,-2.55615432632e-08,-7.13284858483e-07,-0.768236880713,0.0,0.150000869557,1.31233166972e-08,0.0,0.0,0.0,-1.72328000044e-07
36,0.506,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.747421226,65.2746708983,2.71437468276,3.72758926124,0.0,-2.59992104881e-08,-6.98836835752e-07,-0.768236882161,0.0,0.150000809434,1.1616875184e-08,0.0,0.0,0.0,-1.19342263102e-07
37,0.525,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.802759115,65.328141314,2.71545339405,3.72654695294,0.0,-2.64513075256e-08,-7.06752709998e-07,-0.768236883191,0.0,0.150000810987,1.155822342e-08,0.0,0.0,0.0,-8.47336129728e-08
38,0.526,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.858188763,65.3816296355,2.71653389401,3.7255042956,0.0,3.8231589868e-05,-5.79839482008e-05,-0.768236819841,0.0,0.150293243613,7.94596534152e-05,0.0,0.0,0.0,7.61817329409e-07
39,0.54,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.913496594,65.4350930441,2.71761201937,3.7244621239,0.0,2.53503038715e-05,-4.09089672118e-05,-0.76823692436,0.0,0.149821036352,-2.46093992651e-06,0.0,0.0,0.0,1.25651546535e-05
40,0.552,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,395.968851069,65.4885745894,2.71869105397,3.72341959865,0.0,2.84528125192e-05,-5.40403398349e-05,-0.768236844544,0.0,0.150093875612,1.21077501293e-05,0.0,0.0,0.0,-8.76948051931e-06
41,0.564,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.024178847,65.5420367279,2.71976956816,3.7223774517,0.0,2.76295641425e-05,-4.51723143112e-05,-0.768236870013,0.0,0.149952017491,-1.10378434399e-05,0.0,0.0,0.0,5.33360505345e-06
42,0.569,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.079425552,65.5954898778,2.72084650198,3.72133547997,0.0,-1.08765874995e-05,1.26537465269e-05,-0.768236861239,0.0,0.149774721009,-2.71555165911e-06,0.0,0.0,0.0,1.3894078384e-06
43,0.596,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.134795929,65.6489744323,2.72192584656,3.72029289606,0.0,-4.92543013992e-07,-1.13867586316e-05,-0.768236853815,0.0,0.150078484805,-3.16192966774e-05,0.0,0.0,0.0,-2.52412216185e-06
44,0.603,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.190118076,65.7024276545,2.72300425099,3.71925092291,0.0,4.3536663362e-07,5.81901300456e-06,-0.768236856609,0.0,0.149985024668,-5.09523623518e-06,0.0,0.0,0.0,1.05443764992e-06
45,0.614,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.245465135,65.7559074873,2.72408314103,3.71820843105,0.0,5.90317993584e-08,-4.06970054849e-06,-0.76823685835,0.0,0.149996312393,1.04164449795e-06,0.0,0.0,0.0,-5.09492657688e-07
46,0.616,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.300798329,65.8093735874,2.72516176079,3.71716620687,0.0,-3.92258983297e-08,7.88599691694e-07,-0.768236857573,0.0,0.150008775928,3.29464773241e-07,0.0,0.0,0.0,1.35181685131e-07
47,0.633,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.356138113,65.8628458066,2.72624050903,3.71612386342,0.0,-3.68334477428e-08,-1.2502818003e-06,-0.768236858771,0.0,0.149994622181,2.9422279349e-08,0.0,0.0,0.0,-6.47985125139e-08
48,0.644,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.411475383,65.9163156244,2.72731920824,3.71508156678,0.0,-3.12654059925e-08,-5.6787101534e-07,-0.768236858496,0.0,0.150004557477,4.42374201159e-09,0.0,0.0,0.0,-2.26336866875e-08
49,0.663,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.46681337,65.969786126,2.72839792145,3.7140392568,0.0,-3.1368426935e-08,-6.95340207778e-07,-0.768236858923,0.0,0.149998908038,5.83663851972e-09,0.0,0.0,0.0,2.34899845695e-09
50,0.691,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.522151311,66.0232565913,2.72947663374,3.71299694754,0.0,-3.18839986288e-08,-7.4514523064e-07,-0.76823685895,0.0,0.150001659777,2.01748633355e-08,0.0,0.0,0.0,-2.05866530326e-08
51,0.706,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.577489118,66.0767269247,2.73055534343,3.71195464084,0.0,-3.23978632249e-08,-6.68369093254e-07,-0.76823685909,0.0,0.150000517845,1.27260805782e-08,0.0,0.0,0.0,1.26758379996e-09
52,0.717,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.632827059,66.1301973881,2.73163405573,3.71091233162,0.0,-3.28232862939e-08,-7.26567898785e-07,-0.768236859168,0.0,0.150000893036,1.65017782633e-08,0.0,0.0,0.0,-8.42604530789e-09
53,0.73,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.68816491,66.1836677647,2.73271276628,3.70987002408,0.0,-3.32374199776e-08,-6.91971382742e-07,-0.768236859236,0.0,0.150000828564,1.46913192445e-08,0.0,0.0,0.0,-1.67732176403e-09
54,0.755,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.743502811,66.2371381893,2.7337914778,3.70882771561,0.0,-3.36608510012e-08,-7.09463389184e-07,-0.768236859302,0.0,0.15000079657,1.54558239401e-08,0.0,0.0,0.0,-3.38888500695e-09
55,0.772,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.798840688,66.2906085913,2.73487018886,3.70778540758,0.0,-3.40705479629e-08,-7.01876306375e-07,-0.768236859356,0.0,0.15000084217,1.52913627732e-08,0.0,0.0,0.0,-2.14067650656e-09
56,0.786,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.854178576,66.3440790024,2.73594890011,3.70674309937,0.0,-3.44808259769e-08,-7.04555044179e-07,-0.768236859412,0.0,0.15000080872,1.53550175769e-08,0.0,0.0,0.0,-2.09208197211e-09
57,0.802,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.90951646,66.3975494108,2.7370276113,3.70570079121,0.0,-3.48828219353e-08,-7.03949434396e-07,-0.768236859463,0.0,0.150000828768,1.54374445033e-08,0.0,0.0,0.0,-2.05865178769e-09
58,0.822,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,396.964854344,66.4510198197,2.7381063225,3.70465848305,0.0,-3.52807027325e-08,-7.03847265696e-07,-0.768236859515,0.0,0.150000819082,1.54487851817e-08,0.0,0.0,0.0,-1.99528286592e-09
59,0.827,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.02019223,66.504490229,2.73918503372,3.70361617487,0.0,-3.56724971193e-08,-7.04085818798e-07,-0.768236859568,0.0,0.150000823578,1.55219112979e-08,0.0,0.0,0.0,-2.15063252211e-09
60,0.861,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.075530114,66.5579606379,2.74026374492,3.70257386671,0.0,-3.60586777947e-08,-7.03889242601e-07,-0.768236859621,0.0,0.150000822331,1.55560812148e-08,0.0,0.0,0.0,-2.24932558881e-09
61,0.881,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.130868,66.6114310472,2.74134245613,3.70153155853,0.0,-3.64389884447e-08,-7.0400832536e-07,-0.768236859676,0.0,0.150000822877,1.56105374183e-08,0.0,0.0,0.0,-2.44129328952e-09
62,0.899,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.186205885,66.6649014564,2.74242116735,3.70048925036,0.0,-3.68132582405e-08,-7.03944405501e-07,-0.768236859733,0.0,0.150000823176,1.56551914071e-08,0.0,0.0,0.0,-2.62677261151e-09
63,0.906,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.24154377,66.7183718657,2.74349987856,3.69944694219,0.0,-3.71814291969e-08,-7.03971159714e-07,-0.768236859792,0.0,0.150000823256,1.5702818712e-08,0.0,0.0,0.0,-2.83934668536e-09
64,0.92,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.296881656,66.7718422751,2.74457858978,3.69840463401,0.0,-3.75433303373e-08,-7.03959526736e-07,-0.768236859852,0.0,0.15000082359,1.5748834209e-08,0.0,0.0,0.0,-3.05743480649e-09
65,0.93,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.352219541,66.8253126846,2.745657301,3.69736232584,0.0,-3.78988740088e-08,-7.03960955722e-07,-0.768236859915,0.0,0.150000823738,1.57941151546e-08,0.0,0.0,0.0,-3.28186163386e-09
66,0.933,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.407557427,66.8787830941,2.74673601222,3.69632001766,0.0,-3.82479301592e-08,-7.03959804337e-07,-0.768236859981,0.0,0.150000823986,1.58387487986e-08,0.0,0.0,0.0,-3.50924626207e-09
67,0.948,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.462895312,66.9322535036,2.74781472344,3.69527770948,0.0,-3.85903949847e-08,-7.03957843189e-07,-0.768236860048,0.0,0.15000082418,1.5882472823e-08,0.0,0.0,0.0,-3.73671148183e-09
68,0.965,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.518233198,66.9857239133,2.74889343466,3.6942354013,0.0,-3.89261569652e-08,-7.03957268076e-07,-0.768236860118,0.0,0.150000824391,1.59254030935e-08,0.0,0.0,0.0,-3.96373879892e-09
69,0.972,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.573571084,67.039194323,2.74997214589,3.69319309312,0.0,-3.92551102404e-08,-7.03955632992e-07,-0.768236860189,0.0,0.150000824591,1.59675190015e-08,0.0,0.0,0.0,-4.18906677127e-09
70,0.983,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.62890897,67.0926647328,2.75105085711,3.69215078494,0.0,-3.95771512222e-08,-7.03954643439e-07,-0.768236860263,0.0,0.150000824789,1.60086240653e-08,0.0,0.0,0.0,-4.41157070211e-09
71,0.993,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.684246856,67.1461351426,2.75212956834,3.69110847675,0.0,-3.98921779874e-08,-7.03953331963e-07,-0.768236860339,0.0,0.150000824983,1.60488322215e-08,0.0,0.0,0.0,-4.63090384092e-09
72,0.999,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.739584742,67.1996055524,2.75320827957,3.69006616857,0.0,-4.02000909045e-08,-7.03952169289e-07,-0.768236860418,0.0,0.150000825173,1.60882579897e-08,0.0,0.0,0.0,-4.84687071649e-09
73,1.002,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.794922628,67.2530759624,2.7542869908,3.68902386038,0.0,-4.05007946588e-08,-7.03950960415e-07,-0.768236860498,0.0,0.150000825359,1.61264578913e-08,0.0,0.0,0.0,-5.05876369624e-09
74,1.021,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.850260514,67.3065463724,2.75536570204,3.6879815522,0.0,-4.07941923058e-08,-7.03949768257e-07,-0.76823686058,0.0,0.150000825541,1.61638869234e-08,0.0,0.0,0.0,-5.26627594734e-09
75,1.03,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.905598401,67.3600167824,2.75644441327,3.68693924401,0.0,-4.10801931915e-08,-7.03948584761e-07,-0.768236860665,0.0,0.150000825718,1.62003356979e-08,0.0,0.0,0.0,-5.46955428171e-09
76,1.045,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,397.960936287,67.4134871925,2.75752312451,3.68589693582,0.0,-4.13587069669e-08,-7.03947400536e-07,-0.768236860751,0.0,0.150000825892,1.6235823172e-08,0.0,0.0,0.0,-5.66825127674e-09
77,1.057,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.016274174,67.4669576027,2.75860183574,3.68485462763,0.0,-4.16296462217e-08,-7.03946227504e-07,-0.768236860839,0.0,0.150000826061,1.627031819e-08,0.0,0.0,0.0,-5.86231422356e-09
78,1.075,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.07161206,67.5204280129,2.75968054698,3.68381231944,0.0,-4.18929243927e-08,-7.03945056518e-07,-0.768236860929,0.0,0.150000826225,1.6303837877e-08,0.0,0.0,0.0,-6.051531348e-09
79,1.083,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.126949947,67.5738984231,2.76075925822,3.68277001125,0.0,-4.21484603127e-08,-7.03943894265e-07,-0.768236861021,0.0,0.150000826386,1.63365349998e-08,0.0,0.0,0.0,-6.2360930684e-09
80,1.11,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.182287833,67.6273688334,2.76183796946,3.68172770305,0.0,-4.23961733251e-08,-7.03942735791e-07,-0.768236861114,0.0,0.150000826542,1.63679767518e-08,0.0,0.0,0.0,-6.41529438661e-09
81,1.129,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.23762572,67.6808392438,2.76291668071,3.68068539486,0.0,-4.26359847536e-08,-7.03941584573e-07,-0.76823686121,0.0,0.150000826693,1.6398474717e-08,0.0,0.0,0.0,-6.58957489942e-09
82,1.135,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.292963607,67.7343096541,2.76399539195,3.67964308666,0.0,-4.28678204963e-08,-7.03940440596e-07,-0.768236861307,0.0,0.15000082684,1.64279491122e-08,0.0,0.0,0.0,-6.75886733597e-09
83,1.142,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.348301494,67.7877800646,2.7650741032,3.67860077847,0.0,-4.30916060756e-08,-7.03939302826e-07,-0.768236861405,0.0,0.150000826982,1.64564177979e-08,0.0,0.0,0.0,-6.92273621727e-09
84,1.157,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.403639381,67.8412504751,2.76615281444,3.67755847027,0.0,-4.33072710615e-08,-7.03938170969e-07,-0.768236861506,0.0,0.15000082712,1.64838985517e-08,0.0,0.0,0.0,-7.08158423217e-09
85,1.175,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.458977268,67.8947208856,2.76723152569,3.67651616207,0.0,-4.35147486585e-08,-7.0393704675e-07,-0.768236861607,0.0,0.150000827253,1.65102486266e-08,0.0,0.0,0.0,-7.23528981104e-09
86,1.209,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.514315155,67.9481912961,2.76831023694,3.67547385388,0.0,-4.37139728246e-08,-7.03935930371e-07,-0.76823686171,0.0,0.150000827381,1.65356182913e-08,0.0,0.0,0.0,-7.38360670606e-09
87,1.221,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.569653042,68.0016617067,2.76938894819,3.67443154568,0.0,-4.39048807223e-08,-7.03934820134e-07,-0.768236861815,0.0,0.150000827504,1.6559977209e-08,0.0,0.0,0.0,-7.52656135661e-09
88,1.23,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.624990929,68.0551321174,2.77046765944,3.67338923748,0.0,-4.40874119969e-08,-7.03933718075e-07,-0.768236861921,0.0,0.150000827623,1.65832764465e-08,0.0,0.0,0.0,-7.66416908286e-09
89,1.262,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.680328816,68.108602528,2.77154637069,3.67234692928,0.0,-4.42615089541e-08,-7.03932623395e-07,-0.768236862028,0.0,0.150000827737,1.66054412581e-08,0.0,0.0,0.0,-7.79630321825e-09
90,1.274,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.735666704,68.1620729387,2.77262508194,3.67130462108,0.0,-4.44271174433e-08,-7.03931536639e-07,-0.768236862137,0.0,0.150000827846,1.66266411333e-08,0.0,0.0,0.0,-7.9226464531e-09
91,1.31,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.791004591,68.2155433495,2.77370379319,3.67026231288,0.0,-4.4584183899e-08,-7.03930456787e-07,-0.768236862246,0.0,0.15000082795,1.66467724327e-08,0.0,0.0,0.0,-8.04389603849e-09
92,1.322,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.846342478,68.2690137602,2.77478250445,3.66922000467,0.0,-4.47326592597e-08,-7.03929386136e-07,-0.768236862357,0.0,0.150000828049,1.6665666222e-08,0.0,0.0,0.0,-8.15920692091e-09
93,1.324,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.901680365,68.322484171,2.7758612157,3.66817769647,0.0,-4.48724960986e-08,-7.03928323505e-07,-0.768236862469,0.0,0.150000828144,1.66838283466e-08,0.0,0.0,0.0,-8.26921896935e-09
94,1.344,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,398.957018253,68.3759545818,2.77693992696,3.66713538827,0.0,-4.50036508081e-08,-7.0392726881e-07,-0.768236862582,0.0,0.150000828233,1.67007829371e-08,0.0,0.0,0.0,-8.37330556509e-09
95,1.355,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,399.01235614,68.4294249927,2.77801863821,3.66609308006,0.0,-4.51260812997e-08,-7.03926222474e-07,-0.768236862696,0.0,0.150000828317,1.67165611492e-08,0.0,0.0,0.0,-8.47202870056e-09
96,1.371,390.242907498,62.2056207447,2.60707422023,3.7874148003,0.5,399.067694028,68.4828954036,2.77909734947,3.66505077186,0.0,-4.52397486427e-08,-7.03925186148e-07,-0.768236862811,0.0,0.150000828396,1.67312856209e-08,0.0,0.0,0.0,-8.5646884796e-09
