,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.003,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,141.672909129,103.416919313,-2.23834485129,2.98407564692,0.0,-2.21116748717,-0.859021802451,0.546902951155,0.0,0.19323312624,-0.571240268168,0.0,0.0,0.0,-1.27915832101
1,0.005,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,141.908624628,103.61489995,-2.23375000724,2.98021637524,0.0,-2.18523560629,-0.850105912413,0.514498435257,0.0,0.208666452517,-0.559534856194,0.0,0.0,0.0,-1.28856276788
2,0.055,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,142.141737282,103.811313793,-2.22920590094,2.97638764535,0.0,-2.16011525787,-0.840662014221,0.48276483008,0.0,0.223294671944,-0.547561803197,0.0,0.0,0.0,-1.29785886907
3,0.063,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,142.372295465,104.006124707,-2.22471158937,2.97259016165,0.0,-2.13581809091,-0.830711560782,0.451711947084,0.0,0.237129082825,-0.535371388044,0.0,0.0,0.0,-1.30704979936
4,0.066,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,142.600350414,104.199298594,-2.2202660738,2.9688245888,0.0,-2.11235200054,-0.820276133581,0.421345568976,0.0,0.250185752962,-0.523009315007,0.0,0.0,0.0,-1.31612597121
5,0.075,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,142.825956054,104.390803171,-2.21586830304,2.96509155612,0.0,-2.08972082731,-0.809377213609,0.391667360283,0.0,0.262484813913,-0.510517746329,0.0,0.0,0.0,-1.32507671853
6,0.103,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,143.039987961,104.547605114,-2.2116961411,2.96203498802,0.0,-2.07374560242,-0.797726958551,0.366663366522,0.0,0.284725535374,-0.361657053382,0.0,0.0,0.0,-1.36788050427
7,0.105,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,143.235678904,104.643818199,-2.20788150284,2.9601594893,0.0,-2.06325858215,-0.785278115511,0.345392566343,0.0,0.296212214383,-0.292651497532,0.0,0.0,0.0,-1.38456255087
8,0.131,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,143.42936389,104.733040741,-2.20410596706,2.95842025845,0.0,-2.05378033123,-0.772585504463,0.324885925539,0.0,0.302426279565,-0.284181327795,0.0,0.0,0.0,-1.38484273958
9,0.143,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,143.622827821,104.821078186,-2.20033474033,2.95670412892,0.0,-2.04487904741,-0.759728650666,0.304864912963,0.0,0.308387652466,-0.275750679339,0.0,0.0,0.0,-1.38485202071
10,0.158,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,143.816126114,104.907930729,-2.19656674241,2.9550110969,0.0,-2.03653188957,-0.74671645788,0.285307384416,0.0,0.31411190928,-0.267377859128,0.0,0.0,0.0,-1.38466916481
11,0.17,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,144.008053248,104.981549705,-2.19282547275,2.95357602914,0.0,-2.03043781708,-0.733237659571,0.267256081323,0.0,0.331124061708,-0.196486782101,0.0,0.0,0.0,-1.40295282991
12,0.19,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,144.197494222,105.009035438,-2.18913266623,2.95304024487,0.0,-2.02838883376,-0.718904845505,0.251771548009,0.0,0.349820791989,-0.121262531016,0.0,0.0,0.0,-1.41594016829
13,0.196,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,144.387347264,105.023794128,-2.18543182721,2.95275255112,0.0,-2.02751888418,-0.704295700711,0.237069548592,0.0,0.35433259972,-0.11396175857,0.0,0.0,0.0,-1.41088528388
14,0.221,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,144.578361833,105.037231418,-2.18170834633,2.95249061563,0.0,-2.02706847192,-0.68961311626,0.222698449067,0.0,0.358415305247,-0.105432781527,0.0,0.0,0.0,-1.40899763173
15,0.251,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,144.771463302,105.03416614,-2.17794418515,2.95255036764,0.0,-2.02853503649,-0.67437600048,0.209491363901,0.0,0.38048393335,-0.0417303042221,0.0,0.0,0.0,-1.4167933631
16,0.26,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,144.969470006,104.999359174,-2.17408440534,2.95322886601,0.0,-2.03244283574,-0.658383288749,0.197714279317,0.0,0.39800932782,0.0041193460477,0.0,0.0,0.0,-1.41878863979
17,0.277,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,145.17040155,104.955657121,-2.17016761111,2.95408075788,0.0,-2.03719031449,-0.64211217091,0.18643757771,0.0,0.403813911076,0.0148722762244,0.0,0.0,0.0,-1.41249864725
18,0.285,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,145.375723899,104.899384543,-2.16616522614,2.95517768923,0.0,-2.04313650065,-0.625404544681,0.175839824961,0.0,0.423991704104,0.0588071075057,0.0,0.0,0.0,-1.41189090831
19,0.306,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,145.589116228,104.818113239,-2.16200553161,2.95676192516,0.0,-2.05091843036,-0.607946710972,0.166224993312,0.0,0.446042373237,0.103526758423,0.0,0.0,0.0,-1.40989303254
20,0.307,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,145.808998478,104.721846712,-2.15771932791,2.95863846565,0.0,-2.059810978,-0.589979276866,0.15717851339,0.0,0.459402243975,0.126808962723,0.0,0.0,0.0,-1.40239864657
21,0.328,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,146.035986264,104.611566498,-2.15329461474,2.96078817742,0.0,-2.06978593922,-0.571471782533,0.148661662068,0.0,0.480951365599,0.163798389109,0.0,0.0,0.0,-1.39620532437
22,0.361,140.683650854,67.7505234297,-2.25762863832,3.67932702866,0.5,146.273536153,104.479861075,-2.1486640126,2.9633555346,0.0,-2.08121867702,-0.552174925074,0.140824134987,0.0,0.506705047846,0.205569159946,0.0,0.0,0.0,-1.38922501617
