,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.001,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,227.879161184,32.7763539824,-0.557911088037,4.36108471769,0.0,-0.00561040975843,0.0826181210613,-0.397882165302,0.0,0.154313577915,0.0218493484131,0.0,0.0,0.0,-0.0716471913477
1,0.004,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,227.953632667,32.799661175,-0.556459402206,4.36063038645,0.0,0.000690830398969,0.0708170674831,-0.398190535182,0.0,0.151536804298,0.0139859741471,0.0,0.0,0.0,-0.0800100371322
2,0.005,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.036698395,32.8428243774,-0.554840187227,4.35978899849,0.0,0.000305765492512,0.0544464855352,-0.398162584938,0.0,0.184157474812,-0.0181241026474,0.0,0.0,0.0,0.0232155696837
3,0.015,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.124187507,32.885005132,-0.553134746455,4.35896676156,0.0,-0.00203424689349,0.0357373428389,-0.398081987108,0.0,0.195790474599,0.00282095885525,0.0,0.0,0.0,0.00892860221098
4,0.028,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.217475975,32.9231640467,-0.551316257801,4.35822292307,0.0,-0.00102481503494,0.0150192712143,-0.398073354079,0.0,0.197752699072,0.00243227289095,0.0,0.0,0.0,-0.00661269828244
5,0.056,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.310712626,32.9607208866,-0.54949877922,4.35749082092,0.0,0.000266058539186,-0.00457119077487,-0.398128660699,0.0,0.162194272335,-0.00274546542828,0.0,0.0,0.0,-0.0122825060362
6,0.068,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.381562046,32.9911328484,-0.54811769891,4.35689799516,0.0,-0.000552069084197,-0.00497760923745,-0.398102408524,0.0,0.150509543344,-0.000686304579565,0.0,0.0,0.0,0.00428803136884
7,0.079,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.452567298,33.0213698212,-0.546733580926,4.35630858048,0.0,-0.0013071887088,-0.00469833487334,-0.398056114563,0.0,0.150409861123,-0.000676132276924,0.0,0.0,0.0,0.0042686300143
8,0.093,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.523557293,33.051596738,-0.54534976037,4.35571936183,0.0,-0.00206202523508,-0.0044184682833,-0.398009724886,0.0,0.150399917098,-0.000680684990074,0.0,0.0,0.0,0.00431896253591
9,0.114,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.594546142,33.0818224501,-0.543965962135,4.35513016666,0.0,-0.00281677328476,-0.00413852554912,-0.39796298955,0.0,0.15039962073,-0.000686847400172,0.0,0.0,0.0,0.00437679269232
10,0.127,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.665535371,33.1120479039,-0.542582156512,4.35454097653,0.0,-0.00357145298602,-0.00385856163166,-0.397915881688,0.0,0.150400368403,-0.000693220373852,0.0,0.0,0.0,0.00443542586284
11,0.132,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.736525151,33.1422731968,-0.541198340139,4.35395178954,0.0,-0.00432606571921,-0.00357858202875,-0.397868398429,0.0,0.150401245275,-0.000699655747732,0.0,0.0,0.0,0.00449414185452
12,0.152,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.805772226,33.1581500287,-0.539848494613,4.35364229964,0.0,0.000808702382179,0.000384653365693,-0.397725885498,0.0,0.135313258816,0.0120298227077,0.0,0.0,0.0,-0.000506246603864
13,0.165,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.873811388,33.1921585175,-0.538522195166,4.35297936613,0.0,-0.00120713094097,0.00197953717805,-0.397659975819,0.0,0.149370877691,-0.0102479519086,0.0,0.0,0.0,0.00887693743781
14,0.178,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,228.946117642,33.2238922519,-0.537112716535,4.35236077482,0.0,-0.00323025560276,0.00182174083705,-0.39761281052,0.0,0.155602266988,0.000923444972143,0.0,0.0,0.0,0.00150504671195
15,0.182,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,229.019613249,33.2543206517,-0.535680053618,4.35176762862,0.0,-0.00275009900342,0.000248887868609,-0.39762657654,0.0,0.15530623885,0.00216474756881,0.0,0.0,0.0,-0.0024628420761
16,0.221,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,229.091979404,33.2795898511,-0.534269407331,4.35127505164,0.0,0.000584061462236,-0.000614637767194,-0.397701720477,0.0,0.144859182581,-0.000292222515455,0.0,0.0,0.0,-0.0163097630087
17,0.246,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,229.161704999,33.3103859839,-0.532910233931,4.35067473716,0.0,-0.000473433254508,0.00048946308668,-0.397689257158,0.0,0.151811406747,0.00207227213151,0.0,0.0,0.0,-0.000417201694663
18,0.248,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,229.233511937,33.3400455122,-0.531510488566,4.35009657871,0.0,0.000124563239112,-6.02447670778e-05,-0.397705806902,0.0,0.152167662123,-0.00027506106423,0.0,0.0,0.0,-0.000529825295816
19,0.265,224.341320256,32.2714360462,-0.626874848806,4.37092717259,0.5,229.304157783,33.3699238949,-0.530133376547,4.3495141541,0.0,7.58290529481e-06,6.92508009874e-05,-0.397712320376,0.0,0.149084841818,0.000364554467115,0.0,0.0,0.0,-0.000266640360257
