,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.001,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.646968347,161.422823922,4.66173427577,1.85335625882,0.0,-0.247788651496,-0.194535281027,-1.74737665549,0.0,0.510132070007,-0.000858676156323,0.0,0.0,0.0,1.98856757814
1,0.017,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.602163699,161.677410653,4.66086089082,1.84839355453,0.0,-0.224192847992,-0.194007299176,-1.7320802801,0.0,0.497943981936,-0.0044896130403,0.0,0.0,0.0,1.98239656286
2,0.026,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.560337728,161.926161575,4.66004556975,1.84354460867,0.0,-0.200534558053,-0.193595809155,-1.71684428809,0.0,0.485672496043,-0.00824941370918,0.0,0.0,0.0,1.97667922817
3,0.033,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.532394914,162.1732112,4.65950087552,1.8387288265,0.0,-0.175549259329,-0.19335841485,-1.70236014453,0.0,0.507374563237,0.122834467501,0.0,0.0,0.0,1.6990358887
4,0.04,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.558508748,162.448589084,4.66000991711,1.83336083657,0.0,-0.135954439092,-0.189905040439,-1.69303367282,0.0,0.54361869513,0.0869901826641,0.0,0.0,0.0,1.68609556317
5,0.057,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.570635772,162.726614637,4.66024631134,1.82794123514,0.0,-0.0934495954989,-0.185242545602,-1.68414007614,0.0,0.527623655731,0.0865873743081,0.0,0.0,0.0,1.67890942793
6,0.071,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.585128951,162.996391972,4.66052882946,1.82268241769,0.0,-0.050915603525,-0.180696606028,-1.67512568827,0.0,0.512122110438,0.0836076546005,0.0,0.0,0.0,1.67246680403
7,0.077,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.600950694,163.25798319,4.6608372455,1.81758317368,0.0,-0.0083720101419,-0.176277041065,-1.66598521771,0.0,0.496827817438,0.0791689584462,0.0,0.0,0.0,1.66689509545
8,0.11,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.590911307,163.379771708,4.66064154594,1.8152091285,0.0,0.0166346925366,-0.154060483685,-1.66230713288,0.0,0.103445519703,0.0331066630424,0.0,0.0,0.0,0.105634063519
9,0.114,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.60415562,163.442886942,4.66089971969,1.81397881204,0.0,0.013562060656,-0.110034978555,-1.66168985698,0.0,0.125430719319,0.0516112724217,0.0,0.0,0.0,0.0146089721681
10,0.126,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.624184455,163.50845711,4.66129014532,1.81270064114,0.0,0.0100582660469,-0.065654414946,-1.6612228135,0.0,0.122409929995,0.0499010552028,0.0,0.0,0.0,0.01684882609
11,0.131,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.64393512,163.57288552,4.66167514854,1.8114447267,0.0,0.00656574516483,-0.0212714283538,-1.66089400849,0.0,0.121039971503,0.0495022091083,0.0,0.0,0.0,0.0183646791275
12,0.136,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.663603968,163.636963045,4.66205855688,1.81019565214,0.0,0.0030868188894,0.0231125271507,-1.66070572503,0.0,0.121103920887,0.0493427175167,0.0,0.0,0.0,0.0197795810757
13,0.138,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.672475491,163.699652916,4.66223149105,1.80897362736,0.0,-0.000863159142416,0.0600583343688,-1.66081677289,0.0,0.123487934989,-0.00344265098349,0.0,0.0,0.0,-0.0126223118569
14,0.147,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.672083106,163.770948254,4.66222384222,1.80758385469,0.0,-0.00105633443613,0.0684783734701,-1.66093906143,0.0,0.13856695499,0.014325602965,0.0,0.0,0.0,-0.00371886308059
15,0.162,506.634355479,156.071088676,4.87591336216,1.95767858332,0.5,495.673034891,163.842482037,4.66224239553,1.80618943398,0.0,-0.000752009766343,0.0762616154594,-1.66095525132,0.0,0.138786978602,0.0144325945535,0.0,0.0,0.0,-0.00386868944552
