,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
22,0.264,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.285806521,133.47591177,-1.77805445378,2.39813037486,0.0,-8.99647057392e-06,-0.00237879213806,-1.61868535991,0.0,0.147115854783,-0.000200869551355,0.0,0.0,0.0,-0.000243730956678
23,0.264,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.282093032,133.551274639,-1.77812684149,2.39666131309,0.0,-1.70947966291e-05,-0.00141456447228,-1.6186879208,0.0,0.147072023091,-0.000196463827237,0.0,0.0,0.0,-0.000262865485174
24,0.294,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.278380669,133.626629524,-1.77819920724,2.39519240694,0.0,-2.51382367818e-05,-0.000450086698262,-1.61869055361,0.0,0.147067312555,-0.000195617511077,0.0,0.0,0.0,-0.000264326447896
25,0.294,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.274668431,133.701983555,-1.77827157054,2.39372351744,0.0,-3.31797668513e-05,0.000514417844519,-1.61869319512,0.0,0.147066820963,-0.000195175193733,0.0,0.0,0.0,-0.00026388869217
26,0.306,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.270945668,133.780430604,-1.77834413903,2.3921943352,0.0,1.31056353327e-05,-0.000586560746803,-1.61869460745,0.0,0.152753285778,-0.000150445151784,0.0,0.0,0.0,-0.000311927065263
27,0.315,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.26711652,133.858700956,-1.77841878129,2.39066859736,0.0,1.42694686677e-05,-0.00164960209861,-1.61869773003,0.0,0.152757306848,-0.0001499888791,0.0,0.0,0.0,-0.000312224241922
28,0.325,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.263511525,133.933170394,-1.77848905409,2.38921695139,0.0,-5.73782889933e-06,-7.34497104458e-05,-1.61869965711,0.0,0.142318910112,5.79375065808e-05,0.0,0.0,0.0,0.000299069411323
29,0.328,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.259822283,134.010040376,-1.77856096914,2.3877185112,0.0,3.36287258223e-06,0.000173314874527,-1.61869723247,0.0,0.153185427815,-3.25460090988e-05,0.0,0.0,0.0,7.77780890069e-05
30,0.351,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.256118778,134.087068074,-1.77863316222,2.38621699661,0.0,-1.15557329261e-06,-1.61915479485e-05,-1.61869758993,0.0,0.148086684768,3.05196226045e-06,0.0,0.0,0.0,1.53258066273e-05
31,0.363,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.252433141,134.163975671,-1.77870500701,2.38471782318,0.0,-7.48197675343e-08,-2.9819540776e-05,-1.61869746012,0.0,0.150888599956,-2.31976576458e-06,0.0,0.0,0.0,-5.13359929913e-06
32,0.382,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.248752737,134.240753486,-1.77877674976,2.38322117961,0.0,8.81933187142e-08,3.03098990875e-05,-1.61869746801,0.0,0.149649924411,-1.67605364878e-06,0.0,0.0,0.0,7.47620113458e-06
33,0.389,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.245064645,134.317686071,-1.77884864239,2.38172151908,0.0,6.07774479669e-08,-2.19800260951e-05,-1.6186974403,0.0,0.150102915863,3.89317561973e-07,0.0,0.0,0.0,-1.21926713503e-06
34,0.395,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.241382128,134.394503667,-1.77892042635,2.38022410005,0.0,4.71757965868e-08,1.12293092527e-05,-1.61869742572,0.0,0.149992221565,-1.60622738986e-07,0.0,0.0,0.0,2.6553269831e-06
35,0.396,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.237696428,134.471389014,-1.77899227235,2.37872536035,0.0,4.40583604074e-08,-6.43383241745e-06,-1.61869741715,0.0,0.149982854077,7.38356457971e-08,0.0,0.0,0.0,3.81404503043e-07
36,0.408,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.234012323,134.548240376,-1.77906408726,2.37722728312,0.0,4.47015265018e-08,1.63349560062e-06,-1.61869740711,0.0,0.150018594138,-9.45878147855e-09,0.0,0.0,0.0,8.82082028199e-07
37,0.423,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.230327549,134.625106313,-1.77913591523,2.37572892177,0.0,4.3389790111e-08,-1.44003509194e-06,-1.61869740237,0.0,0.149988073484,1.01157527519e-08,0.0,0.0,0.0,5.0677063896e-07
38,0.445,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.226643002,134.701967207,-1.77920773876,2.37423065874,0.0,4.28870689676e-08,-5.97996246921e-07,-1.61869739718,0.0,0.150007322232,1.91010885893e-08,0.0,0.0,0.0,3.75554648155e-07
39,0.448,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.222958412,134.778829155,-1.77927956311,2.37273237515,0.0,4.20097149444e-08,-6.17237756729e-07,-1.61869739412,0.0,0.149997140762,1.08255134952e-08,0.0,0.0,0.0,3.24708768449e-07
40,0.474,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.219273808,134.855691373,-1.77935138776,2.3712340863,0.0,4.13145341651e-08,-8.06243772225e-07,-1.61869739146,0.0,0.150001766941,1.92767352141e-08,0.0,0.0,0.0,2.06884461654e-07
41,0.49,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.215589229,134.932553086,-1.77942321191,2.3697358073,0.0,4.05773587162e-08,-6.28111357998e-07,-1.61869738959,0.0,0.150000019346,1.57354485457e-08,0.0,0.0,0.0,1.8055885515e-07
42,0.494,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.211904631,135.009415197,-1.77949503643,2.36823752053,0.0,3.98452709935e-08,-7.45331373954e-07,-1.61869738815,0.0,0.150000490266,1.85745994089e-08,0.0,0.0,0.0,1.23811791752e-07
43,0.499,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.208220045,135.086277067,-1.77956686072,2.36673923846,0.0,3.91181387083e-08,-6.81471465545e-07,-1.61869738706,0.0,0.150000488047,1.81191239616e-08,0.0,0.0,0.0,1.00301989756e-07
44,0.51,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.204535453,135.163139061,-1.77963868512,2.36524095397,0.0,3.83776970095e-08,-7.11374759962e-07,-1.61869738625,0.0,0.15000037588,1.88402771977e-08,0.0,0.0,0.0,7.44921522178e-08
45,0.519,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.200850864,135.240001001,-1.77971050947,2.36374267054,0.0,3.76358897424e-08,-6.99616866814e-07,-1.61869738562,0.0,0.150000480643,1.90799800733e-08,0.0,0.0,0.0,5.81519661345e-08
46,0.528,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.197166274,135.316862962,-1.77978233384,2.36224438671,0.0,3.68826897811e-08,-7.03096085061e-07,-1.61869738515,0.0,0.150000413204,1.93179462973e-08,0.0,0.0,0.0,4.52795744271e-08
47,0.532,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.193481685,135.393724917,-1.77985415819,2.36074610298,0.0,3.61218532888e-08,-7.0280280609e-07,-1.61869738478,0.0,0.150000450602,1.95608528143e-08,0.0,0.0,0.0,3.55706499037e-08
48,0.537,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.189797095,135.470586873,-1.77992598255,2.35924781924,0.0,3.53506469744e-08,-7.02231373576e-07,-1.6186973845,0.0,0.150000433991,1.97149755505e-08,0.0,0.0,0.0,2.85891314871e-08
49,0.55,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.186112506,135.54744883,-1.7799978069,2.35774953548,0.0,3.45694894988e-08,-7.02837999477e-07,-1.61869738427,0.0,0.150000441236,1.98870558779e-08,0.0,0.0,0.0,2.31739128615e-08
50,0.555,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.182427916,135.624310786,-1.78006963126,2.35625125173,0.0,3.37779302952e-08,-7.02429477722e-07,-1.61869738409,0.0,0.150000439829,2.00188775001e-08,0.0,0.0,0.0,1.92738896696e-08
51,0.565,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.178743327,135.701172744,-1.78014145561,2.35475296796,0.0,3.29758677244e-08,-7.02662381202e-07,-1.61869738395,0.0,0.150000440515,2.01501337716e-08,0.0,0.0,0.0,1.63062875121e-08
52,0.573,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.175058738,135.778034701,-1.78021327997,2.35325468419,0.0,3.21633378944e-08,-7.02554407514e-07,-1.61869738383,0.0,0.150000441409,2.02680293365e-08,0.0,0.0,0.0,1.4135118614e-08
53,0.6,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.171374149,135.854896659,-1.78028510432,2.35175640041,0.0,3.13403495388e-08,-7.02601202103e-07,-1.61869738372,0.0,0.150000441608,2.03815435224e-08,0.0,0.0,0.0,1.25167694039e-08
54,0.601,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.167689559,135.931758617,-1.78035692867,2.35025811663,0.0,3.05070420218e-08,-7.02588948158e-07,-1.61869738364,0.0,0.150000442404,2.04907560234e-08,0.0,0.0,0.0,1.13251946278e-08
55,0.622,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.16400497,136.008620575,-1.78042875302,2.34875983285,0.0,2.9663548146e-08,-7.02592498674e-07,-1.61869738356,0.0,0.150000442834,2.05972810561e-08,0.0,0.0,0.0,1.04504414184e-08
56,0.653,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.160320381,136.085482533,-1.78050057737,2.34726154905,0.0,2.88100559645e-08,-7.02595707722e-07,-1.61869738349,0.0,0.150000443465,2.07024293142e-08,0.0,0.0,0.0,9.81064157092e-09
57,0.676,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.156635792,136.162344492,-1.78057240172,2.34576326526,0.0,2.79467665595e-08,-7.02595123205e-07,-1.61869738342,0.0,0.150000444014,2.08067434948e-08,0.0,0.0,0.0,9.34776685358e-09
58,0.688,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.152951202,136.239206451,-1.78064422607,2.34426498145,0.0,2.70739035317e-08,-7.02597940005e-07,-1.61869738336,0.0,0.150000444602,2.09110566788e-08,0.0,0.0,0.0,9.01564357564e-09
59,0.7,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.149266613,136.316068411,-1.78071605042,2.34276669764,0.0,2.61917044777e-08,-7.02598449186e-07,-1.6186973833,0.0,0.150000445187,2.10155863736e-08,0.0,0.0,0.0,8.78157606175e-09
60,0.711,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.145582024,136.392930371,-1.78078787477,2.34126841383,0.0,2.53004178326e-08,-7.02600162161e-07,-1.61869738325,0.0,0.150000445777,2.11207071294e-08,0.0,0.0,0.0,8.62027455452e-09
61,0.722,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.141897435,136.469792331,-1.78085969912,2.33977013001,0.0,2.44003024982e-08,-7.02601282594e-07,-1.61869738319,0.0,0.150000446376,2.12267383453e-08,0.0,0.0,0.0,8.51267184906e-09
62,0.733,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.138212846,136.546654291,-1.78093152347,2.33827184618,0.0,2.34916239526e-08,-7.02602618717e-07,-1.61869738314,0.0,0.150000446978,2.13336877903e-08,0.0,0.0,0.0,8.44505271872e-09
63,0.743,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.134528257,136.623516252,-1.78100334782,2.33677356235,0.0,2.25746548017e-08,-7.02603883868e-07,-1.61869738308,0.0,0.150000447587,2.14417689055e-08,0.0,0.0,0.0,8.40689523968e-09
64,0.745,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.130843668,136.700378213,-1.78107517216,2.33527527851,0.0,2.16496728702e-08,-7.02605153046e-07,-1.61869738303,0.0,0.150000448201,2.15509927542e-08,0.0,0.0,0.0,8.3899784337e-09
65,0.784,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.127159079,136.777240174,-1.78114699651,2.33377699466,0.0,2.07169599663e-08,-7.02606435855e-07,-1.61869738297,0.0,0.15000044882,2.16615035926e-08,0.0,0.0,0.0,8.38910304618e-09
66,0.799,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.12347449,136.854102136,-1.78121882086,2.33227871081,0.0,1.97768020838e-08,-7.02607710826e-07,-1.61869738292,0.0,0.150000449444,2.17732994533e-08,0.0,0.0,0.0,8.39951025539e-09
67,0.805,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.119789901,136.930964098,-1.7812906452,2.33078042695,0.0,1.8829488713e-08,-7.02608998685e-07,-1.61869738287,0.0,0.150000450073,2.18863285368e-08,0.0,0.0,0.0,8.41816077265e-09
68,0.809,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.116105312,137.00782606,-1.78136246955,2.32928214308,0.0,1.78753124263e-08,-7.02610289136e-07,-1.61869738281,0.0,0.150000450706,2.20005580498e-08,0.0,0.0,0.0,8.4419032597e-09
69,0.823,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.112420723,137.084688022,-1.78143429389,2.32778385921,0.0,1.6914568419e-08,-7.02611588083e-07,-1.61869738276,0.0,0.150000451344,2.21160991257e-08,0.0,0.0,0.0,8.46942366399e-09
70,0.835,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.108736134,137.161549985,-1.78150611824,2.32628557533,0.0,1.59475549939e-08,-7.02612893823e-07,-1.6186973827,0.0,0.150000451986,2.22328364321e-08,0.0,0.0,0.0,8.49925828688e-09
71,0.845,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.105051546,137.238411949,-1.78157794258,2.32478729145,0.0,1.49745718237e-08,-7.02614206126e-07,-1.61869738265,0.0,0.150000452633,2.23507990353e-08,0.0,0.0,0.0,8.53067923508e-09
72,0.856,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.101366957,137.315273912,-1.78164976693,2.32328900756,0.0,1.39959214581e-08,-7.02615528275e-07,-1.61869738259,0.0,0.150000453283,2.24699717288e-08,0.0,0.0,0.0,8.56250933732e-09
73,0.86,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.097682368,137.392135876,-1.78172159127,2.32179072366,0.0,1.30119080676e-08,-7.02616854014e-07,-1.61869738254,0.0,0.150000453937,2.25903054258e-08,0.0,0.0,0.0,8.59381886015e-09
74,0.869,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.093997779,137.46899784,-1.78179341561,2.32029243976,0.0,1.20228378436e-08,-7.02618190508e-07,-1.61869738248,0.0,0.150000454594,2.27117477151e-08,0.0,0.0,0.0,8.62494257084e-09
75,0.878,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.09031319,137.545859805,-1.78186523995,2.31879415585,0.0,1.10290183332e-08,-7.0261953139e-07,-1.61869738242,0.0,0.150000455254,2.28343120731e-08,0.0,0.0,0.0,8.65528946777e-09
76,0.915,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.086628602,137.62272177,-1.7819370643,2.31729587193,0.0,1.00307590445e-08,-7.02620879578e-07,-1.61869738237,0.0,0.150000455918,2.29578591597e-08,0.0,0.0,0.0,8.68425467384e-09
77,0.922,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.082944013,137.699583735,-1.78200888864,2.31579758801,0.0,9.02837062543e-09,-7.02622233958e-07,-1.61869738231,0.0,0.150000456584,2.30824398128e-08,0.0,0.0,0.0,8.71229067799e-09
78,0.948,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.079259424,137.776445701,-1.78208071298,2.31429930408,0.0,8.02216527106e-09,-7.02623594721e-07,-1.61869738225,0.0,0.150000457253,2.32080329433e-08,0.0,0.0,0.0,8.73865637354e-09
79,0.966,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.075574836,137.853307667,-1.78215253732,2.31280102014,0.0,7.01245637594e-09,-7.02624959956e-07,-1.61869738219,0.0,0.150000457925,2.33345551076e-08,0.0,0.0,0.0,8.76361248144e-09
80,0.994,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.071890247,137.930169633,-1.78222436166,2.31130273619,0.0,5.99955812571e-09,-7.02626330446e-07,-1.61869738213,0.0,0.150000458599,2.34620237422e-08,0.0,0.0,0.0,8.78693280582e-09
81,1.004,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.068205658,138.0070316,-1.782296186,2.30980445224,0.0,4.98378601243e-09,-7.0262770678e-07,-1.61869738208,0.0,0.150000459274,2.35903596562e-08,0.0,0.0,0.0,8.8083409234e-09
82,1.012,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.06452107,138.083893567,-1.78236801033,2.30830616829,0.0,3.96545631369e-09,-7.02629086266e-07,-1.61869738202,0.0,0.150000459952,2.37194449863e-08,0.0,0.0,0.0,8.82820047228e-09
83,1.03,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.060836481,138.160755534,-1.78243983467,2.30680788432,0.0,2.94488667935e-09,-7.02630469135e-07,-1.61869738196,0.0,0.150000460631,2.38493500018e-08,0.0,0.0,0.0,8.84612363534e-09
84,1.05,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.057151893,138.237617502,-1.78251165901,2.30530960035,0.0,1.92239468659e-09,-7.02631855858e-07,-1.6186973819,0.0,0.150000461312,2.39800993585e-08,0.0,0.0,0.0,8.8625582368e-09
85,1.057,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.053467304,138.31447947,-1.78258348335,2.30381131637,0.0,8.98298604077e-10,-7.02633245452e-07,-1.61869738184,0.0,0.150000461993,2.41114554642e-08,0.0,0.0,0.0,8.87684675061e-09
86,1.06,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.049782716,138.391341439,-1.78265530768,2.30231303239,0.0,-1.27082370615e-10,-7.02634637971e-07,-1.61869738178,0.0,0.150000462676,2.42434632543e-08,0.0,0.0,0.0,8.88959131196e-09
87,1.071,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.046098128,138.468203407,-1.78272713202,2.30081474839,0.0,-1.1534286559e-09,-7.02636030838e-07,-1.61869738172,0.0,0.150000463359,2.43762074406e-08,0.0,0.0,0.0,8.90028670239e-09
88,1.092,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.042413539,138.545065377,-1.78279895635,2.2993164644,0.0,-2.18042141407e-09,-7.02637428103e-07,-1.61869738166,0.0,0.150000464043,2.45093753435e-08,0.0,0.0,0.0,8.90917009469e-09
89,1.108,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.038728951,138.621927346,-1.78287078069,2.29781818039,0.0,-3.20773958851e-09,-7.0263882402e-07,-1.6186973816,0.0,0.150000464728,2.46432167459e-08,0.0,0.0,0.0,8.91634137438e-09
90,1.123,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.035044362,138.698789316,-1.78294260502,2.29631989638,0.0,-4.23506396497e-09,-7.02640222112e-07,-1.61869738154,0.0,0.150000465412,2.47774798613e-08,0.0,0.0,0.0,8.92138898689e-09
91,1.128,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.031359774,138.775651286,-1.78301442935,2.29482161236,0.0,-5.26207418984e-09,-7.02641619144e-07,-1.61869738148,0.0,0.150000466096,2.49122503659e-08,0.0,0.0,0.0,8.92475129476e-09
92,1.145,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.027675186,138.852513257,-1.78308625369,2.29332332833,0.0,-6.28845062334e-09,-7.02643016854e-07,-1.61869738142,0.0,0.15000046678,2.50474092266e-08,0.0,0.0,0.0,8.92594474233e-09
93,1.152,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.023990598,138.929375228,-1.78315807802,2.2918250443,0.0,-7.31387340832e-09,-7.02644412917e-07,-1.61869738136,0.0,0.150000467464,2.51830372042e-08,0.0,0.0,0.0,8.92535879938e-09
94,1.169,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.02030601,139.006237199,-1.78322990235,2.29032676026,0.0,-8.33802309133e-09,-7.02645809441e-07,-1.6186973813,0.0,0.150000468146,2.53189258344e-08,0.0,0.0,0.0,8.92291564759e-09
95,1.209,162.00159102,132.317190261,-1.84207424912,2.42071753878,0.9,165.016621421,139.08309917,-1.78330172668,2.28882847621,0.0,-9.36058117693e-09,-7.02647203337e-07,-1.61869738124,0.0,0.150000468828,2.54550830301e-08,0.0,0.0,0.0,8.91869978317e-09
