,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.001,268.188839727,471.992814978,0.227852626262,-4.20063966818,0.5,270.00459733,471.1223991,0.263247511312,-4.18367249707,0.0,-0.0916187765189,-0.0239147401216,0.453595053187,0.0,0.18435527629,0.0023945138199,0.0,0.0,0.0,0.138571053434
1,0.007,268.188839727,471.992814978,0.227852626262,-4.20063966818,0.5,270.088963848,471.07973568,0.264892082808,-4.18284085145,0.0,-0.0784636908487,-0.034858904602,0.454596558657,0.0,0.184183056267,0.00274473575543,0.0,0.0,0.0,0.138907293348
2,0.021,268.188839727,471.992814978,0.227852626262,-4.20063966818,0.5,270.16524553,471.028073685,0.266379055166,-4.18183379503,0.0,-0.0629385328416,-0.0446805313162,0.455204742465,0.0,0.17717110823,0.0312540032334,0.0,0.0,0.0,0.122128015123
3,0.031,268.188839727,471.992814978,0.227852626262,-4.20063966818,0.5,270.243456403,470.975061135,0.26790363359,-4.18080041199,0.0,-0.0442470399858,-0.0528278583915,0.455488324988,0.0,0.183277110278,0.0275098688523,0.0,0.0,0.0,0.114241737603
4,0.033,268.188839727,471.992814978,0.227852626262,-4.20063966818,0.5,270.31828958,470.917146217,0.269362369981,-4.17967146622,0.0,-0.0241681300149,-0.0603730455095,0.455435384324,0.0,0.179506060648,0.0430900841414,0.0,0.0,0.0,0.106663503846
5,0.044,268.188839727,471.992814978,0.227852626262,-4.20063966818,0.5,270.391042474,470.855067707,0.270780555045,-4.17846135881,0.0,-0.0015958641266,-0.066699009385,0.455030603643,0.0,0.181003822998,0.0500255735006,0.0,0.0,0.0,0.0985608500385
6,0.051,268.188839727,471.992814978,0.227852626262,-4.20063966818,0.5,270.456697397,470.83949831,0.272060378115,-4.1781578618,0.0,0.0018679097805,-0.0589065220011,0.454274414536,0.0,0.137553292446,-0.0166859636088,0.0,0.0,0.0,-0.0893874292319
7,0.067,268.188839727,471.992814978,0.227852626262,-4.20063966818,0.5,270.453986522,470.933205108,0.272007534537,-4.17998450502,0.0,-0.0350947816639,-0.0638275670003,0.442936982254,0.0,0.114106206578,-0.0167394489267,0.0,0.0,0.0,-0.0590199505257
8,0.074,268.188839727,471.992814978,0.227852626262,-4.20063966818,0.5,270.513090076,470.92058685,0.273159650597,-4.17973853509,0.0,-0.0321624265124,-0.0437440665537,0.441965336594,0.0,0.114092469854,-0.0290750720339,0.0,0.0,0.0,-0.0926802915818
9,0.095,268.188839727,471.992814978,0.227852626262,-4.20063966818,0.5,270.572344385,470.909256647,0.274314705359,-4.17951767342,0.0,-0.0293205247718,-0.0236623480595,0.440909222724,0.0,0.113748226204,-0.0293359500366,0.0,0.0,0.0,-0.0974699618177
