,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.156,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.344219751,150.949107837,2.33614463452,2.05752226438,0.0,0.00562108311257,-0.00886156377092,-1.80643965318,0.0,0.163058488479,0.00071666867715,0.0,0.0,0.0,-0.0279511439993
11,0.167,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.32496681,151.030472647,2.33576933353,2.05593620571,0.0,0.00874761255557,-0.0143188808023,-1.80675476077,0.0,0.162959704584,0.000504001792075,0.0,0.0,0.0,-0.027889555545
12,0.168,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.305653986,151.111808795,2.33539286522,2.05435070576,0.0,0.0118723662036,-0.0197750635039,-1.80708741227,0.0,0.162959286605,0.000484475730049,0.0,0.0,0.0,-0.0279846118178
13,0.174,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.286310584,151.193140739,2.33501580085,2.05276528775,0.0,0.0149978274906,-0.0252306354812,-1.80743819809,0.0,0.16296647282,0.0004865103617,0.0,0.0,0.0,-0.0280968444661
14,0.206,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.266939167,151.274469378,2.33463819038,2.05117993416,0.0,0.0181244387124,-0.030685602028,-1.80780720003,0.0,0.162971460763,0.000491578365461,0.0,0.0,0.0,-0.0282115856174
15,0.212,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.237301506,151.348625159,2.3340604582,2.04973440237,0.0,0.0159884655197,-0.0332887929821,-1.80809802336,0.0,0.15907368599,-0.013588723509,0.0,0.0,0.0,-0.0539084987792
16,0.213,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.213689573,151.428838755,2.33360018661,2.0481707845,0.0,0.00996899002709,-0.0336795041325,-1.80843115963,0.0,0.162748534498,-0.00816208679991,0.0,0.0,0.0,-0.0531774069231
17,0.26,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.189921273,151.508951725,2.33313686693,2.04660912816,0.0,0.00392861054266,-0.0340666969566,-1.80875570602,0.0,0.1626406111,-0.00825938543989,0.0,0.0,0.0,-0.0527041319519
18,0.276,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.183610709,151.57520674,2.33301385397,2.04531760742,0.0,0.00452199494317,-0.0285029602217,-1.80836138234,0.0,0.102944532035,0.0182695568174,0.0,0.0,0.0,0.109452531228
19,0.289,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.18119129,151.628780337,2.33296669181,2.04427328779,0.0,0.00913776810961,-0.0179406188151,-1.80741178772,0.0,0.101938844218,0.0194251960629,0.0,0.0,0.0,0.104183727596
20,0.301,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.176919102,151.680431749,2.3328834133,2.04326643764,0.0,0.0117701521091,-0.00623997129847,-1.80646547759,0.0,0.0998170166435,0.0156537716077,0.0,0.0,0.0,0.0923564676795
21,0.31,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.155945795,151.734745784,2.3324745769,2.04220768452,0.0,0.00941734080766,0.00501657758066,-1.80567902929,0.0,0.133044024772,-0.0661453747058,0.0,0.0,0.0,0.0793945708864
22,0.32,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.110408924,151.790347642,2.3315869186,2.04112382765,0.0,-0.00309532637013,0.0108828818032,-1.80493938906,0.0,0.125051806375,-0.0614926283308,0.0,0.0,0.0,0.0820950588562
23,0.347,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.085076515,151.871440497,2.33109310945,2.03954307024,0.0,-0.00799742686531,0.0117460247656,-1.80406510408,0.0,0.180642727333,0.0221804800896,0.0,0.0,0.0,0.176538320952
24,0.355,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.073420214,151.963116613,2.33086589112,2.03775601145,0.0,-0.00409052157804,0.00796045440165,-1.80231666731,0.0,0.179064054535,0.0193404178754,0.0,0.0,0.0,0.171498342463
25,0.364,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.062112961,152.054789913,2.33064547682,2.03596900754,0.0,-0.000171442637264,0.00417481690765,-1.8005776462,0.0,0.178945539854,0.0193774002608,0.0,0.0,0.0,0.17148933226
26,0.367,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.057251475,152.145209332,2.33055071102,2.03420644577,0.0,0.00514347097017,0.00122028897641,-1.7993396522,0.0,0.156871928755,0.00547154895224,0.0,0.0,0.0,0.00494252655275
27,0.387,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.038194963,152.221175774,2.33017923905,2.03272561843,0.0,0.00532676211899,-0.000850869221306,-1.79922050825,0.0,0.152136902737,-0.00353848294389,0.0,0.0,0.0,0.0147986791021
28,0.404,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,376.01873807,152.296773043,2.32979996237,2.03125198746,0.0,0.00460131152112,-0.00285410435428,-1.79907022811,0.0,0.152118854675,-0.00360643666568,0.0,0.0,0.0,0.0149408791917
29,0.412,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.995568029,152.368806536,2.32934830466,2.02984782581,0.0,0.00142246813644,-0.00343242503543,-1.79901081382,0.0,0.148248132801,-0.0103609672153,0.0,0.0,0.0,-0.00252967657334
30,0.446,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.972303551,152.441041945,2.32889480606,2.02843972816,0.0,-0.00413225886148,-0.00257380724067,-1.79901568833,0.0,0.143465452983,-0.0198673312603,0.0,0.0,0.0,-0.000572069726919
31,0.471,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.95332205,152.519633565,2.32852479629,2.02690772778,0.0,-0.00641630628112,-0.00436374274869,-1.79905012198,0.0,0.156844274948,0.0123077678319,0.0,0.0,0.0,0.0450163285473
32,0.491,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.936377538,152.594343128,2.32819449393,2.02545140101,0.0,-0.00641496366602,-0.00770055296136,-1.798612317,0.0,0.148579719751,0.000454580615547,0.0,0.0,0.0,0.0416060803098
33,0.522,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.918576103,152.667798667,2.3278474874,2.02401951916,0.0,-0.00738644366367,-0.0103154763084,-1.79820864219,0.0,0.144549676456,-0.00577683237157,0.0,0.0,0.0,0.0358007675484
34,0.535,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.898960371,152.739317749,2.32746511444,2.02262538501,0.0,-0.0109731364824,-0.0110312791716,-1.79787456209,0.0,0.144751348414,-0.00581824348453,0.0,0.0,0.0,0.0263932277178
35,0.548,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.880504209,152.818431775,2.3271053452,2.02108320126,0.0,-0.0127286035236,-0.0135639523908,-1.79786353759,0.0,0.156801518588,0.00215170874282,0.0,0.0,0.0,0.0211090095324
36,0.56,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.860471082,152.894185543,2.32671483591,2.01960651962,0.0,-0.0143151590434,-0.0162861197259,-1.7976754381,0.0,0.152852693991,-0.00376376425878,0.0,0.0,0.0,0.0124302272209
37,0.572,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.839601472,152.971745955,2.32630802089,2.01809462076,0.0,-0.0165812150278,-0.0187040467485,-1.79767029862,0.0,0.157853034768,-0.00372204998256,0.0,0.0,0.0,-0.00192596284601
38,0.58,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.819619942,153.049728037,2.3259185174,2.0165745022,0.0,-0.0183946020042,-0.0215853964724,-1.79759095259,0.0,0.156568629215,-0.00523419672523,0.0,0.0,0.0,0.00250625685615
39,0.589,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.798464259,153.127712062,2.3255061259,2.01505434577,0.0,-0.0205632891859,-0.0243778163088,-1.79756230952,0.0,0.157868758786,-0.00587446358418,0.0,0.0,0.0,-0.00252141177972
40,0.62,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.777554886,153.205859183,2.3250985358,2.01353101008,0.0,-0.0226502294502,-0.0273651735113,-1.79750207474,0.0,0.157394962991,-0.00534190690837,0.0,0.0,0.0,0.00214285415121
41,0.626,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.756531215,153.284048657,2.32468871765,2.01200684879,0.0,-0.0249069904286,-0.0303805074986,-1.79742930013,0.0,0.158065024748,-0.00601186920259,0.0,0.0,0.0,-0.000332769992496
42,0.651,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.735213353,153.362405494,2.32427316477,2.01047942507,0.0,-0.0271905661339,-0.0335480005588,-1.79735577381,0.0,0.158165859247,-0.00613872441839,0.0,0.0,0.0,0.000895360003463
43,0.655,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.713903987,153.440830904,2.32385777752,2.00895066464,0.0,-0.0295962251728,-0.0367957399415,-1.79726006648,0.0,0.158488583257,-0.00627380355078,0.0,0.0,0.0,0.000891128001349
44,0.663,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.692336853,153.519414818,2.32343736556,2.00741881445,0.0,-0.032078268813,-0.0401770485047,-1.79715945177,0.0,0.158839457934,-0.00673614557682,0.0,0.0,0.0,0.000589614925635
45,0.674,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.67064428,153.598107167,2.32301450839,2.00588485055,0.0,-0.0346672124634,-0.043676243006,-1.79704184103,0.0,0.15910781754,-0.00684149768646,0.0,0.0,0.0,0.00110093260985
46,0.678,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.648776526,153.676947954,2.32258823638,2.00434799309,0.0,-0.0373607576828,-0.0473075861172,-1.79691064185,0.0,0.159502536332,-0.00726475236372,0.0,0.0,0.0,0.000775928084336
47,0.688,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.625348756,153.754668038,2.3221315547,2.00283298171,0.0,-0.0405528268271,-0.0507922067712,-1.79675634425,0.0,0.155882526219,-0.0143061296495,0.0,0.0,0.0,-0.00337040178657
48,0.691,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.59967128,153.830632315,2.3216310191,2.00135219658,0.0,-0.0455590232459,-0.0530687648952,-1.79657777629,0.0,0.154490470824,-0.0184097532524,0.0,0.0,0.0,-0.0115318874919
49,0.691,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.570999003,153.904686137,2.32107210533,1.9999086523,0.0,-0.0527177625843,-0.0539220110875,-1.79634931786,0.0,0.15218464457,-0.0252472384803,0.0,0.0,0.0,-0.0185826209837
50,0.698,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.561510713,154.003621162,2.3208871484,1.99798009431,0.0,-0.0509289989974,-0.0621986362917,-1.79642610468,0.0,0.172068918362,-0.0108495530919,0.0,0.0,0.0,-0.0229644695072
51,0.708,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.537090719,154.088938018,2.32041112514,1.9963169977,0.0,-0.0484843233484,-0.0715511064219,-1.79688485089,0.0,0.172924950138,-0.00876022431856,0.0,0.0,0.0,-0.0301626131647
52,0.73,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.512491135,154.174125082,2.31993160108,1.99465643115,0.0,-0.0466149757943,-0.0805063361482,-1.79736776516,0.0,0.170537328248,-0.0134279453067,0.0,0.0,0.0,-0.0432316265134
53,0.734,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.486942007,154.258980069,2.31943356738,1.99300233784,0.0,-0.0478917100409,-0.0873240971786,-1.79781983134,0.0,0.174378298863,-0.00901334195784,0.0,0.0,0.0,-0.0618467045073
54,0.758,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.459903352,154.34365988,2.31890649808,1.99135165926,0.0,-0.0507577335456,-0.0931301625029,-1.79818305755,0.0,0.170420226445,-0.0199421068298,0.0,0.0,0.0,-0.0640386491954
55,0.783,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.428472081,154.42558396,2.31829380274,1.98975469863,0.0,-0.0558811469645,-0.0975123442129,-1.79840317206,0.0,0.169337755213,-0.0253829770245,0.0,0.0,0.0,-0.0766378607822
56,0.794,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.39487136,154.506872609,2.31763881794,1.98817012458,0.0,-0.0631607281437,-0.100525407834,-1.79849161991,0.0,0.168479384461,-0.0312510013024,0.0,0.0,0.0,-0.0837818190954
57,0.82,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.357553291,154.586342609,2.3169113702,1.98662100178,0.0,-0.0725208482751,-0.10226078262,-1.79842096042,0.0,0.166478055802,-0.0395541913987,0.0,0.0,0.0,-0.0914665355441
58,0.823,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.321329892,154.664602865,2.31620526106,1.98509546073,0.0,-0.0832433084262,-0.103043947513,-1.79801747874,0.0,0.167122626288,-0.00610421094397,0.0,0.0,0.0,0.0096023184165
59,0.833,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.297887951,154.750626256,2.31574830314,1.9834185915,0.0,-0.0861847990388,-0.110336412602,-1.7976601925,0.0,0.168660807131,-0.0181425037882,0.0,0.0,0.0,-0.00552764094814
60,0.843,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.378425332,154.688580831,2.31731823259,1.98462805398,0.0,-0.0598658428128,-0.0859732143195,-1.79340879441,0.0,0.0826363883054,0.033432563895,0.0,0.0,0.0,0.135932788167
61,0.848,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.385542909,154.73395091,2.31745697678,1.98374364699,0.0,-0.0599079094124,-0.0905862225437,-1.79210004832,0.0,0.0834457641786,0.0328472515398,0.0,0.0,0.0,0.128403396795
62,0.862,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.392597495,154.779439909,2.31759449308,1.98285692185,0.0,-0.0599556723369,-0.0952141826371,-1.79081724093,0.0,0.0835407400465,0.0328308059442,0.0,0.0,0.0,0.127626073276
63,0.878,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.39972034,154.824942332,2.31773333996,1.98196993506,0.0,-0.0600058146999,-0.0998436732384,-1.78953652969,0.0,0.083556843891,0.0328769331147,0.0,0.0,0.0,0.127574578636
64,0.888,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.385009657,154.874069822,2.31744658201,1.98101228417,0.0,-0.067072460306,-0.101175893515,-1.78686700177,0.0,0.109294335114,-0.00438947912591,0.0,0.0,0.0,0.167859080827
65,0.903,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.377027264,154.934074759,2.3172909798,1.97984259728,0.0,-0.079774976283,-0.098830233629,-1.78401201564,0.0,0.118204769729,0.00984261023181,0.0,0.0,0.0,0.158924910156
66,0.904,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.360086369,155.023309825,2.31696074794,1.97810312232,0.0,-0.0844892623758,-0.104933200162,-1.78322012603,0.0,0.18475299172,-0.00846473634954,0.0,0.0,0.0,0.0136796624776
67,0.927,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.384829387,155.099596678,2.31744306798,1.97661604915,0.0,-0.0734109404478,-0.109357157166,-1.78346505753,0.0,0.157360078965,-0.0283591843058,0.0,0.0,0.0,0.0272594243101
68,0.927,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.350807359,155.174311597,2.31677987054,1.975159618,0.0,-0.0604787550882,-0.108178525132,-1.78393251464,0.0,0.182101717783,-0.0796853042831,0.0,0.0,0.0,0.0825966452868
69,0.952,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.292262736,155.256719242,2.31563864982,1.97355323114,0.0,-0.0492381692674,-0.107925580691,-1.78431085648,0.0,0.180763290243,-0.0766379591694,0.0,0.0,0.0,0.08349500387
70,0.953,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.234339094,155.338968038,2.31450953399,1.97194994078,0.0,-0.037960651886,-0.107660398409,-1.78469255866,0.0,0.180547393218,-0.0761796138913,0.0,0.0,0.0,0.0828240011888
71,0.953,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.186912665,155.415217646,2.31358504221,1.97046359365,0.0,-0.0273525808992,-0.105973045007,-1.78586941675,0.0,0.151957030942,-0.0277805713371,0.0,0.0,0.0,-0.121574916823
72,1.002,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.165004529,155.496163129,2.31315798302,1.96888570898,0.0,-0.0209259487112,-0.10007797375,-1.78803875336,0.0,0.168726784057,0.00112475423612,0.0,0.0,0.0,-0.158492346814
73,1.015,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.146812287,155.580776403,2.31280335843,1.96723632743,0.0,-0.0150662481425,-0.0937662462634,-1.79019313693,0.0,0.168744841739,0.00129490911064,0.0,0.0,0.0,-0.158973255621
74,1.029,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.12025907,155.660167866,2.31228575186,1.96568873555,0.0,-0.0108214959685,-0.0865623925868,-1.79209735466,0.0,0.158983011285,-0.0253808044771,0.0,0.0,0.0,-0.156557536818
75,1.055,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.091491662,155.738715483,2.31172498366,1.96415759292,0.0,-0.00965048647711,-0.0772895307458,-1.793863551,0.0,0.162818210148,-0.0196164556827,0.0,0.0,0.0,-0.170897529452
76,1.071,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.060866265,155.816104828,2.31112799737,1.9626490287,0.0,-0.0100543629164,-0.0669730848024,-1.79556068524,0.0,0.157868251034,-0.0292300430419,0.0,0.0,0.0,-0.175387785233
77,1.083,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,375.027029787,155.890499044,2.3104684169,1.96119884904,0.0,-0.0126968681854,-0.0551258602136,-1.79722292064,0.0,0.154905521877,-0.0333335767387,0.0,0.0,0.0,-0.187480694497
78,1.095,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.991147258,155.962556822,2.30976895241,1.959794214,0.0,-0.0173914762838,-0.0418470250423,-1.79891785544,0.0,0.150088153334,-0.0399433524386,0.0,0.0,0.0,-0.195558866384
79,1.109,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.954197088,156.030317059,2.30904867618,1.95847335169,0.0,-0.0238204381406,-0.027217840558,-1.8005602924,0.0,0.129812740949,-0.00227457082076,0.0,0.0,0.0,-0.0639098886508
80,1.127,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.953576636,156.106897593,2.30903658161,1.95698055374,0.0,-0.0178042520568,-0.0203306513763,-1.80070341852,0.0,0.141048251789,0.0175204141383,0.0,0.0,0.0,-0.0149770028641
81,1.152,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.948484279,156.182368892,2.30893731539,1.95550937833,0.0,-0.0050767251224,-0.0182456496664,-1.80115947645,0.0,0.146453417841,0.0256247048783,0.0,0.0,0.0,-0.0243454194672
82,1.161,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.940822814,156.256818851,2.30878796908,1.95405811206,0.0,0.00622001425654,-0.0153402433077,-1.80158295712,0.0,0.141190758438,0.00832811076789,0.0,0.0,0.0,-0.0252126605236
83,1.174,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.93098628,156.330822829,2.30859622379,1.95261553939,0.0,0.0138683428659,-0.0104139702334,-1.80199885226,0.0,0.146749870221,0.0167160210767,0.0,0.0,0.0,-0.0323217859856
84,1.176,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.918584656,156.403702484,2.30835447672,1.95119488334,0.0,0.0200888256611,-0.00474144589708,-1.80235174398,0.0,0.141533590188,0.00352949462417,0.0,0.0,0.0,-0.0311447949257
85,1.199,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.901024972,156.475625381,2.30801218269,1.94979287757,0.0,0.0233741452855,0.00191604542166,-1.80267878607,0.0,0.156066409321,-0.0174829082654,0.0,0.0,0.0,-0.0221241415179
86,1.208,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.872978028,156.550589692,2.30746545863,1.94833158495,0.0,0.0195987821396,0.00519850071216,-1.80286081328,0.0,0.151377905428,-0.0190076119412,0.0,0.0,0.0,-0.0224363440399
87,1.225,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.845569266,156.623941573,2.30693117478,1.94690172373,0.0,0.0146664392253,0.00790843153645,-1.80311246104,0.0,0.151460745266,-0.0191113240061,0.0,0.0,0.0,-0.021624410681
88,1.248,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.816985279,156.69787104,2.30637398205,1.94546060352,0.0,0.00912200071467,0.0102502331175,-1.80333821854,0.0,0.156916931459,-0.0268547571902,0.0,0.0,0.0,-0.0092620793729
89,1.269,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.785555469,156.77193878,2.30576131519,1.94401678792,0.0,-0.000235859770568,0.0104467230079,-1.80350872116,0.0,0.15285254525,-0.0264089433902,0.0,0.0,0.0,-0.0103231396452
90,1.287,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.772213393,156.857570328,2.30550123573,1.94234755696,0.0,0.000332035466917,0.00353242006683,-1.80378045328,0.0,0.165752941148,0.00782409836997,0.0,0.0,0.0,-0.0421303794007
91,1.313,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.747994493,156.937361507,2.30502913241,1.94079217336,0.0,0.000717410997422,-0.00365367204942,-1.80409591492,0.0,0.158820600295,-0.0292681928648,0.0,0.0,0.0,-0.037957938107
92,1.325,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.720168113,157.017720024,2.30448670786,1.93922573053,0.0,-0.00616839827758,-0.00645036358151,-1.80448797051,0.0,0.162044491555,-0.00674511430422,0.0,0.0,0.0,-0.0145077352319
93,1.334,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.703052497,157.100911692,2.30415307012,1.93760406058,0.0,-0.0079313763393,-0.0118210250064,-1.80463965057,0.0,0.160636535043,-0.00340720827463,0.0,0.0,0.0,-0.0241370052133
94,1.353,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.676742164,157.177847571,2.30364019812,1.93610433585,0.0,-0.0108665075543,-0.0162375237422,-1.80470369492,0.0,0.158433003629,-0.00731513976612,0.0,0.0,0.0,-0.00860153486063
95,1.368,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.65541339,157.25749532,2.30322443256,1.93455174814,0.0,-0.0137571006634,-0.020090350558,-1.80471563787,0.0,0.160936213587,-0.00601966607728,0.0,0.0,0.0,-0.00586102771207
96,1.375,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.63265799,157.33611495,2.3027808575,1.93301920175,0.0,-0.0162428729301,-0.0239886397042,-1.80471420101,0.0,0.158696465884,-0.00698290626924,0.0,0.0,0.0,-0.00456951989998
97,1.395,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.610837549,157.414656691,2.30235550778,1.93148817367,0.0,-0.0187110210251,-0.0274581335695,-1.80468816655,0.0,0.158662648218,-0.00582091447411,0.0,0.0,0.0,-0.00328306491768
98,1.4,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.589069697,157.492913427,2.30193118317,1.92996270122,0.0,-0.0209479345404,-0.0307657748874,-1.80465160226,0.0,0.157945007149,-0.00570285208391,0.0,0.0,0.0,-0.0024904166539
99,1.428,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.567635294,157.570933176,2.30151335857,1.92844184843,0.0,-0.023035956844,-0.0338292387444,-1.80460546109,0.0,0.157315158426,-0.00528179721771,0.0,0.0,0.0,-0.00187306083884
100,1.434,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.54645566,157.648686793,2.30110050019,1.92692618336,0.0,-0.0249839162914,-0.0366452708503,-1.80455270584,0.0,0.156803843332,-0.00481898912001,0.0,0.0,0.0,-0.00137169027116
101,1.445,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.525542349,157.726241356,2.30069283331,1.92541439852,0.0,-0.0267593073609,-0.0392657654968,-1.80449719414,0.0,0.156218721342,-0.00454388258402,0.0,0.0,0.0,-0.00105264974692
102,1.475,374.122366297,148.637526484,2.29283365101,2.10258232975,0.5,374.504864575,157.80352841,2.3002897578,1.92390782826,0.0,-0.0284024957492,-0.0416496533898,-1.80443966719,0.0,0.155667657226,-0.00412076079395,0.0,0.0,0.0,-0.000770649690955
