,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.028,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,506.753793858,418.799658069,4.87824159568,-3.16373602475,0.0,0.0871466156445,0.126626472706,0.733943672282,0.0,0.164178364722,-0.00647855786277,0.0,0.0,0.0,-0.0607910105419
1,0.035,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,506.824357017,418.748378665,4.87961709584,-3.16273642622,0.0,0.0803769567082,0.116770519215,0.732984826424,0.0,0.172287187203,-0.0206683296322,0.0,0.0,0.0,0.011038439619
2,0.047,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,506.896643956,418.693931038,4.88102619797,-3.16167506897,0.0,0.0731237586645,0.106805186258,0.732227229729,0.0,0.175231957452,-0.0165563864826,0.0,0.0,0.0,-1.24236145761e-05
3,0.049,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,506.963917799,418.641716784,4.88233757892,-3.16065724725,0.0,0.0667355739257,0.0962033182579,0.731035331645,0.0,0.171489460502,-0.0223159914188,0.0,0.0,0.0,-0.00449046872869
4,0.062,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.036995924,418.589563125,4.88376210379,-3.15964060673,0.0,0.0583553015218,0.0855588721277,0.730229326093,0.0,0.179431054873,-0.0182937983458,0.0,0.0,0.0,0.0116725035789
5,0.071,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.109168301,418.535133583,4.88516897272,-3.15857960201,0.0,0.0509777072729,0.0739855762695,0.729446437034,0.0,0.171564217814,-0.0145765087039,0.0,0.0,0.0,-0.0437919998285
6,0.093,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.184483946,418.482773989,4.88663711396,-3.15755894716,0.0,0.0424748558317,0.0623969419609,0.728864048055,0.0,0.180197588555,-0.0201724059793,0.0,0.0,0.0,0.00512901019229
7,0.098,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.260565072,418.428323424,4.88812017685,-3.15649753263,0.0,0.0343544178404,0.05021332813,0.728428005901,0.0,0.180431440132,-0.0214546472369,0.0,0.0,0.0,0.000320423722296
8,0.118,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.337103895,418.375015315,4.88961216169,-3.15545838821,0.0,0.0258698681163,0.0380245513231,0.728053968178,0.0,0.181403162213,-0.0212066144637,0.0,0.0,0.0,-0.000154879914353
9,0.128,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.414210585,418.321063461,4.89111521608,-3.15440669515,0.0,0.0173617770219,0.0254657492122,0.727782842637,0.0,0.18237882308,-0.0221819293324,0.0,0.0,0.0,-1.50535323247e-05
10,0.133,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.491910482,418.267373293,4.89262983395,-3.15336010318,0.0,0.00862002081119,0.0127186356968,0.727615694975,0.0,0.183296248869,-0.0226504982893,0.0,0.0,0.0,-8.2816935884e-05
11,0.147,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.570230409,418.213348689,4.89415653819,-3.15230699199,0.0,-0.000258800710856,-0.000353278646951,0.727560273783,0.0,0.184399923279,-0.023123115521,0.0,0.0,0.0,6.41270555637e-05
12,0.164,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.626293281,418.15587121,4.8952493817,-3.15118657329,0.0,0.000235593916648,-0.00686327283309,0.72762646593,0.0,0.154027673926,0.0119399470951,0.0,0.0,0.0,0.015755937229
13,0.167,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.65960674,418.115305008,4.89589876686,-3.15039580913,0.0,0.00354074502835,-0.0106633880086,0.724819039163,0.0,0.101246650892,-0.0095976845833,0.0,0.0,0.0,-0.279276022604
14,0.199,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.716151261,418.085770174,4.89700099925,-3.14982008137,0.0,0.00275478892106,-0.0149023432397,0.721871773032,0.0,0.154074740399,-0.061036887076,0.0,0.0,0.0,-0.243989139406
15,0.224,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.788425888,418.052285104,4.89840986137,-3.14916735095,0.0,0.00011059900909,-0.0200788810901,0.718474246346,0.0,0.131659117671,-0.0174193389276,0.0,0.0,0.0,-0.116124409471
16,0.246,509.128370803,419.396677821,4.92452964529,-3.17537383666,0.5,507.838977323,418.019363303,4.89939526946,-3.14852560045,0.0,0.000537976978166,-0.0226484676991,0.714948972286,0.0,0.157930506895,-0.0467225476301,0.0,0.0,0.0,-0.311708792331
