,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.002,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,208.488813419,268.503641073,-0.935890576622,-0.233989104727,0.0,0.108638443505,0.93652772484,3.05954349687,0.0,0.488119893813,-0.0706300476334,0.0,0.0,0.0,0.46427934706
1,0.012,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,208.23996685,268.446784553,-0.940741386934,-0.232880790502,0.0,0.105454549537,0.962347811682,3.06159220329,0.0,0.496911639417,-0.0718255431331,0.0,0.0,0.0,0.463291348947
2,0.022,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,207.988401389,268.378507156,-0.945645197093,-0.231549847095,0.0,0.11127407623,0.986787211059,3.06956619177,0.0,0.494249570758,-0.156470636967,0.0,0.0,0.0,0.20220070409
3,0.029,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,207.744128433,268.261500354,-0.950406853149,-0.229269012755,0.0,0.125927972956,1.00979454377,3.08362225085,0.0,0.490891720389,-0.207439655119,0.0,0.0,0.0,0.174555564509
4,0.04,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,207.497085503,268.139595303,-0.955222504815,-0.226892695964,0.0,0.141855738541,1.03268091035,3.0989769724,0.0,0.494938442326,-0.218871642397,0.0,0.0,0.0,0.179300737627
5,0.052,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,207.24638224,268.015448688,-0.960109507999,-0.224472683978,0.0,0.15906549832,1.05544012285,3.11567555078,0.0,0.498506700633,-0.231352075472,0.0,0.0,0.0,0.184317207907
6,0.061,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,206.991968399,267.889013306,-0.965068842134,-0.222008056656,0.0,0.177726648031,1.07805465353,3.13388835857,0.0,0.501534309937,-0.244816352562,0.0,0.0,0.0,0.18944356241
7,0.069,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,206.733786749,267.76027256,-0.97010162282,-0.219498490448,0.0,0.198042990294,1.10050299661,-3.12936637976,0.0,0.503900090813,-0.259359541523,0.0,0.0,0.0,0.194657005813
8,0.081,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,206.470980966,267.682964643,-0.975224542568,-0.217991513513,0.0,0.208747413446,1.12503795629,-3.11752312769,0.0,0.534292549903,-0.10292598254,0.0,0.0,0.0,0.36455481856
9,0.091,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,206.189538607,267.650230482,-0.980710748408,-0.217353420694,0.0,0.207203912615,1.15006578594,-3.11481045825,0.0,0.552243277267,-0.0751098962154,0.0,0.0,0.0,0.41319930771
10,0.102,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,205.901774847,267.619813824,-0.986320178428,-0.216760503384,0.0,0.206254437303,1.17501050191,-3.11178702934,0.0,0.565977201725,-0.0830207698953,0.0,0.0,0.0,0.326139309807
11,0.111,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,205.59916587,267.585706285,-0.992218988883,-0.21609563908,0.0,0.204879507824,1.19963824211,-3.11001922347,0.0,0.59477442127,-0.0814019405241,0.0,0.0,0.0,0.289572218945
12,0.122,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,205.290554751,267.553766748,-0.998234800169,-0.215473036032,0.0,0.204767505,1.22420453775,-3.10725209432,0.0,0.603708483797,-0.0827451386896,0.0,0.0,0.0,0.285161235374
13,0.131,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,204.979306674,267.520869626,-1.00430201415,-0.214831766579,0.0,0.207116298211,1.24898371821,-3.1020483959,0.0,0.603792122064,-0.0980172233591,0.0,0.0,0.0,0.297422896013
14,0.14,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,204.665477463,267.465144783,-1.01041954262,-0.213745512349,0.0,0.220020444508,1.27377750171,-3.08717151142,0.0,0.607919615296,-0.165240079822,0.0,0.0,0.0,0.237544871616
15,0.15,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,204.348002455,267.394744376,-1.01660813929,-0.212373184722,0.0,0.240890979227,1.29852654762,-3.06470671413,0.0,0.609767254371,-0.184645545489,0.0,0.0,0.0,0.250120242365
16,0.162,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,204.026737614,267.319219815,-1.02287061181,-0.210900971049,0.0,0.271380894964,1.32321561988,-3.03280420773,0.0,0.609824618358,-0.230418513722,0.0,0.0,0.0,0.230485424282
17,0.171,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,203.700251486,267.223506564,-1.02923486382,-0.209035215665,0.0,0.317813098794,1.34746061507,-2.98548264757,0.0,0.602049555002,-0.300458837821,0.0,0.0,0.0,0.2101721635
18,0.182,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,203.369026261,267.113534789,-1.03569149589,-0.206891516351,0.0,0.383131808096,1.37101101513,-2.91947764856,0.0,0.585148886198,-0.360999148466,0.0,0.0,0.0,0.216369398095
19,0.192,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,203.026412473,267.005103206,-1.04237012723,-0.20477784027,0.0,0.464231579546,1.394450624,-2.83771899264,0.0,0.616593678569,-0.375655369059,0.0,0.0,0.0,0.252394125052
20,0.199,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,202.654125313,266.941506569,-1.04962718688,-0.203538139744,0.0,0.537457337847,1.42097107474,-2.76276077707,0.0,0.646524222553,-0.37326980332,0.0,0.0,0.0,0.271326542965
21,0.208,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,202.271699345,266.886024592,-1.05708188411,-0.202456619729,0.0,0.639791437146,1.44664580287,-2.65868009878,0.0,0.615944296403,-0.445482332942,0.0,0.0,0.0,0.267919587415
22,0.22,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,201.882233156,266.830243668,-1.06467381762,-0.201369272287,0.0,0.793127480091,1.47034009864,-2.5036366291,0.0,0.550538630359,-0.543839524395,0.0,0.0,0.0,0.264188139224
23,0.231,210.987953747,269.696007526,-0.887174390899,-0.25723211552,0.5,201.582714425,266.722821504,-1.07051238937,-0.19927527298,0.0,0.944854482645,1.4829478416,-2.35122301942,0.0,0.328013265516,-0.570310227434,0.0,0.0,0.0,0.325128231776
