,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.006,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,444.796862294,18.6463216957,3.67050413829,4.63652394355,0.0,0.000382191820679,-0.0497498109502,-0.228801118287,0.0,0.00289736551298,-0.00483140893146,0.0,0.0,0.0,-0.00818947862954
1,0.019,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,444.847200458,18.6648400901,3.67148538904,4.63616296121,0.0,1.41035998402e-05,-0.0529547984101,-0.228956848631,0.0,0.153899589249,-0.00130195111676,0.0,0.0,0.0,-0.0110712276796
2,0.021,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,444.924245975,18.6840401357,3.67298725097,4.63578869131,0.0,3.81653304146e-05,-0.0550901917861,-0.229043768687,0.0,0.152712073985,-0.00128705324754,0.0,0.0,0.0,-0.00352711370113
3,0.044,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,444.999052339,18.7009862219,3.6744454647,4.63545835825,0.0,6.89777230832e-06,-0.0549897024313,-0.229017990272,0.0,0.147753191052,6.46541445453e-05,0.0,0.0,0.0,-0.000619884976312
4,0.067,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.071706116,18.7180827289,3.67586171765,4.635125093,0.0,-1.23274173503e-05,-0.0526972544859,-0.229025809619,0.0,0.143414150437,0.000134125621891,0.0,0.0,0.0,0.000690892841246
5,0.078,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.142172091,18.7344399527,3.67723532342,4.63480623874,0.0,6.99209424269e-06,-0.0481232840228,-0.229022969382,0.0,0.138947740727,-7.76826350827e-05,0.0,0.0,0.0,-0.000281884434966
6,0.096,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.210197106,18.750312739,3.67856134709,4.6344968277,0.0,-4.20166030237e-06,-0.0412974146317,-0.229022532469,0.0,0.133798680094,5.75950534711e-05,0.0,0.0,0.0,0.000232447285926
7,0.107,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.275468484,18.7655181979,3.67983369364,4.63420042499,0.0,9.77725434609e-07,-0.032197546161,-0.229021921434,0.0,0.127896167247,-1.19004638745e-05,0.0,0.0,0.0,8.42443255514e-06
8,0.117,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.337521626,18.77997937,3.68104330654,4.6339185308,0.0,-1.02050002575e-06,-0.0207945453572,-0.229021094397,0.0,0.120989373171,1.79417764042e-05,0.0,0.0,0.0,9.00256546513e-05
9,0.123,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.395789991,18.7935581552,3.68217914212,4.63365383713,0.0,-3.78792206316e-07,-0.00705856636111,-0.229020449101,0.0,0.112834171019,6.31924321197e-06,0.0,0.0,0.0,6.55506111431e-05
10,0.127,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.458353099,18.8083458242,3.68339869589,4.63336557847,0.0,-3.15344380922e-06,0.00367484385114,-0.229010292873,0.0,0.152752975542,-0.000460837469428,0.0,0.0,0.0,0.00184427914226
11,0.13,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.534533026,18.8260148399,3.68488368471,4.63302115322,0.0,3.68062704124e-05,0.00285283452096,-0.229002652419,0.0,0.152471481107,0.000178519019994,0.0,0.0,0.0,0.000743893946528
12,0.155,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.610741156,18.8436850717,3.68636922332,4.63267670425,0.0,7.66306998422e-05,0.00202981007717,-0.228995081383,0.0,0.152503886901,0.000175357460321,0.0,0.0,0.0,0.000748075805565
13,0.175,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.686955013,18.8613569071,3.68785487354,4.63233222403,0.0,0.000116448831668,0.00120666482019,-0.2289875461,0.0,0.152507381869,0.000174275657183,0.0,0.0,0.0,0.000746043204929
14,0.191,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.763169521,18.8790287741,3.68934053648,4.63198774319,0.0,0.000156272785795,0.000383506566494,-0.228980068702,0.0,0.152507760391,0.000173425710713,0.0,0.0,0.0,0.000743346432086
15,0.198,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.838804913,18.8969206592,3.69081491058,4.63163897351,0.0,-7.50442648437e-05,-0.000152318793611,-0.228975484898,0.0,0.149429976353,0.000334296321888,0.0,0.0,0.0,0.00167790299238
16,0.208,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.91351086,18.9141755511,3.69227116687,4.63130262084,0.0,-0.000199021314711,-3.480405119e-05,-0.228959286083,0.0,0.149457545834,0.000297167474694,0.0,0.0,0.0,0.00162585816219
17,0.235,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,445.988313725,18.9312031335,3.69372931238,4.63097069915,0.0,-0.000229152680999,7.51183709701e-05,-0.228942355116,0.0,0.150318018385,0.00504592042018,0.0,0.0,0.0,0.00226321228304
18,0.256,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.063467059,18.9486354607,3.69519428965,4.6306308877,0.0,-7.31328300666e-05,-7.60364270255e-05,-0.228941470608,0.0,0.150215286206,-0.00133743713303,0.0,0.0,0.0,0.000277466173226
19,0.259,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.138229375,18.9658022787,3.69665164474,4.63029625188,0.0,2.7816118495e-05,4.27910862683e-05,-0.228942327435,0.0,0.149980291956,-0.000476304630417,0.0,0.0,0.0,0.00014697014657
20,0.276,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.21324871,18.9833136531,3.69811400994,4.62995489955,0.0,7.17013478737e-06,-2.15794472554e-05,-0.228941192348,0.0,0.149940663845,3.03564134164e-05,0.0,0.0,0.0,9.92192468016e-05
21,0.283,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.288150669,19.0007797175,3.69957408711,4.62961443046,0.0,-3.86148142227e-07,7.93247147579e-06,-0.228940334748,0.0,0.150065203377,2.36496488958e-05,0.0,0.0,0.0,7.48605201564e-05
22,0.296,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.363107143,19.0182471017,3.70103522696,4.62927393564,0.0,-4.91109416092e-07,-3.45814390975e-06,-0.228939708429,0.0,0.14995531526,1.2714970181e-06,0.0,0.0,0.0,5.48378694705e-05
23,0.302,442.371368413,18.6230745945,3.62322355581,4.63697710342,0.5,446.438045556,19.0357095472,3.70249601473,4.62893353709,0.0,-1.43595145466e-07,-2.86280208085e-07,-0.228939237066,0.0,0.150025227608,-1.21543043354e-06,0.0,0.0,0.0,4.0715668118e-05
