,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.026,387.608797218,310.112802007,2.55572704129,-1.04508385978,0.5,387.772364351,309.459142751,2.55891548442,-1.03234196395,0.0,0.180028021516,-0.117514641537,2.48498624167,0.0,0.16371036986,0.0159162164425,0.0,0.0,0.0,-0.0476355537778
1,0.03,387.608797218,310.112802007,2.55572704129,-1.04508385978,0.5,387.69931366,309.418130679,2.55749149434,-1.03154250837,0.0,0.185392148394,-0.123128127969,2.48396267643,0.0,0.160517412959,0.0285351105954,0.0,0.0,0.0,-0.0263455106336
2,0.032,387.608797218,310.112802007,2.55572704129,-1.04508385978,0.5,387.628716954,309.370232151,2.55611534024,-1.03060881387,0.0,0.190336160805,-0.129035272913,2.48278823652,0.0,0.166399586878,0.0106181276397,0.0,0.0,0.0,-0.0618269575845
3,0.073,387.608797218,310.112802007,2.55572704129,-1.04508385978,0.5,387.557777153,309.3247975,2.55473249812,-1.02972314815,0.0,0.19466724645,-0.135623254262,2.48162169886,0.0,0.1633019324,0.0161297163392,0.0,0.0,0.0,-0.0557845494726
4,0.085,387.608797218,310.112802007,2.55572704129,-1.04508385978,0.5,387.487212812,309.277868049,2.55335697488,-1.02880834403,0.0,0.199524501105,-0.141954837115,2.48032241361,0.0,0.165347948151,0.01194898895,0.0,0.0,0.0,-0.0651943554801
5,0.098,387.608797218,310.112802007,2.55572704129,-1.04508385978,0.5,387.416426308,309.231169366,2.55197712101,-1.02789803832,0.0,0.204263190805,-0.148666699681,2.47897308963,0.0,0.164594371811,0.0131555202261,0.0,0.0,0.0,-0.0669697662254
6,0.102,387.608797218,310.112802007,2.55572704129,-1.04508385978,0.5,387.345644686,309.184256195,2.55059736231,-1.02698355156,0.0,0.209262145868,-0.155409560707,2.47753623355,0.0,0.165278699374,0.0130599642334,0.0,0.0,0.0,-0.0689705268186
7,0.116,387.608797218,310.112802007,2.55572704129,-1.04508385978,0.5,387.274622955,309.137416767,2.5492129231,-1.02607050229,0.0,0.214336128736,-0.162393152758,2.4760306445,0.0,0.165297416019,0.0137636435098,0.0,0.0,0.0,-0.071279286099
8,0.123,387.608797218,310.112802007,2.55572704129,-1.04508385978,0.5,387.203504759,309.09052591,2.5478266035,-1.02515645048,0.0,0.219616723056,-0.169532725484,2.47443428399,0.0,0.165602098421,0.0139952619819,0.0,0.0,0.0,-0.0733318171526
9,0.13,387.608797218,310.112802007,2.55572704129,-1.04508385978,0.5,387.132205404,309.04363474,2.54643675251,-1.0242423926,0.0,0.225039425987,-0.176882121927,2.47275355235,0.0,0.165815314571,0.0145653332319,0.0,0.0,0.0,-0.0757210743761
