,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.338,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.76399227505,236.82534568,-4.86814829873,0.383521526699,0.0,0.0185645529116,0.0272132226562,-2.65787899506,0.0,0.15946236714,-0.0067793024739,0.0,0.0,0.0,-0.000735429585119
21,0.353,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.68980761642,236.860345967,-4.86959439344,0.382839259895,0.0,0.0159279005963,0.0234189543814,-2.6579521681,0.0,0.160160164803,-0.0068314001503,0.0,0.0,0.0,-0.00059058018923
22,0.357,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.6151397878,236.895460792,-4.87104990667,0.382154760395,0.0,0.0131355534858,0.0193337629824,-2.65801677227,0.0,0.161035276738,-0.00737370515375,0.0,0.0,0.0,-0.00039573632183
23,0.364,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,7.27733663824,236.650940104,-4.858141586,0.386921245542,0.0,0.0260763655246,0.025039818936,-2.60742913301,0.0,0.0513255341438,-0.0429241355434,0.0,0.0,0.0,0.173748309303
24,0.372,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,7.2380632062,236.644806871,-4.85890714998,0.387040801741,0.0,0.0212215405305,0.0230204209423,-2.60541200129,0.0,0.0627970678866,-0.0532272941456,0.0,0.0,0.0,0.22722925984
25,0.381,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,7.19111661936,236.644779239,-4.85982228812,0.387041340367,0.0,0.0136783949037,0.021983766248,-2.60366027979,0.0,0.158020390814,-0.00696418732133,0.0,0.0,0.0,0.0273669799039
26,0.401,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,7.11476924788,236.685739907,-4.86131054098,0.386242886812,0.0,0.0107668719994,0.0150499164758,-2.60370698197,0.0,0.162283839523,-0.0196105270956,0.0,0.0,0.0,-0.000318706984281
27,0.408,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,7.03824681191,236.719823742,-4.8628022064,0.385578484569,0.0,0.00655114429764,0.00851939557883,-2.60377430215,0.0,0.162139025082,-0.0193610815646,0.0,0.0,0.0,-0.00172888953759
28,0.413,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.96168973479,236.753684711,-4.86429454708,0.38491842669,0.0,0.0022298351398,0.002047220313,-2.60381449211,0.0,0.16059069694,-0.0227470373384,0.0,0.0,0.0,-0.00263738224313
29,0.413,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.89120408378,236.792222015,-4.86566853638,0.384167212175,0.0,-0.000362776976044,-0.00137301438566,-2.60381045804,0.0,0.150497089879,0.00541928334736,0.0,0.0,0.0,0.010191154954
30,0.415,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.82635313571,236.833940405,-4.86693268741,0.383353988213,0.0,0.000837593297526,-0.00248114879286,-2.60370747307,0.0,0.148858143446,0.00224466119611,0.0,0.0,0.0,0.010933170888
31,0.45,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.76130062184,236.869943301,-4.86820076761,0.382652177361,0.0,-0.000304269854139,-0.00198120016845,-2.60364487063,0.0,0.144193805748,0.00139727347361,0.0,0.0,0.0,0.00859307849453
32,0.458,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.70007800318,236.90912165,-4.86939419097,0.381888466869,0.0,0.000532468135727,0.00114837116696,-2.60361162261,0.0,0.143087054636,0.00712978892741,0.0,0.0,0.0,-0.00150235739037
33,0.466,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.6385964571,236.948967829,-4.87059266166,0.381111738224,0.0,0.00270261266919,0.00389696470709,-2.60361562198,0.0,0.142311000998,0.00433598771163,0.0,0.0,0.0,-0.000561546037629
34,0.481,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.57679068129,236.988775555,-4.87179745261,0.380335759156,0.0,0.00442181486579,0.00663558529369,-2.60361284008,0.0,0.143880192895,0.00482171515151,0.0,0.0,0.0,-0.000579449417931
35,0.483,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.51434858006,237.028514781,-4.87301464756,0.379561115372,0.0,0.00605511876379,0.00893923053,-2.60360402024,0.0,0.144459743351,0.00377134387398,0.0,0.0,0.0,-0.000281520597327
36,0.495,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.45149884211,237.068141159,-4.87423978865,0.378788671356,0.0,0.00745465929015,0.0109938841905,-2.60359248693,0.0,0.145105291255,0.00337874406899,0.0,0.0,0.0,-0.000223848362535
37,0.509,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.38818136832,237.107800039,-4.8754740474,0.378015593777,0.0,0.00864964374136,0.0127720491071,-2.60358036637,0.0,0.146012181719,0.00292570455097,0.0,0.0,0.0,-0.000183627644723
38,0.524,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.32438528636,237.147410692,-4.87671763574,0.377243456287,0.0,0.0096733151225,0.0142367500843,-2.6035678387,0.0,0.14661610303,0.00231045078304,0.0,0.0,0.0,-9.6640435124e-05
39,0.542,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.26016599023,237.186976524,-4.87796947387,0.37647219252,0.0,0.0104846631312,0.0154490108619,-2.60355675443,0.0,0.147396223556,0.0019072861657,0.0,0.0,0.0,-9.73014598371e-05
40,0.558,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.19548098035,237.226544607,-4.87923039025,0.375700884849,0.0,0.0111184804429,0.0163644118704,-2.60354741821,0.0,0.148103674375,0.00136268826475,0.0,0.0,0.0,-5.31877358114e-05
41,0.572,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.3971244927,237.174219128,-4.87529971749,0.37672087469,0.0,0.0181082504109,0.0202747896965,-2.58408958721,0.0,0.0191771351315,-0.0244407352346,0.0,0.0,0.0,0.279243062102
42,0.586,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.37600235787,237.167847673,-4.87571145501,0.376845074594,0.0,0.017742021545,0.021788390778,-2.58084969014,0.0,0.0280819914019,-0.0329851107081,0.0,0.0,0.0,0.323507001466
43,0.603,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.35102816948,237.166686215,-4.8761982813,0.376867715104,0.0,0.0159103628814,0.0238523014693,-2.57792132771,0.0,0.112188158801,0.00571282575865,0.0,0.0,0.0,0.147353190577
44,0.625,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.28306909718,237.208627292,-4.87752301955,0.376050150261,0.0,0.0147499353043,0.021639079478,-2.57792700931,0.0,0.156524691552,-0.00423651776468,0.0,0.0,0.0,-0.0019543155879
45,0.641,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.21411275303,237.24949928,-4.8788671978,0.375253425341,0.0,0.0133140240211,0.0191732752167,-2.57796924996,0.0,0.156180157379,-0.00446192376263,0.0,0.0,0.0,-0.00120128940756
46,0.65,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.14505824865,237.289899765,-4.8802132895,0.374465891521,0.0,0.0112936387291,0.0168816210807,-2.57801512867,0.0,0.157695325347,-0.00370462813127,0.0,0.0,0.0,-0.00088737193417
47,0.665,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.07520186577,237.331226334,-4.88157501236,0.373660305387,0.0,0.00948492653734,0.0138521132651,-2.57804834346,0.0,0.157731966348,-0.00580589345368,0.0,0.0,0.0,-0.000234292989869
48,0.668,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.00516015889,237.371895787,-4.88294034778,0.372867528518,0.0,0.00729167327063,0.0107987117085,-2.57807799328,0.0,0.158407914061,-0.00556394305992,0.0,0.0,0.0,-0.000384158662487
49,0.679,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.93451916393,237.413048665,-4.88431736523,0.372065328167,0.0,0.00495596822094,0.00736460737966,-2.57810249302,0.0,0.159605223397,-0.00624012399179,0.0,0.0,0.0,-0.000186977246511
50,0.692,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.86341033123,237.453874811,-4.88570350232,0.371269496863,0.0,0.00244109622968,0.00362601577373,-2.57811737557,0.0,0.159937186316,-0.00693594763083,0.0,0.0,0.0,-0.00012571982977
51,0.704,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.79211836913,237.494836255,-4.88709320918,0.370471028174,0.0,-0.000155236366416,-0.000273911597964,-2.57812284253,0.0,0.159077058216,-0.00528007942228,0.0,0.0,0.0,-0.000331925972407
52,0.716,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.72680751327,237.53740854,-4.88836632528,0.369641159065,0.0,0.000159614848361,-0.0016025983397,-2.57810475432,0.0,0.150331725338,-0.000649279191447,0.0,0.0,0.0,-0.00276219822611
53,0.731,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.32832999656,237.354247311,-4.87664074081,0.373211553397,0.0,0.016207642353,0.00689912322308,-2.5284377268,0.0,0.0382444353018,-0.0287526915575,0.0,0.0,0.0,0.295575533945
54,0.752,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.30398163942,237.353764326,-4.87711536765,0.373220968304,0.0,0.0133467382461,0.00897816196702,-2.52551746912,0.0,0.0383751509284,-0.0280423730912,0.0,0.0,0.0,0.294432142357
55,0.76,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.27956024855,237.353424207,-4.87759141816,0.373227598304,0.0,0.0104829267358,0.011061818957,-2.5226023824,0.0,0.0381491680913,-0.0283146957465,0.0,0.0,0.0,0.292645576226
56,0.761,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.23250822066,237.379415743,-4.87850861168,0.372720940677,0.0,0.00723503885593,0.0112746288735,-2.52128718168,0.0,0.161251277263,0.000688807830543,0.0,0.0,0.0,-0.00151727033553
57,0.775,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.16489972212,237.423987203,-4.87982651614,0.371852101311,0.0,0.0061260468419,0.00783930053781,-2.52132097466,0.0,0.15676115795,-0.00719852450586,0.0,0.0,0.0,-0.00289288408794
58,0.792,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.09729815763,237.467668476,-4.88114428543,0.3710006145,0.0,0.00478863444442,0.00451845212175,-2.5213573861,0.0,0.156335306617,-0.00832657089338,0.0,0.0,0.0,-0.00261388445206
59,0.823,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,6.02949450753,237.507649913,-4.88246599401,0.370221249251,0.0,0.00121397873151,0.00248161621845,-2.52144058433,0.0,0.158315247004,-0.00296075802951,0.0,0.0,0.0,-0.00371888264449
60,0.833,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.96237432295,237.554115437,-4.88377437967,0.369315488564,0.0,-0.000183828026497,-0.000878524506473,-2.52145791226,0.0,0.156085917136,0.000492893139164,0.0,0.0,0.0,0.00713472875835
61,0.851,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.8991048155,237.600105014,-4.8850077034,0.368419005576,0.0,0.000101241645069,-0.00197165521647,-2.52143622041,0.0,0.150251325587,-0.00125943872466,0.0,0.0,0.0,-0.00526603825479
62,0.878,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.83772984964,237.643637482,-4.8862040965,0.367570419448,0.0,-4.22352326587e-05,-0.000825382736659,-2.52144346639,0.0,0.143851153096,0.0005959876367,0.0,0.0,0.0,0.00181201394838
63,0.896,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.77855286615,237.688010227,-4.88735764393,0.36670545366,0.0,0.00101214128428,0.00152500993531,-2.52144323689,0.0,0.145200162947,0.00476898282403,0.0,0.0,0.0,-0.000762343324167
64,0.914,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.71922660109,237.732441695,-4.88851410134,0.36583934317,0.0,0.0024033869888,0.0036047566217,-2.52144536051,0.0,0.144871290739,0.0035861121218,0.0,0.0,0.0,-0.000535363247316
65,0.922,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.65948472408,237.777261231,-4.88967866035,0.364965668006,0.0,0.00365635989958,0.00540646562678,-2.52144294065,0.0,0.145814910122,0.00278089847246,0.0,0.0,0.0,-0.000391718576906
66,0.925,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.59920344631,237.821972405,-4.89085373399,0.364094105168,0.0,0.00465145662275,0.00690894516646,-2.52144003356,0.0,0.146679492166,0.00253418466432,0.0,0.0,0.0,-0.00027322697676
67,0.937,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.53846553625,237.866689672,-4.89203770885,0.363222423539,0.0,0.00548685200302,0.0081191845239,-2.521435758,0.0,0.14733324816,0.0018527865285,0.0,0.0,0.0,-0.000170803702073
68,0.946,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.47723751439,237.911445892,-4.89323123754,0.362349982617,0.0,0.00610252567817,0.00903011145825,-2.52143204145,0.0,0.148193634251,0.00140842319207,0.0,0.0,0.0,-0.000126946977955
69,0.954,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.41554814964,237.956171687,-4.89443375927,0.361478134754,0.0,0.00653400568787,0.00964802574513,-2.52142891265,0.0,0.148839814256,0.000829168804146,0.0,0.0,0.0,-8.0169234189e-05
70,0.961,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.35339660044,238.000933632,-4.89564529044,0.360605582216,0.0,0.0067535074116,0.00998473526854,-2.52142756137,0.0,0.149673354456,0.000380644407941,0.0,0.0,0.0,-7.02068393699e-05
71,0.975,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.29077324698,238.045694236,-4.89686601858,0.359733055826,0.0,0.00678759455401,0.0100209703389,-2.52142768814,0.0,0.150361647018,-0.000183849666094,0.0,0.0,0.0,-3.61837643829e-05
72,0.986,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.22769402695,238.090463601,-4.898095633,0.358860358659,0.0,0.00661502792774,0.00977784224919,-2.52142976106,0.0,0.151140545458,-0.000654378420499,0.0,0.0,0.0,-3.54704821787e-05
73,0.992,2.24136479313,237.31456275,-4.9563086785,0.373985131572,0.5,5.16414373142,238.135249888,-4.89933443019,0.357987331618,0.0,0.0062502123893,0.00923823900506,-2.52143348004,0.0,0.151880218919,-0.00118866542073,0.0,0.0,0.0,-1.77806878124e-05
