,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.004,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.081783992,47.2106315001,1.96065855735,4.07971478557,0.0,-0.00169299764041,0.126457178973,-0.565490856439,0.0,0.149483279533,0.00855059121504,0.0,0.0,0.0,-0.0462874122846
1,0.021,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.149922163,47.2589479135,1.9619867868,4.07877294516,0.0,0.00181919490975,0.114419556497,-0.565053820706,0.0,0.165046706553,-0.0136767143507,0.0,0.0,0.0,0.0401674723472
2,0.029,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.21738943,47.3102601925,1.9633019382,4.0777727058,0.0,-8.40828089889e-05,0.0991899730815,-0.564869964612,0.0,0.164897927233,-0.0141677399093,0.0,0.0,0.0,0.0386940685856
3,0.03,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.288216998,47.3606061266,1.96468259256,4.07679130357,0.0,-0.00143615255645,0.0835957445297,-0.564676824821,0.0,0.180737709707,0.00716023840192,0.0,0.0,0.0,0.0118917867573
4,0.05,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.36692804,47.410226487,1.96621692086,4.07582404509,0.0,0.000647751342881,0.0648660630906,-0.564458020671,0.0,0.185692322772,-0.00938303483869,0.0,0.0,0.0,0.0194861275299
5,0.066,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.446425308,47.4638094093,1.9677665752,4.07477954368,0.0,-0.000211612067224,0.0436729882116,-0.564282664493,0.0,0.195926955805,0.00180844873344,0.0,0.0,0.0,0.00411329146337
6,0.092,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.533969677,47.5188787793,1.96947309312,4.07370606668,0.0,8.89929479352e-05,0.0199987120418,-0.564271853985,0.0,0.207211525318,-0.00118359861878,0.0,0.0,0.0,0.0037772720704
7,0.094,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.62438363,47.5759477157,1.97123554834,4.07259361178,0.0,-1.82613061468e-05,-0.00445054833833,-0.564271260915,0.0,0.178431911911,0.00271620218448,0.0,0.0,0.0,-0.000145759080831
8,0.104,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.690288135,47.6178964787,1.97252023655,4.0717758971,0.0,-8.06206334557e-06,-0.00622774371552,-0.564274034903,0.0,0.151619038777,-0.00121529979371,0.0,0.0,0.0,-0.000215548321886
9,0.111,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.755632882,47.6599741487,1.9737940133,4.07095566962,0.0,-3.43847952576e-05,-0.00616907583941,-0.56427657809,0.0,0.151449875146,-0.00117346985646,0.0,0.0,0.0,-0.000291558355427
10,0.123,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.820955496,47.7020288496,1.9750673586,4.07013588987,0.0,-6.01863818987e-05,-0.00610942216041,-0.564279384747,0.0,0.15143171015,-0.00116865232922,0.0,0.0,0.0,-0.000297963237079
11,0.135,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.886275719,47.7440811049,1.9763406573,4.0693161578,0.0,-8.59354547034e-05,-0.00604966267115,-0.56428220352,0.0,0.151429763359,-0.00116780299648,0.0,0.0,0.0,-0.000296900245482
12,0.145,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,357.951595671,47.7861331182,1.97761395071,4.06849643045,0.0,-0.000111682291257,-0.00598989184454,-0.564285007443,0.0,0.151429557405,-0.00116738014089,0.0,0.0,0.0,-0.000295035790754
13,0.158,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,358.01691558,47.8281851257,1.97888724328,4.0676767032,0.0,-0.000137432264189,-0.00593011982234,-0.564287793621,0.0,0.151429525905,-0.00116700543265,0.0,0.0,0.0,-0.00029308508079
14,0.175,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,358.082235471,47.8702371529,1.98016053549,4.06685697558,0.0,-0.000163185926165,-0.00587034769276,-0.564290561741,0.0,0.151429526967,-0.00116663255943,0.0,0.0,0.0,-0.000291124848721
15,0.192,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,358.139666618,47.9062546523,1.98128005103,4.06615488007,0.0,7.30253223351e-05,0.000281302802131,-0.564291890318,0.0,0.116252698444,-0.00107364943003,0.0,0.0,0.0,-0.00286846686803
16,0.236,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,358.198426661,47.9437449782,1.98242547098,4.0654240745,0.0,-4.78005625595e-05,0.00643119720306,-0.564275390306,0.0,0.138247677796,0.000385399647534,0.0,0.0,0.0,0.000496177006094
17,0.253,353.626594895,46.3211815877,1.89330594337,4.09705299049,0.5,358.258470748,47.9815156662,1.98359592102,4.06468780378,0.0,-0.000156467037884,0.0108711102348,-0.564271229848,0.0,0.138288518026,0.000381325501541,0.0,0.0,0.0,0.000518236350035
