,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.216,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,66.9366714455,44.3208809759,-3.69519158976,4.13604520515,0.0,-0.0999978593776,-0.00016321927778,-0.612070964854,0.0,0.148035698988,0.00173316130273,0.0,0.0,0.0,-0.00706177905721
16,0.23,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,66.9995603724,44.3645261368,-3.69396568475,4.13519442228,0.0,-0.099527142287,0.000119291665513,-0.612094719835,0.0,0.150227175336,-0.000625192379833,0.0,0.0,0.0,0.000820125558122
17,0.236,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.0626235884,44.4090465768,-3.69273638229,4.13432657745,0.0,-0.0997492135231,-6.65717988591e-05,-0.612078369289,0.0,0.150198484581,0.000374195663845,0.0,0.0,0.0,0.000899821793033
18,0.266,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.1255399915,44.4531491577,-3.69150994169,4.13346687802,0.0,-0.0996615698261,1.50261969956e-05,-0.612082920383,0.0,0.14972553873,-0.000208334424358,0.0,0.0,0.0,-0.000701017515857
19,0.27,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.1885391863,44.4973913471,-3.69028188721,4.13260445717,0.0,-0.0996894815705,9.62969628838e-06,-0.612080128597,0.0,0.150234655867,8.83123657718e-05,0.0,0.0,0.0,0.00080022522677
20,0.283,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.2515421333,44.5416215442,-3.68905375959,4.13174227009,0.0,-0.0996834000928,-2.11466035038e-05,-0.612077450056,0.0,0.14988776884,-3.12802099066e-05,0.0,0.0,0.0,-0.000247361031582
21,0.324,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.3144938068,44.5858115781,-3.68782663145,4.13088086592,0.0,-0.0996829495576,1.51349243608e-05,-0.612079055992,0.0,0.150033620389,7.12557127922e-06,0.0,0.0,0.0,0.000131963237986
22,0.34,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.377501336,44.630046989,-3.6865984145,4.13001857721,0.0,-0.0996842271987,-1.06598024355e-05,-0.612076651809,0.0,0.150028379388,-3.61908490482e-07,0.0,0.0,0.0,0.000124813871312
23,0.348,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.4404700012,44.6742500256,-3.68537095514,4.12915691958,0.0,-0.0996831075722,1.27689700281e-06,-0.612077247295,0.0,0.14996657641,-1.24816510629e-06,0.0,0.0,0.0,-8.38358277105e-05
24,0.349,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.5034552579,44.7184680196,-3.68414317236,4.12829497038,0.0,-0.0996835758538,-1.24608164564e-07,-0.612076744245,0.0,0.150035495018,4.33417877074e-07,0.0,0.0,0.0,0.000115434341304
25,0.363,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.5664398102,44.7626834506,-3.68291540331,4.12743307114,0.0,-0.0996832133585,-3.96081530253e-06,-0.612076360849,0.0,0.149987081432,-2.14184167124e-07,0.0,0.0,0.0,-3.16763539244e-05
26,0.383,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.6294172476,44.8068948975,-3.68168777295,4.12657124956,0.0,-0.0996832266311,8.86952347731e-07,-0.61207653467,0.0,0.150008423417,-3.35551593525e-07,0.0,0.0,0.0,2.31042715426e-05
27,0.408,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.6924027085,44.8511115739,-3.68045998619,4.12570932605,0.0,-0.0996830888918,-2.68993039417e-06,-0.612076180271,0.0,0.15000651263,1.83961666178e-08,0.0,0.0,0.0,1.78672966377e-05
28,0.416,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.7553824369,44.8953242381,-3.67923231117,4.12484748074,0.0,-0.0996830091565,-9.59884886714e-07,-0.612076250413,0.0,0.149998678466,-2.6224767001e-07,0.0,0.0,0.0,-9.44415229277e-06
29,0.45,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.8183647531,44.9395388349,-3.67800458571,4.12398559776,0.0,-0.0996829087017,-1.24412485673e-06,-0.612076162927,0.0,0.150007939706,-1.87068977739e-07,0.0,0.0,0.0,1.69592748962e-05
30,0.457,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.8813467592,44.9837530759,-3.67677686629,4.12312372172,0.0,-0.0996828194734,-1.71998148775e-06,-0.612076105626,0.0,0.150001204053,-1.53841426487e-07,0.0,0.0,0.0,-3.84236994001e-06
31,0.468,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,67.9443278963,45.0279667979,-3.67554916382,4.12226185579,0.0,-0.0996827261881,-1.07727629724e-06,-0.612076121405,0.0,0.150004324139,-2.85251145274e-07,0.0,0.0,0.0,4.04641388185e-06
32,0.484,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.0073100976,45.0721812294,-3.67432144059,4.12139997604,0.0,-0.0996826370317,-1.57507098172e-06,-0.61207606831,0.0,0.150003888555,-2.02759289303e-07,0.0,0.0,0.0,2.67402227446e-06
33,0.492,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.0702915053,45.1163951083,-3.67309373284,4.12053810705,0.0,-0.0996825485188,-1.32863886825e-06,-0.612076075374,0.0,0.150002923837,-2.8125937078e-07,0.0,0.0,0.0,-8.94721518988e-07
34,0.524,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.1332732894,45.1606092698,-3.67186601775,4.11967623256,0.0,-0.0996824609046,-1.38313233094e-06,-0.612076060175,0.0,0.150004159684,-2.81979077116e-07,0.0,0.0,0.0,2.56442299761e-06
35,0.541,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.1962550108,45.2048233743,-3.67063830388,4.11881435918,0.0,-0.0996823757907,-1.44417021386e-06,-0.612076051133,0.0,0.150003231821,-3.00295655356e-07,0.0,0.0,0.0,-3.7766741924e-07
36,0.567,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.2592366256,45.2490374199,-3.66941059209,4.11795248694,0.0,-0.0996822910257,-1.36216160132e-06,-0.612076051744,0.0,0.150003690286,-3.34172628444e-07,0.0,0.0,0.0,7.42904485281e-07
37,0.569,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.3230873181,45.2877800189,-3.66816593922,4.11719727059,0.0,-0.0990936374556,0.000424589812328,-0.612156661298,0.0,0.136854047485,0.0292223998993,0.0,0.0,0.0,-0.0331724593527
38,0.575,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.3867773114,45.327798186,-3.66692441888,4.11641718936,0.0,-0.0988098750575,0.001022744068,-0.612322580649,0.0,0.147372734991,-7.57340059433e-05,0.0,0.0,0.0,-0.00482164277508
39,0.585,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.4487270176,45.3702696969,-3.66571682227,4.11558928466,0.0,-0.0986190611935,0.00177782676516,-0.612392373773,0.0,0.146863424216,0.000912145249415,0.0,0.0,0.0,-0.00766486912385
40,0.595,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.5107500928,45.4130435758,-3.66450779546,4.11475548585,0.0,-0.0985929510379,0.00249680962451,-0.612473317891,0.0,0.146480560437,0.00210119883279,0.0,0.0,0.0,-0.0091970423584
41,0.613,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.5726044028,45.4572730006,-3.66330205843,4.11389331383,0.0,-0.0987574377088,0.00317459395747,-0.612557079518,0.0,0.154052008246,-0.0103801732746,0.0,0.0,0.0,-0.00516671986147
42,0.631,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.6364682266,45.4948173689,-3.66205714958,4.1131614548,0.0,-0.0987116010029,0.00382880883157,-0.612721984772,0.0,0.13488907366,0.0386198527378,0.0,0.0,0.0,-0.0466156222614
43,0.644,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.6999091881,45.5343565596,-3.66082048366,4.11239071034,0.0,-0.0986618166515,0.00456792987051,-0.612938875382,0.0,0.142966386419,0.00655554011422,0.0,0.0,0.0,-0.00882268758464
44,0.665,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.7612417752,45.5761541895,-3.65962491666,4.11157594173,0.0,-0.098613027966,0.00554765749712,-0.612969121955,0.0,0.146373490625,-0.00104935546434,0.0,0.0,0.0,-0.00153842496908
45,0.684,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.823004267,45.6187281832,-3.65842096945,4.11074603931,0.0,-0.0987515536384,0.0064587799086,-0.613038152407,0.0,0.145901031978,0.00256351234384,0.0,0.0,0.0,-0.0100824744595
46,0.701,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.8845392572,45.6626574099,-3.65722145698,4.1098897191,0.0,-0.0990637706523,0.00734700847854,-0.613130259045,0.0,0.152704908771,-0.00979733910858,0.0,0.0,0.0,-0.00582507980659
47,0.706,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,68.9483188158,45.709794276,-3.65597819072,4.10897087181,0.0,-0.100004082248,0.00661022410382,-0.613108807513,0.0,0.15759647052,0.000956789679881,0.0,0.0,0.0,0.00877075672701
48,0.721,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.0142618366,45.7585504714,-3.65469275172,4.10802045865,0.0,-0.0995708568709,0.00300386786545,-0.612773340644,0.0,0.161743435006,-0.00755714641852,0.0,0.0,0.0,0.0498377774874
49,0.727,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.0805751787,45.808064849,-3.65340009398,4.1070552661,0.0,-0.0995982038226,-0.00154654860059,-0.612323402173,0.0,0.148967367665,0.00358411509799,0.0,0.0,0.0,0.0204458558151
50,0.732,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.1413617405,45.8511288489,-3.65221517075,4.10621581191,0.0,-0.0997343620152,-0.000617026930052,-0.612404587025,0.0,0.14673081148,-0.00257739205009,0.0,0.0,0.0,-0.0128654158605
51,0.761,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.2028360685,45.8951631044,-3.65101684077,4.10535744436,0.0,-0.0998587417959,0.000794031073874,-0.612529506854,0.0,0.151369404354,0.00331582919837,0.0,0.0,0.0,-0.0121866893282
52,0.782,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.2673890978,45.9401529626,-3.64975849712,4.10448044907,0.0,-0.0995933285476,-0.000297628896732,-0.612467173885,0.0,0.152427561649,0.00108744817113,0.0,0.0,0.0,0.00766331270938
53,0.79,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.3305933886,45.9835389807,-3.64852644467,4.10363471773,0.0,-0.0997597330896,-0.000551008018052,-0.612417952506,0.0,0.146744748839,0.000502678466343,0.0,0.0,0.0,-0.00288634857735
54,0.82,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.3926050587,46.0271313975,-3.64731764018,4.10278496301,0.0,-0.0996278013361,0.000392981769825,-0.61247451171,0.0,0.150378057645,-0.000210029501181,0.0,0.0,0.0,-4.37919841503e-05
55,0.832,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.469679223,46.03678251,-3.64581521982,4.10259683216,0.0,-0.0954780004883,0.00234390864627,-0.613606756814,0.0,0.166711671524,0.0205734396731,0.0,0.0,0.0,-0.111379838258
56,0.853,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.5456384162,46.0786056441,-3.6443345338,4.10178156639,0.0,-0.0935536151299,0.00309322701161,-0.614718270334,0.0,0.167970969883,0.018906361255,0.0,0.0,0.0,-0.111907518158
57,0.864,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.6216344318,46.1205821212,-3.64285312998,4.10096331148,0.0,-0.0916612694712,0.00382135555041,-0.615830837016,0.0,0.170253029302,0.0156173141028,0.0,0.0,0.0,-0.110891598751
58,0.878,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.6970218611,46.1733406766,-3.64138358945,4.0999348796,0.0,-0.0930440449192,0.00234861896947,-0.616813786158,0.0,0.180120628302,-0.00117904770932,0.0,0.0,0.0,-0.0892526755081
59,0.882,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.7695650111,46.2287688064,-3.63996949296,4.09885440923,0.0,-0.0968959556037,-0.00051168088021,-0.617666591082,0.0,0.170404895863,-0.0299016196793,0.0,0.0,0.0,-0.0533918151144
60,0.888,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.8272031205,46.2806915837,-3.63884594307,4.09784226932,0.0,-0.100489797353,-0.000185102817806,-0.617979752252,0.0,0.144823615963,0.00681712738327,0.0,0.0,0.0,-0.0150187281174
61,0.93,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.8908883311,46.3231850516,-3.63760451596,4.09701393662,0.0,-0.0979406103338,0.00110200874256,-0.617968201764,0.0,0.150737795743,0.0021546740644,0.0,0.0,0.0,0.00743138683254
62,0.941,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,69.9541409352,46.3686983698,-3.63637152173,4.09612673743,0.0,-0.097752859024,0.000770053329198,-0.617846462874,0.0,0.153100258352,-0.00399755357036,0.0,0.0,0.0,0.0147115419814
63,0.962,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.0152498298,46.4180037482,-3.63518031521,4.09516561894,0.0,-0.099890348071,-0.000456106970371,-0.617692216125,0.0,0.150733748861,-0.00361414769578,0.0,0.0,0.0,0.00588679135474
64,0.965,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.0778491684,46.4610748551,-3.6339600552,4.09432602622,0.0,-0.09942724516,0.000116242762719,-0.617721396191,0.0,0.147307016103,0.00304844717899,0.0,0.0,0.0,-0.00459758627096
65,1.008,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.14027336,46.5068944076,-3.63274320936,4.09343285755,0.0,-0.0996977686964,0.000302357376253,-0.61770967612,0.0,0.152532989787,-0.00216189382909,0.0,0.0,0.0,0.00726792983764
66,1.016,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.2187644529,46.5239959175,-3.63121316856,4.09309949479,0.0,-0.097904190926,0.000530805143358,-0.619013846794,0.0,0.170111795747,0.0323607538469,0.0,0.0,0.0,-0.144389423281
67,1.038,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.2992993217,46.564504572,-3.62964328808,4.0923098524,0.0,-0.0984006267893,-0.000340993345057,-0.620459550626,0.0,0.173633082473,0.0269651098757,0.0,0.0,0.0,-0.144735576628
68,1.045,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.3624807292,46.6129916189,-3.62841168169,4.09136468579,0.0,-0.0999221459756,0.000285481146005,-0.621064316925,0.0,0.146091643019,0.00332473688164,0.0,0.0,0.0,-0.0127048519517
69,1.056,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.4255168823,46.6582804158,-3.62718290678,4.09048186324,0.0,-0.0994698441909,0.000448019530897,-0.621061793005,0.0,0.150510818449,-0.00305407946397,0.0,0.0,0.0,0.01267986385
70,1.066,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.4876361431,46.7022630567,-3.62597200501,4.08962450182,0.0,-0.0992743470079,0.000460507772978,-0.620967771881,0.0,0.147938763249,0.00232829598572,0.0,0.0,0.0,0.00145867577841
71,1.083,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.5502348838,46.7466381667,-3.62475175665,4.08875948993,0.0,-0.0992853060253,0.000715276451256,-0.621023709746,0.0,0.154682805877,-0.00771943891279,0.0,0.0,0.0,-0.00340524008782
72,1.108,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.6136086578,46.7935140895,-3.62351640043,4.08784572925,0.0,-0.09978890937,-0.000143193827661,-0.620972023704,0.0,0.152256155022,0.0012283886375,0.0,0.0,0.0,0.00710722923486
73,1.127,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.675989831,46.8379972393,-3.62230039316,4.08697861132,0.0,-0.0996450360291,-0.000116035535847,-0.620972312666,0.0,0.147984174034,-0.00113136047507,0.0,0.0,0.0,-0.00567847679444
74,1.143,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.7383969396,46.8826123268,-3.62108388032,4.0861089215,0.0,-0.0996677851698,0.000164550363993,-0.62098905309,0.0,0.15087235985,0.000198705801931,0.0,0.0,0.0,0.00238004764122
75,1.154,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.8012324525,46.9276077267,-3.61985901652,4.08523181819,0.0,-0.099693966182,-0.000131607858532,-0.620969687799,0.0,0.149860000567,8.37188288819e-07,0.0,0.0,0.0,-0.000316764808269
76,1.164,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.8642919539,46.9710923437,-3.61862978647,4.08438416484,0.0,-0.0994740270938,0.00029256097946,-0.621074035956,0.0,0.149730621465,0.00227050566755,0.0,0.0,0.0,-0.0150603559812
77,1.173,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.9272159465,47.0164994878,-3.61740319792,4.08349903533,0.0,-0.0997527616704,1.41753827401e-06,-0.621062410992,0.0,0.151688905158,0.000361059629373,0.0,0.0,0.0,0.00439300715818
78,1.187,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,70.9898659614,47.0612017773,-3.61618195007,4.08262764567,0.0,-0.0996492279089,-0.000113111583662,-0.62106574315,0.0,0.148873052822,-0.000216990526138,0.0,0.0,0.0,-0.00377159073948
79,1.191,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.0522406291,47.1058581899,-3.61496606961,4.08175715029,0.0,-0.0996787865296,0.000121384757459,-0.62108454876,0.0,0.150428943623,8.28721146493e-05,0.0,0.0,0.0,0.000801087825609
80,1.201,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.1150125738,47.1507773366,-3.61374244495,4.0808815334,0.0,-0.0996771418905,-8.47617715414e-05,-0.621073655335,0.0,0.150015066006,-1.34055394161e-05,0.0,0.0,0.0,-0.000133847339519
81,1.239,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.1774636002,47.1954538044,-3.61252507602,4.08001064709,0.0,-0.0996727300317,3.48723229457e-05,-0.621085116342,0.0,0.149775101607,-9.21976280921e-06,0.0,0.0,0.0,-0.000897763298374
82,1.254,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.2400935019,47.2402760878,-3.61130422024,4.07913691837,0.0,-0.0996761130536,-3.43127106621e-06,-0.62108315537,0.0,0.150232339133,6.21056188287e-06,0.0,0.0,0.0,0.000559125848687
83,1.259,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.302674002,47.2850509135,-3.61008432745,4.07826411475,0.0,-0.0996746120161,-1.56713325282e-05,-0.621084167276,0.0,0.14984476385,-4.25589584747e-06,0.0,0.0,0.0,-0.000551382527765
84,1.275,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.3652288374,47.3298143404,-3.60886493494,4.07739153333,0.0,-0.0996750085456,1.49110457912e-05,-0.621086811993,0.0,0.15006657128,-2.52703856203e-06,0.0,0.0,0.0,0.000107081719671
85,1.29,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.4278355323,47.3746123853,-3.60764453153,4.07651827709,0.0,-0.0996750817932,-1.3172729191e-05,-0.621085493024,0.0,0.150001153026,-1.53648087808e-07,0.0,0.0,0.0,-4.19674033003e-05
86,1.31,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.4903975278,47.4193787711,-3.60642499946,4.07564563799,0.0,-0.0996749903391,3.73072385644e-06,-0.62108719069,0.0,0.149974482655,-3.26679446348e-06,0.0,0.0,0.0,-0.000125658681508
87,1.333,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.5529856713,47.4641647665,-3.60520495767,4.07477261664,0.0,-0.0996750904493,-2.15519981997e-06,-0.62108695231,0.0,0.150034573267,-1.44796141642e-06,0.0,0.0,0.0,6.92061001352e-05
88,1.359,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.6155657109,47.5089440151,-3.60398507386,4.0738997268,0.0,-0.0996751004148,-3.36840964255e-06,-0.621087175052,0.0,0.14998168471,-1.9843578923e-06,0.0,0.0,0.0,-8.10962929628e-05
89,1.372,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.6781430773,47.5537221255,-3.60276524216,4.07302685915,0.0,-0.0996751261945,6.006217373e-07,-0.621087554735,0.0,0.150013162612,-2.34285314119e-06,0.0,0.0,0.0,1.37134767011e-05
90,1.376,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.7407272281,47.5985047404,-3.6015452782,4.0721539037,0.0,-0.0996751690838,-3.21345788659e-06,-0.62108740336,0.0,0.150003013081,-1.75421229237e-06,0.0,0.0,0.0,-9.44380292128e-06
91,1.393,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.8033052789,47.6432830926,-3.60032543316,4.07128103133,0.0,-0.0996751937755,-8.32533122865e-07,-0.621087656001,0.0,0.150000244591,-2.26297766835e-06,0.0,0.0,0.0,-1.77444428419e-05
92,1.409,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.8658870465,47.6880641884,-3.59910551566,4.07040810549,0.0,-0.0996752277209,-1.72227846901e-06,-0.621087629535,0.0,0.1500080928,-1.99423613825e-06,0.0,0.0,0.0,8.31142364049e-06
93,1.423,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.9284675618,47.7328442783,-3.59788562258,4.06953519925,0.0,-0.0996752608849,-1.82277620292e-06,-0.621087672371,0.0,0.150000902643,-2.06526687799e-06,0.0,0.0,0.0,-1.1879582422e-05
94,1.473,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,71.9910478177,47.7776242834,-3.59666573455,4.06866229467,0.0,-0.0996752899876,-1.30907880581e-06,-0.621087726861,0.0,0.150005348143,-2.10986267368e-06,0.0,0.0,0.0,1.76197387948e-06
95,1.502,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,72.0536289567,47.8224048708,-3.59544582931,4.06778937874,0.0,-0.0996753231327,-1.82365731227e-06,-0.621087709957,0.0,0.150003798302,-2.01793837183e-06,0.0,0.0,0.0,-1.73915668817e-06
96,1.528,62.8562572318,43.4531740586,-3.77473182784,4.15295957001,0.5,72.116209268,47.8671848817,-3.5942259402,4.06691647404,0.0,-0.0996753528953,-1.48762776082e-06,-0.621087746637,0.0,0.150003540494,-2.08983039951e-06,0.0,0.0,0.0,-2.40876832725e-06
