,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.195,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.364829846,350.995898055,3.95448011395,-1.84202530321,0.0,0.000117741433624,0.0893693755946,2.06309547069,0.0,0.0275798078481,0.0228435112262,0.0,0.0,0.0,0.169393512474
21,0.206,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.347571447,350.989155891,3.95414369292,-1.84189387702,0.0,0.000131642770179,0.0893582850362,2.06479278836,0.0,0.0300216479215,0.0232062008761,0.0,0.0,0.0,0.16396069655
22,0.211,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.330469709,350.982533937,3.9538103257,-1.84176479409,0.0,0.000105942553327,0.0893818658931,2.06649761173,0.0,0.0274268651135,0.0232801814672,0.0,0.0,0.0,0.17059205916
23,0.227,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.313123031,350.975865242,3.95347218384,-1.84163480003,0.0,0.000129033628485,0.0893603674644,2.06820454388,0.0,0.0275539963729,0.023051032515,0.0,0.0,0.0,0.17131376501
24,0.241,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.295917151,350.969172911,3.95313678658,-1.84150434525,0.0,0.000120001114752,0.0893711972207,2.06992615491,0.0,0.0218996432692,0.0271127440656,0.0,0.0,0.0,0.176756182733
25,0.245,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.278486817,350.962534226,3.95279701398,-1.84137493618,0.0,0.000108519214174,0.0893720241284,2.07163126556,0.0,0.0275570778716,0.0232956585218,0.0,0.0,0.0,0.172240756101
26,0.26,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.260962391,350.955931927,3.95245540724,-1.8412462364,0.0,0.000138467899154,0.0893533063269,2.07335036666,0.0,0.0278820959281,0.0233900020924,0.0,0.0,0.0,0.17186962871
27,0.264,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.243586239,350.949268773,3.95211669081,-1.84111635035,0.0,0.000108447650112,0.0893730237594,2.07507374835,0.0,0.0278458559887,0.0236594452833,0.0,0.0,0.0,0.172099911537
28,0.265,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.226007064,350.942664594,3.95177401685,-1.84098761392,0.0,0.000117209326387,0.0893587888229,2.07680118757,0.0,0.0277657078488,0.023328976125,0.0,0.0,0.0,0.173631854755
29,0.275,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.208345375,350.936013876,3.95142973441,-1.84085797029,0.0,0.00013303133233,0.0893451411723,2.07853157968,0.0,0.0302221454343,0.0236653806349,0.0,0.0,0.0,0.168119901048
30,0.292,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.190818839,350.929484804,3.95108808654,-1.84073069793,0.0,0.000105696163171,0.0893681210006,2.08026900409,0.0,0.0279561726367,0.0237280055859,0.0,0.0,0.0,0.17384300109
31,0.31,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.173040612,350.922934512,3.95074153239,-1.84060301193,0.0,0.000129373847018,0.0893464133455,2.08200817135,0.0,0.0280823862022,0.0234950543036,0.0,0.0,0.0,0.17463497366
32,0.314,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.155408133,350.916362721,3.95039781935,-1.84047490684,0.0,0.000120168789325,0.089357496243,2.08376186337,0.0,0.022413082492,0.0276189002698,0.0,0.0,0.0,0.179807186705
33,0.328,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.137556778,350.909833099,3.95004983972,-1.84034762376,0.0,0.000108435395891,0.0893583693282,2.08550073944,0.0,0.0280845906132,0.023738988719,0.0,0.0,0.0,0.17553285403
34,0.334,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.119702743,350.903294556,3.94970180786,-1.84022016677,0.0,0.000122223501482,0.0893504720688,2.08724895671,0.0,0.0282869260332,0.0239701671855,0.0,0.0,0.0,0.174721740357
35,0.347,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.101862657,350.896768377,3.9493540479,-1.84009295083,0.0,0.000114064641528,0.089356882759,2.08900186529,0.0,0.0283314840031,0.0239816200264,0.0,0.0,0.0,0.17552173997
36,0.361,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.083935353,350.890258945,3.94900458778,-1.83996606131,0.0,0.000118502687891,0.0893537436534,2.09075784438,0.0,0.0283866099069,0.0240377882378,0.0,0.0,0.0,0.1758535146
37,0.374,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.06597117,350.883764418,3.94865440877,-1.83983946235,0.0,0.000116402037769,0.0893552429547,2.09251851676,0.0,0.0284616744381,0.0241072596947,0.0,0.0,0.0,0.176245510952
38,0.38,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.047946542,350.877287576,3.9483030515,-1.8397132081,0.0,0.000117247038451,0.0893547323731,2.09428300523,0.0,0.0285219813949,0.0241512022185,0.0,0.0,0.0,0.176688359205
39,0.384,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.02987093,350.870827212,3.9479507004,-1.83958727508,0.0,0.000116987313721,0.0893549942572,2.09605173042,0.0,0.0285919461431,0.0242152756203,0.0,0.0,0.0,0.177074247011
40,0.403,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,459.011741218,350.864384091,3.94759729469,-1.8394616782,0.0,0.000117035628114,0.0893550320536,2.09782452016,0.0,0.0286564129584,0.0242675776485,0.0,0.0,0.0,0.1775004596
41,0.405,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.993557873,350.857958274,3.94724284353,-1.8393364186,0.0,0.000117062071493,0.0893550873155,2.09960143898,0.0,0.028723627081,0.024325841343,0.0,0.0,0.0,0.177904376298
42,0.41,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.975321075,350.851550032,3.94688735038,-1.83921150159,0.0,0.000117037045245,0.0893551772114,2.10138247657,0.0,0.0287897992794,0.0243815694342,0.0,0.0,0.0,0.178319617563
43,0.417,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.957030436,350.845159603,3.94653080771,-1.83908693184,0.0,0.00011706332751,0.089355231178,2.10316763458,0.0,0.0288563905313,0.0244382902385,0.0,0.0,0.0,0.178730624377
44,0.435,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.938686143,350.838787207,3.94617321916,-1.83896271358,0.0,0.000117055693624,0.0893553081688,2.10495692122,0.0,0.028922964955,0.0244948039364,0.0,0.0,0.0,0.179143541727
45,0.455,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.920288001,350.832433089,3.94581458091,-1.83883885165,0.0,0.000117066626086,0.0893553717545,2.10675033615,0.0,0.0289895786703,0.0245513678537,0.0,0.0,0.0,0.179556465603
46,0.461,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.901836024,350.826097479,3.94545489326,-1.83871535047,0.0,0.00011706888478,0.0893554409453,2.10854788516,0.0,0.0290562865665,0.0246080304275,0.0,0.0,0.0,0.179969681253
47,0.466,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.88333013,350.819780617,3.94509415459,-1.83859221475,0.0,0.000117074704159,0.0893555071945,2.11034957053,0.0,0.0291230234049,0.0246646882273,0.0,0.0,0.0,0.180383374273
48,0.476,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.864770276,350.813482737,3.94473236405,-1.83846944907,0.0,0.000117079438356,0.0893555737837,2.11215539629,0.0,0.0291898302376,0.0247214280716,0.0,0.0,0.0,0.180797314227
49,0.49,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.846156405,350.807204081,3.94436952056,-1.8383470581,0.0,0.000117084414082,0.0893556397865,2.11396536571,0.0,0.0292566840433,0.0247781997759,0.0,0.0,0.0,0.181211665255
50,0.491,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.827488466,350.800944885,3.94400562311,-1.8382250465,0.0,0.000117089519201,0.0893557053056,2.11577948235,0.0,0.0293236010808,0.0248350199344,0.0,0.0,0.0,0.181626335169
51,0.509,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.808747859,350.794712759,3.94364030913,-1.83810356255,0.0,0.000116619549254,0.0893563302832,2.11759593128,0.0,0.0293898105319,0.0248708584224,0.0,0.0,0.0,0.182113366429
52,0.53,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.789969016,350.788494227,3.94327424983,-1.8379823436,0.0,0.00011749093742,0.089356166878,2.11941838819,0.0,0.029462549608,0.0249544904628,0.0,0.0,0.0,0.182428045363
53,0.535,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.771140339,350.782294546,3.94290721908,-1.83786149212,0.0,0.000116874732638,0.0893566073779,2.12124499247,0.0,0.0295238437782,0.0250046021005,0.0,0.0,0.0,0.182882921508
54,0.544,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.752254693,350.77611562,3.94253907784,-1.83774104523,0.0,0.000117233566658,0.0893564003335,2.12307570213,0.0,0.0295914569509,0.02506267675,0.0,0.0,0.0,0.183286278796
55,0.552,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.733316166,350.769957284,3.94216990577,-1.83762099969,0.0,0.000117056740499,0.0893565948639,2.12491061966,0.0,0.0296592461884,0.025120126293,0.0,0.0,0.0,0.183703943128
56,0.555,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.714322611,350.763819953,3.94179966103,-1.83750136361,0.0,0.000117143669164,0.0893566030424,2.12674968152,0.0,0.0297260749836,0.0251764849265,0.0,0.0,0.0,0.184122358148
57,0.578,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.6952749,350.757703737,3.94142836063,-1.83738213912,0.0,0.000117118996742,0.0893566867776,2.12859292633,0.0,0.0297936643681,0.0252342083323,0.0,0.0,0.0,0.184537830305
58,0.584,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.676172634,350.751608946,3.94105599676,-1.83726333229,0.0,0.000117132403216,0.0893567436197,2.13044034259,0.0,0.0298608623037,0.0252910519251,0.0,0.0,0.0,0.184956396619
59,0.59,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.657015863,350.745535809,3.94068257043,-1.83714494755,0.0,0.000117137716225,0.0893568061732,2.13229193967,0.0,0.0299283809758,0.0253484540732,0.0,0.0,0.0,0.185373648848
60,0.592,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.637804537,350.739484579,3.94030808065,-1.83702698984,0.0,0.000117141518742,0.0893568694343,2.13414771926,0.0,0.0299958428424,0.0254056748808,0.0,0.0,0.0,0.185792186503
61,0.608,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.618538592,350.733455506,3.93993252617,-1.83690946406,0.0,0.000117148618456,0.08935693019,2.13600768508,0.0,0.030063412096,0.0254630316024,0.0,0.0,0.0,0.186210663913
62,0.62,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.599218,350.727448841,3.93955590644,-1.83679237506,0.0,0.0001171532158,0.0893569924475,2.13787184095,0.0,0.0301310181447,0.0255204140006,0.0,0.0,0.0,0.186629658315
63,0.637,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.579842705,350.721464835,3.93917822037,-1.83667572777,0.0,0.000117159380638,0.0893570534084,2.1397401902,0.0,0.0301986909621,0.0255778403701,0.0,0.0,0.0,0.187048968157
64,0.64,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.560412667,350.715503741,3.9387994672,-1.83655952712,0.0,0.000117164836663,0.0893571146666,2.14161273656,0.0,0.0302664211126,0.0256353230014,0.0,0.0,0.0,0.187468638022
65,0.649,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.540927841,350.709565814,3.93841964602,-1.83644377805,0.0,0.00011717067112,0.0893571754707,2.14348948355,0.0,0.0303342116891,0.025692848431,0.0,0.0,0.0,0.187888678027
66,0.651,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.521388184,350.703651308,3.93803875602,-1.83632848554,0.0,0.000117176431056,0.0893572361498,2.14537043482,0.0,0.0304020582277,0.0257504281695,0.0,0.0,0.0,0.188309073692
67,0.665,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.501793652,350.697760479,3.93765679633,-1.83621365457,0.0,0.000117182305345,0.0893572965964,2.14725559394,0.0,0.0304699647689,0.0258080559591,0.0,0.0,0.0,0.188729827931
68,0.676,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.482144203,350.691893585,3.93727376613,-1.83609929016,0.0,0.000117188231808,0.0893573568543,2.1491449645,0.0,0.0305379274249,0.0258657351818,0.0,0.0,0.0,0.189150944253
69,0.682,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.462439793,350.686050885,3.93688966458,-1.83598539736,0.0,0.000117194299557,0.0893574169069,2.15103855002,0.0,0.0306059552647,0.0259234669206,0.0,0.0,0.0,0.189572396195
70,0.688,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.442680377,350.68023264,3.93650449079,-1.83587198129,0.0,0.00011720064576,0.0893574767181,2.15293635382,0.0,0.0306740373444,0.0259812690175,0.0,0.0,0.0,0.189994170461
71,0.693,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.422865898,350.674439121,3.93611824363,-1.83575904719,0.0,0.000117208282078,0.0893575359112,2.15483837872,0.0,0.0307421830298,0.0260391747948,0.0,0.0,0.0,0.190416189195
72,0.715,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.402996268,350.668670604,3.93573092141,-1.83564660046,0.0,0.00011721880208,0.0893575943926,2.15674462542,0.0,0.0308104462036,0.0260972424516,0.0,0.0,0.0,0.190838101889
73,0.719,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.383071493,350.662927318,3.93534252423,-1.83553464558,0.0,0.000117227249352,0.0893576547169,2.1586550999,0.0,0.0308787104261,0.0261551080135,0.0,0.0,0.0,0.191261269815
74,0.732,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.363091571,350.657209513,3.93495305207,-1.83542318739,0.0,0.000117235624767,0.0893577150517,2.16056980947,0.0,0.0309470530117,0.026213057137,0.0,0.0,0.0,0.191684728079
75,0.737,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.343056464,350.651517451,3.93456250418,-1.83531223102,0.0,0.000117244120064,0.0893577753092,2.16248875776,0.0,0.0310154473643,0.0262710507378,0.0,0.0,0.0,0.1921085892
76,0.748,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.322966135,350.645851398,3.93417087982,-1.83520178164,0.0,0.000117253459117,0.0893578350733,2.16441194842,0.0,0.031083909795,0.0263290909147,0.0,0.0,0.0,0.192532788898
77,0.77,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.302820548,350.640211619,3.93377817832,-1.83509184442,0.0,0.000117262852347,0.0893578948343,2.1663393851,0.0,0.0311524236747,0.0263871817311,0.0,0.0,0.0,0.192957372469
78,0.781,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.282619668,350.63459838,3.93338439899,-1.83498242456,0.0,0.000117272824585,0.0893579542611,2.16827107149,0.0,0.0312210027991,0.0264453221274,0.0,0.0,0.0,0.193382321227
79,0.784,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.262363461,350.629011949,3.93298954115,-1.83487352727,0.0,0.000117282841292,0.08935801371,2.17020701133,0.0,0.0312896408215,0.0265035124221,0.0,0.0,0.0,0.193807646353
80,0.794,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.242051892,350.623452594,3.93259360413,-1.83476515778,0.0,0.000117293203543,0.0893580729798,2.17214720835,0.0,0.0313583403048,0.0265617514685,0.0,0.0,0.0,0.194233348026
81,0.802,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.221684927,350.617920585,3.93219658727,-1.83465732134,0.0,0.000117303634764,0.08935813227,2.17409166635,0.0,0.0314270972549,0.0266200464425,0.0,0.0,0.0,0.194659425784
82,0.81,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.201262534,350.612416191,3.93179848994,-1.83455002322,0.0,0.000117314276651,0.0893581914829,2.17604038908,0.0,0.0314959217714,0.0266783862742,0.0,0.0,0.0,0.195085886445
83,0.821,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.180750308,350.606956612,3.93139864148,-1.83444359868,0.0,0.000118228819189,0.0893583485183,2.17799048418,0.0,0.0315702480992,0.0266907883399,0.0,0.0,0.0,0.195631332752
84,0.836,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.160218456,350.601507901,3.93099841045,-1.83433738599,0.0,0.000117406596265,0.0893590957111,2.17994789896,0.0,0.0316425151007,0.0268153024463,0.0,0.0,0.0,0.195879558255
85,0.855,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.139630468,350.596087264,3.93059708515,-1.83423172055,0.0,0.000117143592769,0.0893591041417,2.18190939823,0.0,0.0316977481953,0.026846663324,0.0,0.0,0.0,0.196399003423
86,0.863,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.118984965,350.590696136,3.93019463869,-1.83412663033,0.0,0.000117525606813,0.0893589050736,2.18387520201,0.0,0.0317728098494,0.0269147909894,0.0,0.0,0.0,0.196782429643
87,0.874,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.098285822,350.58533379,3.92979114662,-1.83402210117,0.0,0.00011726027797,0.0893591715442,2.18584531746,0.0,0.0318407878187,0.0269701111884,0.0,0.0,0.0,0.197226918505
88,0.88,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.077529843,350.580000861,3.92938654664,-1.83391814543,0.0,0.000117437293839,0.089359116973,2.18781969103,0.0,0.0319099781931,0.0270293653392,0.0,0.0,0.0,0.197651665883
89,0.892,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.056718869,350.57469734,3.92898087464,-1.83381476297,0.0,0.000117365448684,0.0893592325388,2.18979837465,0.0,0.0319794304573,0.0270883745398,0.0,0.0,0.0,0.198080819079
90,0.898,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.035851929,350.569423697,3.92857411167,-1.83371196291,0.0,0.000117411765277,0.0893592677517,2.19178134421,0.0,0.0320485540967,0.0271467395752,0.0,0.0,0.0,0.198511310487
91,0.912,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,458.014929405,350.564180122,3.9281662652,-1.83360974896,0.0,0.000117410978681,0.0893593358902,2.19376861773,0.0,0.0321180758919,0.0272058368887,0.0,0.0,0.0,0.1989404158
92,0.917,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.993951125,350.558966927,3.92775733187,-1.83350812723,0.0,0.000117424904724,0.089359393771,2.19576019299,0.0,0.0321874560471,0.0272645431938,0.0,0.0,0.0,0.199371292851
93,0.926,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.972917098,350.553784384,3.92734731185,-1.83340710301,0.0,0.000117436703113,0.089359453312,2.19775607616,0.0,0.0322570044859,0.0273235440274,0.0,0.0,0.0,0.199801754826
94,0.934,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.951827302,350.548632777,3.92693620472,-1.83330668181,0.0,0.000117447051614,0.0893595139539,2.19975627068,0.0,0.0323265754033,0.0273824859143,0.0,0.0,0.0,0.200233019445
95,0.949,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.930681702,350.543512389,3.92652400979,-1.83320686919,0.0,0.000117459233782,0.0893595734746,2.20176078051,0.0,0.0323962199732,0.0274415309831,0.0,0.0,0.0,0.200664512992
96,0.95,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.909480284,350.538423504,3.92611072678,-1.83310767065,0.0,0.000117470181031,0.0893596339876,2.20376960982,0.0,0.0324659298861,0.0275006133626,0.0,0.0,0.0,0.201096466955
97,0.977,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.888223018,350.533366407,3.92569635513,-1.83300909176,0.0,0.000117481858248,0.0893596941377,2.2057827625,0.0,0.0325357006228,0.0275597591276,0.0,0.0,0.0,0.201528812169
98,0.985,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.866909886,350.528341384,3.92528089447,-1.83291113809,0.0,0.000117493203521,0.0893597546608,2.20780024269,0.0,0.0326055417524,0.027618955704,0.0,0.0,0.0,0.20196156035
99,0.992,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.845540866,350.523348722,3.92486434436,-1.83281381525,0.0,0.00011750471798,0.0893598152245,2.20982205441,0.0,0.0326754463942,0.0276782070574,0.0,0.0,0.0,0.20239472177
100,0.998,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.824115936,350.518388709,3.92444670441,-1.83271712884,0.0,0.000117516201244,0.0893598759647,2.21184820176,0.0,0.0327454236596,0.0277375102209,0.0,0.0,0.0,0.202828289809
101,1.007,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.802635077,350.513461635,3.92402797422,-1.83262108449,0.0,0.000117527696416,0.0893599368544,2.21387868883,0.0,0.0328154607172,0.0277968752257,0.0,0.0,0.0,0.203262272083
102,1.013,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.78109827,350.508567788,3.92360815342,-1.83252568787,0.0,0.000117539210448,0.0893599978972,2.21591351975,0.0,0.0328855676757,0.0278562942793,0.0,0.0,0.0,0.20369666753
103,1.03,459.002581826,353.065096967,3.94741874905,-1.88236056465,0.5,457.759505497,350.50370746,3.92318724166,-1.83243094463,0.0,0.000117550740146,0.0893600591006,2.21795269867,0.0,0.0329557435257,0.0279157705797,0.0,0.0,0.0,0.204131479313
