,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
33,0.386,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.789205522,133.197289089,1.11674864565,2.40356161621,0.0,-0.0479876915264,0.143222078842,-1.74052175045,0.0,0.0927421264673,-0.00458974632707,0.0,0.0,0.0,-0.203443303635
34,0.394,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.778806847,133.243999837,1.11654594243,2.40265107531,0.0,-0.0392470796761,0.131591374642,-1.74135783307,0.0,0.0935689420416,-0.00459941454515,0.0,0.0,0.0,-0.203228855401
35,0.397,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.76822943,133.291083093,1.11633975497,2.40173327305,0.0,-0.0305173549185,0.119960815188,-1.74229368388,0.0,0.0943169153448,-0.00479243663224,0.0,0.0,0.0,-0.202987360891
36,0.407,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.693271423,133.874884398,1.11487858524,2.39035313064,0.0,-0.0706467247552,0.138479013499,-1.72074049547,0.0,0.0285080862813,-0.0675167676081,0.0,0.0,0.0,-0.209536022398
37,0.464,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.657238837,133.884172413,1.11417619565,2.39017207772,0.0,-0.0741148500916,0.139640563478,-1.72331049455,0.0,0.0284734258383,-0.0663588187921,0.0,0.0,0.0,-0.208637947218
38,0.491,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.665301242,133.927267811,1.11433335753,2.38933201148,0.0,-0.0698908037064,0.136626846239,-1.72529754484,0.0,0.0875794454767,0.0446338173902,0.0,0.0,0.0,-0.289963769108
39,0.492,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.655256139,133.970431204,1.11413754656,2.3884906198,0.0,-0.0652382016713,0.134056195875,-1.72631067754,0.0,0.171679189693,-0.00791111116556,0.0,0.0,0.0,0.0866526856371
40,0.515,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.632820597,134.065454743,1.11370020658,2.3866383091,0.0,-0.0653479875628,0.133730701714,-1.7247944692,0.0,0.183409951154,-0.0286647351924,0.0,0.0,0.0,0.150601558561
41,0.53,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.603202858,134.155165449,1.11312286273,2.38488956239,0.0,-0.0638179834426,0.132525890495,-1.72308448012,0.0,0.183265977882,-0.0247076252209,0.0,0.0,0.0,0.15355781013
42,0.542,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.578987197,134.247027588,1.11265082255,2.38309887744,0.0,-0.0605261050188,0.13047056603,-1.72115613912,0.0,0.18275943178,-0.0201496888663,0.0,0.0,0.0,0.143468427075
43,0.545,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.553671271,134.336710267,1.11215733471,2.38135067707,0.0,-0.0548697001401,0.127154830834,-1.71905428642,0.0,0.179071645565,-0.0230424103069,0.0,0.0,0.0,0.134368931143
44,0.558,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.532750609,134.413977543,1.11174952454,2.37984449234,0.0,-0.0492563856875,0.125196897866,-1.71794129354,0.0,0.127855609273,-0.00180414971137,0.0,0.0,0.0,-0.0767564064454
45,0.565,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.523901619,134.498052311,1.11157702961,2.37820560796,0.0,-0.0462934645476,0.127689495864,-1.71722808935,0.0,0.159477048159,-0.0117988870203,0.0,0.0,0.0,0.0396687547732
46,0.589,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.505127621,134.577095973,1.11121106473,2.37666479585,0.0,-0.0424532562309,0.129758244325,-1.71632435274,0.0,0.157750423434,-0.0138254941815,0.0,0.0,0.0,0.0410183999148
47,0.602,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.491852353,134.658625469,1.11095228758,2.37507552692,0.0,-0.0370660945236,0.131086796238,-1.71522780424,0.0,0.160353607825,-0.000747110189497,0.0,0.0,0.0,0.0327796877396
48,0.612,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.47886707,134.734997358,1.11069916315,2.37358679614,0.0,-0.0292458825242,0.131411181723,-1.71418178763,0.0,0.113552712099,0.00127318610754,0.0,0.0,0.0,-0.144014334524
49,0.622,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.479439164,134.7968998,1.11071031509,2.37238012085,0.0,-0.0238166752791,0.136285396758,-1.71474762695,0.0,0.13492593286,0.031212640735,0.0,0.0,0.0,-0.10045521852
50,0.641,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.478969642,134.862477746,1.11070116261,2.37110179832,0.0,-0.0173726465351,0.141165220044,-1.71490778364,0.0,0.125107286587,0.0153965567745,0.0,0.0,0.0,-0.106098436093
51,0.651,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.48020432,134.928053601,1.11072523041,2.36982351655,0.0,-0.0095260737452,0.145373393502,-1.71488021983,0.0,0.125769294495,0.0230174767311,0.0,0.0,0.0,-0.114689028739
52,0.668,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.4822361,134.992623661,1.11076483625,2.36856484092,0.0,0.000812742969322,0.14833538661,-1.71458377598,0.0,0.125985974851,0.0228005441746,0.0,0.0,0.0,-0.131281205136
53,0.69,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.458145668,135.065871232,1.1102952372,2.36713701302,0.0,-0.000313401807942,0.14277315497,-1.71411364374,0.0,0.138902311962,-0.019480981731,0.0,0.0,0.0,0.0824335226455
54,0.693,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.437915906,135.135049711,1.10990089486,2.36578850465,0.0,-0.00449030423424,0.135501668843,-1.71386804761,0.0,0.139227907029,-0.0199012479705,0.0,0.0,0.0,0.082525839155
55,0.708,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.426417837,135.216631282,1.10967676096,2.36419822063,0.0,-0.00612392764902,0.126503632055,-1.71382657254,0.0,0.161402052696,0.00113422414193,0.0,0.0,0.0,0.00805573532346
56,0.725,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.41320851,135.297021419,1.10941926921,2.36263116142,0.0,-0.00515737802369,0.11608160441,-1.71368432654,0.0,0.159336770053,-0.000995383344034,0.0,0.0,0.0,0.00115438891557
57,0.732,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.403877221,135.37934711,1.10923737272,2.36102637213,0.0,-0.0024552723401,0.104779092032,-1.71343023713,0.0,0.162231616852,0.00745081149571,0.0,0.0,0.0,-0.0106709454411
58,0.739,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.390769821,135.463523956,1.10898186785,2.35938549794,0.0,0.00082558932925,0.0910836293105,-1.71308238801,0.0,0.172666999422,-0.01663159285,0.0,0.0,0.0,0.0294839666947
59,0.763,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.374333314,135.549856599,1.10866146811,2.35770260041,0.0,-0.000821575466545,0.0734575619556,-1.71294259045,0.0,0.180748534178,0.000740449872796,0.0,0.0,0.0,0.00495834114815
60,0.789,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.362457712,135.642714069,1.1084299749,2.35589251327,0.0,-0.000228735071825,0.0541863925436,-1.71297199618,0.0,0.183970745083,0.00368761124947,0.0,0.0,0.0,-0.0136632707193
61,0.791,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.699965957,137.103099299,1.11500908297,2.32742496492,0.0,-0.040661063628,0.0801754606114,-1.69450196297,0.0,0.135431372204,0.0406320459166,0.0,0.0,0.0,-0.128368140622
62,0.811,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.710231877,137.172920708,1.11520919839,2.32606392381,0.0,-0.0408490708207,0.0710417636903,-1.69593355776,0.0,0.125171038039,0.0268106215164,0.0,0.0,0.0,-0.139325343184
63,0.813,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.715816,137.238671817,1.11531805068,2.3247822258,0.0,-0.0403382250071,0.0615697719048,-1.69731306809,0.0,0.12776802612,0.027908425191,0.0,0.0,0.0,-0.148076339513
64,0.825,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.722121717,137.305800881,1.11544096915,2.32347366705,0.0,-0.0374564000899,0.0506982826606,-1.69872681777,0.0,0.126875447367,0.0258307801388,0.0,0.0,0.0,-0.164585011875
65,0.839,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.727412441,137.372447038,1.11554410216,2.32217452168,0.0,-0.0325754929819,0.0386753900036,-1.70018518655,0.0,0.129713996686,0.0309642963011,0.0,0.0,0.0,-0.169147324233
66,0.857,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.736790523,137.442322654,1.11572691079,2.32081242391,0.0,-0.0256931613005,0.0255238015685,-1.70170602331,0.0,0.134610244048,0.0384018759964,0.0,0.0,0.0,-0.17883123022
67,0.878,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.748715528,137.51485633,1.11595936703,2.31939851208,0.0,-0.0166271758276,0.0111047586888,-1.70338082424,0.0,0.139848408947,0.0454167026596,0.0,0.0,0.0,-0.187590786994
68,0.888,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.765546735,137.589934209,1.11628746072,2.31793500568,0.0,-0.00472285365189,-0.0038431416883,-1.70514439145,0.0,0.131332522374,0.0617928526887,0.0,0.0,0.0,-0.138948135656
69,0.903,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.752915813,137.659781566,1.11604124392,2.31657345875,0.0,0.0037424324644,-0.00153684592936,-1.70620330629,0.0,0.148523802198,-0.0132987087602,0.0,0.0,0.0,-0.108765403671
70,0.918,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.735481479,137.734099817,1.11570139335,2.31512475991,0.0,0.00229691794266,0.00780767299271,-1.70729318316,0.0,0.147986464596,-0.0142044387585,0.0,0.0,0.0,-0.108387368245
71,0.924,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.717947242,137.80829382,1.11535959537,2.31367848304,0.0,0.000830098102708,0.0171538194556,-1.70839407959,0.0,0.147923788817,-0.0139406632708,0.0,0.0,0.0,-0.108159880638
72,0.944,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.702523094,137.881511931,1.11505892971,2.31225122941,0.0,-0.000358806715232,0.026179220344,-1.70931571759,0.0,0.137511588101,0.00473287517596,0.0,0.0,0.0,-0.0133850651162
73,0.954,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.692747598,137.955142216,1.11486837424,2.31081594121,0.0,0.000466318209444,0.0287476532507,-1.70928535697,0.0,0.145313115798,-0.000185960656683,0.0,0.0,0.0,0.00395960775439
74,0.98,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.681965826,138.029095224,1.11465820324,2.30937436211,0.0,0.00118574964422,0.0306763081705,-1.70922381396,0.0,0.147611454956,-0.00537170696483,0.0,0.0,0.0,0.00476023431122
75,0.985,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.668619471,138.105156874,1.11439804037,2.30789167888,0.0,-0.000423942052678,0.0306070098338,-1.70922473293,0.0,0.154445757895,0.00691239900022,0.0,0.0,0.0,-0.0129161630467
76,0.987,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.658987234,138.184765348,1.11421027748,2.30633985677,0.0,0.000186414721139,0.0275808422159,-1.70926690194,0.0,0.159025399446,-0.00224072223457,0.0,0.0,0.0,0.00545911919198
77,1.003,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.647440971,138.267034694,1.11398520411,2.30473616581,0.0,-6.73243038218e-05,0.02237813349,-1.70927323041,0.0,0.164591529493,0.00107442972525,0.0,0.0,0.0,-0.00227744172199
78,1.011,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.635510953,138.352313877,1.11375265015,2.30307380357,0.0,1.70736275144e-05,0.0148689737857,-1.70926318175,0.0,0.170791207396,-0.000393191774943,0.0,0.0,0.0,0.000931628493283
79,1.023,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.623173767,138.441001842,1.11351215921,2.30134499333,0.0,-4.25645185055e-06,0.00500691674398,-1.70926409763,0.0,0.177782591187,5.76624938051e-05,0.0,0.0,0.0,0.00019072397945
80,1.044,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.611307976,138.526308594,1.11328085724,2.29968209368,0.0,-4.578362844e-07,-0.00277131939139,-1.7092663164,0.0,0.146663985114,-0.000100869736281,0.0,0.0,0.0,-0.00039985376595
81,1.05,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.600797025,138.60096035,1.1130759654,2.29822689375,0.0,-1.87625851684e-05,-0.00164997640142,-1.70926609638,0.0,0.146892116069,-0.000199768030506,0.0,0.0,0.0,-1.65349207093e-05
82,1.065,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.590297293,138.675569445,1.11287129226,2.29677252543,0.0,-3.66635620175e-05,-0.000526965829405,-1.70926634586,0.0,0.146861164101,-0.000196029883679,0.0,0.0,0.0,-3.0568266202e-05
83,1.074,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.579799015,138.750173025,1.11266664746,2.29531826462,0.0,-5.45133694793e-05,0.000596222048895,-1.70926665593,0.0,0.146857859225,-0.000195578262789,0.0,0.0,0.0,-3.07377664317e-05
84,1.1,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.56910839,138.827728169,1.11245825321,2.29380646845,0.0,8.9541095034e-06,-0.000287638746149,-1.70926944306,0.0,0.154804373134,-0.000522081438153,0.0,0.0,0.0,-0.000634431487543
85,1.11,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.558376484,138.905933414,1.11224905428,2.29228199972,0.0,-3.18992592712e-05,-0.00186891312894,-1.70926503357,0.0,0.152134068512,0.000758323408564,0.0,0.0,0.0,0.00126168693916
86,1.126,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.547844933,138.981005054,1.11204376088,2.29081861494,0.0,4.53007820533e-06,-0.00114180372176,-1.70927133544,0.0,0.145423178275,-0.000174858702063,0.0,0.0,0.0,-0.000114115230417
87,1.131,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.537541933,139.055172819,1.11184292267,2.28937284953,0.0,4.69765640592e-06,0.000524978949985,-1.70926879099,0.0,0.151903311533,-0.000104928052491,0.0,0.0,0.0,0.00050902812142
88,1.145,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.526753218,139.132337438,1.11163261634,2.28786866592,0.0,-8.57164326744e-07,-0.000217593239458,-1.70926809108,0.0,0.14978324565,-1.50751075233e-06,0.0,0.0,0.0,-3.78696671364e-06
89,1.15,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.516189811,139.208138213,1.11142670197,2.28639106798,0.0,2.7363390781e-07,9.68729408665e-05,-1.7092678477,0.0,0.150478592157,-6.35344876646e-06,0.0,0.0,0.0,2.56627404306e-05
90,1.198,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.505545044,139.284525076,1.11121920163,2.2849020453,0.0,7.328857932e-08,-3.6965487214e-05,-1.70926774758,0.0,0.149609845543,3.35458212535e-07,0.0,0.0,0.0,1.03051390918e-05
91,1.206,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.494931122,139.360680632,1.11101230257,2.28341753154,0.0,2.94118945607e-08,8.64842911868e-06,-1.70926761483,0.0,0.150241160732,3.78241762033e-07,0.0,0.0,0.0,9.2251349874e-06
92,1.228,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.48430843,139.436905041,1.11080523256,2.28193167562,0.0,9.07782094159e-09,-3.86682744117e-07,-1.70926754767,0.0,0.149875268869,-3.7370219845e-07,0.0,0.0,0.0,7.66638988284e-06
93,1.247,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.473686341,139.513123026,1.11059817429,2.28044594491,0.0,1.54825272971e-08,-3.2783611712e-06,-1.70926748251,0.0,0.150056213616,2.14718309119e-07,0.0,0.0,0.0,4.62484388805e-06
94,1.271,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.463065909,139.589330038,1.11039114833,2.27896042811,0.0,1.27205594158e-08,1.58714982821e-06,-1.70926743992,0.0,0.149979824174,-1.52410542738e-07,0.0,0.0,0.0,4.26593967519e-06
95,1.28,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.452443832,139.665548702,1.11018409029,2.27747468418,0.0,1.14508620578e-08,-2.17195094853e-06,-1.70926740628,0.0,0.150005581417,5.94254177151e-08,0.0,0.0,0.0,2.70901652306e-06
96,1.317,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.441822874,139.741759366,1.10997705407,2.27598909617,0.0,1.06976503739e-08,8.41056930615e-08,-1.70926738135,0.0,0.150000687524,-3.12572597978e-08,0.0,0.0,0.0,2.26488054929e-06
97,1.33,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.431201303,139.817974521,1.10977000591,2.27450342064,0.0,9.56082108272e-09,-1.06560815462e-06,-1.70926736297,0.0,0.149998871473,1.64604360281e-08,0.0,0.0,0.0,1.59270914645e-06
98,1.35,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.420580029,139.89418752,1.10956296352,2.27301778713,0.0,9.06776461556e-09,-5.64159665888e-07,-1.70926734893,0.0,0.150001743652,1.0080958214e-08,0.0,0.0,0.0,1.22909120491e-06
99,1.357,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.409958639,139.9704014,1.10935591889,2.27153213645,0.0,8.35759137604e-09,-7.42926301893e-07,-1.7092673386,0.0,0.149999556878,1.55692941178e-08,0.0,0.0,0.0,9.15492016536e-07
100,1.375,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.399337287,140.046615003,1.10914887499,2.27004649117,0.0,7.88558444167e-09,-7.02135457127e-07,-1.70926733073,0.0,0.150000862941,2.05921097188e-08,0.0,0.0,0.0,6.86994840494e-07
101,1.401,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.388715932,140.122828646,1.10894183104,2.26856084511,0.0,7.39157367018e-09,-6.95980215406e-07,-1.70926732487,0.0,0.150000202911,2.10030697868e-08,0.0,0.0,0.0,5.22161929398e-07
102,1.42,311.577578235,130.199680917,1.07363700263,2.46199452404,0.5,313.378094574,140.199042321,1.10873478701,2.26707519841,0.0,6.96326005036e-09,-7.11812450809e-07,-1.70926732042,0.0,0.150000490419,2.41740603125e-08,0.0,0.0,0.0,3.92839647827e-07
