,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.017,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.132539362,455.060978841,1.33786626436,-3.87058438287,0.0,-0.00727258120676,0.0932288385484,0.690961702088,0.0,0.150639164206,0.0276757467153,0.0,0.0,0.0,-0.103786603473
1,0.03,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.183110922,455.000657823,1.33885206475,-3.86940853456,0.0,-0.000544566516964,0.0811239091821,0.690510122616,0.0,0.151091753797,0.0278651612899,0.0,0.0,0.0,-0.103652359879
2,0.041,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.253537852,454.942388962,1.34022490939,-3.86827268932,0.0,0.000935761587228,0.0654599991718,0.690275979109,0.0,0.188432980975,-0.00885037450585,0.0,0.0,0.0,0.0146755867842
3,0.05,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.330486804,454.8816773,1.34172488896,-3.86708922613,0.0,-0.00221308125647,0.0456345100603,0.690211680964,0.0,0.195197853142,0.00341268786632,0.0,0.0,0.0,0.000249493621666
4,0.065,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.407042211,454.816695453,1.3432171971,-3.86582252345,0.0,-0.00207703159936,0.0238405688018,0.690136294908,0.0,0.196608609973,0.00275491151414,0.0,0.0,0.0,-0.0118737265708
5,0.077,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.484153892,454.747514644,1.34472034878,-3.86447396967,0.0,-0.00038525788832,0.00105584847636,0.689931494056,0.0,0.205536340651,0.0115903864654,0.0,0.0,0.0,-0.0307995969961
6,0.082,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.547404159,454.696554184,1.34595329744,-3.86348058838,0.0,0.000270955746856,-0.00454044370355,0.689775640831,0.0,0.14605247302,-0.00615289187562,0.0,0.0,0.0,-0.0072498656851
7,0.091,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.607138553,454.651407772,1.34711771059,-3.86260054137,0.0,-0.000429742824839,-0.00242423883759,0.689702823406,0.0,0.145736124416,-0.00622523787989,0.0,0.0,0.0,-0.00761769225205
8,0.109,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.666836971,454.606309627,1.34828142244,-3.86172143522,0.0,-0.0011315248366,-0.000306279956629,0.68962762321,0.0,0.145701397353,-0.00622088880101,0.0,0.0,0.0,-0.00759994208761
9,0.122,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.726530326,454.56121613,1.3494450356,-3.86084241969,0.0,-0.00183356922225,0.00181184808866,0.689551412071,0.0,0.145697010653,-0.00620819719054,0.0,0.0,0.0,-0.00754080063483
10,0.143,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.786221989,454.516122545,1.35060861577,-3.85996340243,0.0,-0.00253579151824,0.00392997602622,0.68947433682,0.0,0.145696055131,-0.00619447679379,0.0,0.0,0.0,-0.0074772169524
11,0.157,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.845912375,454.471028297,1.35177217105,-3.85908437227,0.0,-0.00323818588036,0.0060480854259,0.689396412596,0.0,0.145695620007,-0.00618050305079,0.0,0.0,0.0,-0.00741315785527
12,0.18,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.904730157,454.422540393,1.35291871651,-3.85813918895,0.0,-0.00322153575879,0.00775078402023,0.689332569342,0.0,0.164217710783,0.0322333372242,0.0,0.0,0.0,-0.00468595282788
13,0.184,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,325.970691398,454.362640554,1.35420451067,-3.85697155076,0.0,0.00195595340983,0.000460984989485,0.689556193524,0.0,0.178276544517,-0.00916954847979,0.0,0.0,0.0,0.0504668205479
14,0.186,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.03760193,454.313432169,1.35550880954,-3.85601232298,0.0,-0.000877404371501,-0.0065531382525,0.689670221293,0.0,0.157288072235,0.008988884358,0.0,0.0,0.0,0.026383480713
15,0.209,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.098970521,454.259471203,1.35670507838,-3.8549604523,0.0,-0.000879847874523,-0.00935963666767,0.689989205913,0.0,0.159335803766,0.0046888821814,0.0,0.0,0.0,0.0322738971715
16,0.216,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.15922504,454.204687272,1.3578796304,-3.85389253941,0.0,-0.000187405479827,-0.0117709212065,0.690284852138,0.0,0.156059983483,0.0133230816349,0.0,0.0,0.0,0.0304443171347
17,0.236,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.218216506,454.158121714,1.35902956153,-3.85298482872,0.0,-1.7500896831e-05,-0.0105991792774,0.690190885281,0.0,0.145205347793,-0.00522313923346,0.0,0.0,0.0,-0.012508653374
18,0.26,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.273950498,454.111951796,1.3601159941,-3.85208483032,0.0,4.44608246379e-05,-0.00743115152539,0.690171956945,0.0,0.138452949925,-0.000299821663259,0.0,0.0,0.0,-0.00229517064559
19,0.261,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.327664142,454.067827564,1.3611630437,-3.85122470884,0.0,-2.48261570505e-05,-0.00182380893859,0.690164514129,0.0,0.132608434119,0.000270247520932,0.0,0.0,0.0,0.00109187552932
20,0.272,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.384284852,454.020959413,1.36226676124,-3.85031109966,0.0,1.09176991102e-05,0.00137198945469,0.690172555455,0.0,0.152088265565,-0.000357276865153,0.0,0.0,0.0,0.000197198109427
21,0.283,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.444575189,453.971410795,1.36344201147,-3.84934523967,0.0,-1.41242293323e-05,0.00035260009644,0.69017484084,0.0,0.152154999424,-0.000337865516315,0.0,0.0,0.0,0.000258308120919
22,0.301,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.50446323,453.922078023,1.3646094197,-3.8483835872,0.0,-8.28215204192e-06,-0.000324866909727,0.690176940964,0.0,0.148463490863,0.000279885449742,0.0,0.0,0.0,-4.03864456512e-05
23,0.307,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.563060934,453.873688946,1.36575167512,-3.84744033033,0.0,-4.42144798407e-06,0.000446477834995,0.690177506485,0.0,0.149531068947,5.41814481055e-05,0.0,0.0,0.0,-0.000146418379404
24,0.315,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.623170961,453.824031305,1.36692341054,-3.84647234513,0.0,1.40238990494e-06,-0.000228437353929,0.69017662641,0.0,0.150704338356,4.98784033168e-06,0.0,0.0,0.0,-1.27846309644e-05
25,0.319,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.682103609,453.775370704,1.3680721951,-3.8455237954,0.0,1.10307732768e-07,0.000119566064498,0.690176761782,0.0,0.150049573186,8.82760811896e-06,0.0,0.0,0.0,-1.02162369096e-05
26,0.323,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.741623967,453.726232151,1.36923243601,-3.84456592886,0.0,-4.35413205271e-08,-5.62853555289e-05,0.690176530639,0.0,0.149770967615,-2.43035562844e-06,0.0,0.0,0.0,-2.21649620089e-05
27,0.325,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.800885561,453.677302747,1.37038763277,-3.84361213932,0.0,-5.25336012323e-08,2.09064997246e-05,0.690176428291,0.0,0.150202543634,4.18580760331e-07,0.0,0.0,0.0,-9.15337561856e-06
28,0.357,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.86025206,453.628288422,1.37154487446,-3.8426566944,0.0,1.45348724355e-09,-6.93414229307e-06,0.690176320972,0.0,0.149872453799,1.78990495051e-07,0.0,0.0,0.0,-7.84350325271e-06
29,0.368,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.919584921,453.579300948,1.37270146045,-3.84170177287,0.0,-1.35552399048e-08,-2.71556658939e-07,0.690176264581,0.0,0.150069228309,-2.47160775166e-07,0.0,0.0,0.0,-5.90575557729e-06
30,0.387,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,326.978922921,453.530309673,1.3738581466,-3.84074677725,0.0,-6.75556240715e-09,4.2178777326e-07,0.69017621454,0.0,0.149969385707,2.97783371767e-07,0.0,0.0,0.0,-3.6024531963e-06
31,0.394,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,327.038264418,453.481315354,1.37501490094,-3.8397917223,0.0,-8.23181711666e-09,-1.84030632549e-06,0.690176182873,0.0,0.150012798855,-9.65841975148e-08,0.0,0.0,0.0,-3.05682086724e-06
32,0.413,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,327.097601456,453.43232477,1.37617156833,-3.83883674016,0.0,-7.43721934362e-09,6.45385401982e-08,0.690176158939,0.0,0.149997384504,1.12441515862e-07,0.0,0.0,0.0,-1.88540420681e-06
33,0.419,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,327.15694173,453.383331518,1.37732829882,-3.83788170601,0.0,-6.91131040103e-09,-1.12812168946e-06,0.690176142079,0.0,0.150000908636,1.41282464894e-09,0.0,0.0,0.0,-1.49739959901e-06
34,0.449,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,327.216280129,453.334339808,1.37848499278,-3.83692670191,0.0,-7.08695368926e-09,-4.9961818723e-07,0.690176130159,0.0,0.150001440107,3.87880644964e-08,0.0,0.0,0.0,-1.00065699646e-06
35,0.462,321.708023455,456.026849583,1.27111156833,-3.88941227258,0.5,327.275619459,453.285347343,1.37964170485,-3.83597168309,0.0,-6.87030490147e-09,-7.83970688346e-07,0.690176121485,0.0,0.150000089094,2.11300143216e-08,0.0,0.0,0.0,-7.38169130488e-07
