,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.199,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,105.961882977,398.726639062,-2.93446621877,-2.77244910452,0.0,0.000370644079236,0.0470336246342,1.39253263699,0.0,0.145123645085,-0.0101670623263,0.0,0.0,0.0,0.0204107666477
15,0.203,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,105.976896086,398.652056493,-2.93417356558,-2.77099525327,0.0,-0.000615593262155,0.0483610416501,1.39259426495,0.0,0.151064402562,0.0017601999635,0.0,0.0,0.0,0.0041907046396
16,0.227,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,105.990454724,398.575504138,-2.93390926463,-2.76950300464,0.0,0.000258767291648,0.0479820409037,1.39267150025,0.0,0.153994143835,-0.00351077850654,0.0,0.0,0.0,0.00958156060507
17,0.245,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.004831276,398.49675085,-2.93362901996,-2.76796785283,0.0,-0.00010161105131,0.0449696060661,1.39265376174,0.0,0.157708384036,0.0014781717832,0.0,0.0,0.0,-0.00385348934243
18,0.274,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.019464562,398.415603372,-2.93334377072,-2.76638603064,0.0,3.25495252773e-05,0.0397902882088,1.3926670571,0.0,0.163016359292,-0.00056674440178,0.0,0.0,0.0,0.00146772970478
19,0.275,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.034524147,398.331827049,-2.93305021157,-2.76475296392,0.0,-9.43527060547e-06,0.0323393723123,1.39266401691,0.0,0.168549732044,0.000129483772181,0.0,0.0,0.0,-2.39530140176e-05
20,0.297,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.050201137,398.245011609,-2.93274461722,-2.76306065514,0.0,3.33430522203e-07,0.0225738204832,1.39266888935,0.0,0.174921565646,-7.35272487619e-05,0.0,0.0,0.0,0.000267897707483
21,0.301,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.066470028,398.154663597,-2.93242748483,-2.76129948532,0.0,-2.30881742292e-07,0.0104849835953,1.3926705273,0.0,0.182434970365,-3.16452601588e-05,0.0,0.0,0.0,0.000284598490839
22,0.331,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.083046259,398.062392917,-2.93210436143,-2.7595008366,0.0,1.96697926269e-06,-0.00288011638438,1.3926701788,0.0,0.163785053956,0.000544919693737,0.0,0.0,0.0,-0.00138478377674
23,0.335,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.096583903,397.987609346,-2.93184046973,-2.75804306716,0.0,-9.14567934652e-06,-0.00277015469135,1.39266762343,0.0,0.14705868395,-0.000261748099448,0.0,0.0,0.0,-4.02330066211e-05
24,0.337,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.110074072,397.913412512,-2.93157750347,-2.75659673512,0.0,-2.31729814192e-05,-0.00174536569906,1.39266700358,0.0,0.146982932546,-0.000249849080797,0.0,0.0,0.0,-7.45635904386e-05
25,0.348,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.123559652,397.839228949,-2.93131462666,-2.75515066178,0.0,-3.70409449611e-05,-0.000720143280398,1.39266625393,0.0,0.146974804378,-0.000248454850479,0.0,0.0,0.0,-7.72222716279e-05
26,0.366,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.137044738,397.765046809,-2.93105175949,-2.75370461616,0.0,-5.08929535312e-05,0.000305125528539,1.39266548797,0.0,0.146973943442,-0.000248207391654,0.0,0.0,0.0,-7.64781799857e-05
27,0.379,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.15072131,397.688823097,-2.93078515964,-2.75221877382,0.0,1.75413069721e-05,-2.4540552443e-05,1.39266474581,0.0,0.155486735274,0.000263772123036,0.0,0.0,0.0,-4.48216987265e-05
28,0.388,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.164812944,397.610977304,-2.93051046892,-2.75070131196,0.0,2.72559473214e-05,-0.00172741373491,1.39265858756,0.0,0.154168351062,-0.000170625626545,0.0,0.0,0.0,-0.000674539284899
29,0.398,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.17865877,397.534730602,-2.93024056979,-2.74921502148,0.0,-3.31969510977e-05,-0.00240759648788,1.39265958698,0.0,0.145530554707,0.000636975869673,0.0,0.0,0.0,0.00126509411648
30,0.406,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.191738979,397.462088983,-2.92998559496,-2.74779900551,0.0,9.62443659245e-06,-6.96989983872e-05,1.39265739668,0.0,0.141758336646,-0.000168741779139,0.0,0.0,0.0,-0.000414762031745
31,0.408,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.205391452,397.386312428,-2.92971946488,-2.7463218797,0.0,-5.2187705377e-07,9.32240455528e-05,1.39265760509,0.0,0.152631419844,5.74832028129e-05,0.0,0.0,0.0,7.13215902986e-05
32,0.429,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.219030622,397.310538243,-2.92945359411,-2.74484480006,0.0,-1.10776614098e-07,1.28320275749e-05,1.39265760507,0.0,0.148396829017,3.38900941855e-05,0.0,0.0,0.0,5.90131604056e-06
33,0.439,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.232683003,397.234726883,-2.92918746583,-2.74336699576,0.0,-6.27274327396e-07,-3.79590892017e-05,1.39265754127,0.0,0.150701045693,7.90384630122e-06,0.0,0.0,0.0,-7.0766052053e-06
34,0.458,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.246301036,397.159086672,-2.9289220071,-2.74189252773,0.0,-5.6186023832e-08,3.03935391445e-05,1.39265752012,0.0,0.149750908323,-3.89691199579e-06,0.0,0.0,0.0,4.90926727829e-06
35,0.477,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.259948401,397.083287286,-2.92865597658,-2.74041495684,0.0,5.63931314014e-08,-2.00767940582e-05,1.39265752291,0.0,0.150057236469,6.50436152529e-07,0.0,0.0,0.0,-2.74962973925e-06
36,0.488,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.273576964,397.007593536,-2.92839031259,-2.73893944515,0.0,4.74880583684e-08,9.45156266923e-06,1.39265752354,0.0,0.150009339198,-4.45751077955e-07,0.0,0.0,0.0,1.06585954624e-06
37,0.497,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.287215778,396.931841912,-2.92812444877,-2.7374628053,0.0,3.42857298224e-08,-5.27789667149e-06,1.39265751996,0.0,0.149978261408,1.82457995091e-07,0.0,0.0,0.0,-4.992149582e-07
38,0.513,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.300849811,396.856117521,-2.92785867815,-2.73598669631,0.0,3.66030007859e-08,1.00183892395e-06,1.39265752139,0.0,0.150018513071,-7.18499088698e-09,0.0,0.0,0.0,5.93730862128e-08
39,0.53,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.314485706,396.780382325,-2.92759287123,-2.7345103767,0.0,3.44591393856e-08,-1.150656628e-06,1.39265751974,0.0,0.149989178982,-1.88206657203e-09,0.0,0.0,0.0,-2.84888493939e-08
40,0.532,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.32812106,396.704650369,-2.92732707485,-2.73303412026,0.0,3.47054992732e-08,-7.14885931762e-07,1.39265752004,0.0,0.150006231206,3.29042172328e-08,0.0,0.0,0.0,-5.52085074799e-08
41,0.546,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.341756454,396.628918089,-2.9270612777,-2.73155785748,0.0,3.37086214641e-08,-5.87138520496e-07,1.39265751956,0.0,0.149997773051,-3.71753169914e-10,0.0,0.0,0.0,1.25601103929e-08
42,0.565,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.355391944,396.553185312,-2.92679547867,-2.73008158503,0.0,3.31225274372e-08,-8.11215915452e-07,1.3926575195,0.0,0.150001355831,2.20079753761e-08,0.0,0.0,0.0,-2.70092153215e-08
43,0.567,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.369027337,396.47745307,-2.92652968155,-2.72860532301,0.0,3.2423304216e-08,-6.36874319286e-07,1.39265751938,0.0,0.150000141983,9.71572356595e-09,0.0,0.0,0.0,4.66081837146e-09
44,0.58,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.382662795,396.401720459,-2.92626388313,-2.72712905377,0.0,3.17001052642e-08,-7.41942557692e-07,1.39265751931,0.0,0.150000378451,1.55641347623e-08,0.0,0.0,0.0,-5.76881428645e-09
45,0.592,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.396298217,396.325988055,-2.92599808544,-2.72565278859,0.0,3.09972515854e-08,-6.88251615109e-07,1.39265751929,0.0,0.150000459859,1.32989386378e-08,0.0,0.0,0.0,2.72425196656e-09
46,0.599,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.409933657,396.250255551,-2.9257322874,-2.72417652145,0.0,3.02520905366e-08,-7.11766443486e-07,1.39265751927,0.0,0.150000328035,1.40627945747e-08,0.0,0.0,0.0,2.49908312126e-09
47,0.603,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.423569089,396.174523087,-2.9254664895,-2.72270025511,0.0,2.95121510262e-08,-7.03345984569e-07,1.39265751928,0.0,0.150000429952,1.4057582369e-08,0.0,0.0,0.0,4.39144672347e-09
48,0.617,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.437204523,396.09879061,-2.92520069155,-2.7212239885,0.0,2.87500334881e-08,-7.05307523374e-07,1.39265751929,0.0,0.150000369641,1.40326864677e-08,0.0,0.0,0.0,5.55129488798e-09
49,0.625,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.450839958,396.023058135,-2.92493489361,-2.71974772193,0.0,2.7979984852e-08,-7.05570497947e-07,1.39265751932,0.0,0.150000400934,1.42282865698e-08,0.0,0.0,0.0,6.17453489837e-09
50,0.629,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.464475392,395.947325661,-2.92466909568,-2.71827145539,0.0,2.71963411089e-08,-7.0484737305e-07,1.39265751935,0.0,0.150000387944,1.42380180874e-08,0.0,0.0,0.0,6.95596628808e-09
51,0.656,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.478110826,395.871593186,-2.92440329774,-2.7167951888,0.0,2.64014658479e-08,-7.05445958243e-07,1.39265751939,0.0,0.150000393154,1.43740611566e-08,0.0,0.0,0.0,7.3405336549e-09
52,0.677,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.49174626,395.795860711,-2.9241374998,-2.71531892224,0.0,2.5595210563e-08,-7.05073443875e-07,1.39265751944,0.0,0.150000392533,1.44479724747e-08,0.0,0.0,0.0,7.76516933462e-09
53,0.686,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.505381694,395.720128235,-2.92387170186,-2.71384265565,0.0,2.47777468968e-08,-7.05268304827e-07,1.39265751948,0.0,0.150000392817,1.45551905702e-08,0.0,0.0,0.0,8.03744671401e-09
54,0.703,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.519017129,395.644395759,-2.92360590393,-2.71236638907,0.0,2.39495563536e-08,-7.05180640012e-07,1.39265751953,0.0,0.150000393714,1.46534762276e-08,0.0,0.0,0.0,8.28037974537e-09
55,0.721,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.532652563,395.568663283,-2.92334010599,-2.71089012248,0.0,2.31107509382e-08,-7.05213272102e-07,1.39265751958,0.0,0.15000039384,1.47576560694e-08,0.0,0.0,0.0,8.46811057594e-09
56,0.741,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.546287997,395.492930807,-2.92307430805,-2.70941385589,0.0,2.22617041467e-08,-7.05204848698e-07,1.39265751963,0.0,0.150000394537,1.48639596118e-08,0.0,0.0,0.0,8.62397265948e-09
57,0.745,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.559923431,395.41719833,-2.92280851011,-2.70793758929,0.0,2.14026380186e-08,-7.05204683289e-07,1.39265751969,0.0,0.150000394912,1.49718271183e-08,0.0,0.0,0.0,8.75509263876e-09
58,0.765,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.573558866,395.341465854,-2.92254271217,-2.70646132268,0.0,2.05338506511e-08,-7.05207064683e-07,1.39265751974,0.0,0.150000395455,1.50822580119e-08,0.0,0.0,0.0,8.86570329868e-09
59,0.782,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.5871943,395.265733377,-2.92227691423,-2.70498505607,0.0,1.96556094634e-08,-7.05205137779e-07,1.3926575198,0.0,0.150000395934,1.51943506631e-08,0.0,0.0,0.0,8.96247848511e-09
60,0.796,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.600829734,395.190000899,-2.92201111629,-2.70350878946,0.0,1.8768195237e-08,-7.05206589919e-07,1.39265751986,0.0,0.150000396443,1.53084278275e-08,0.0,0.0,0.0,9.04679950683e-09
61,0.817,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.614465168,395.114268422,-2.92174531836,-2.70203252284,0.0,1.78718891738e-08,-7.05206040328e-07,1.39265751992,0.0,0.150000396952,1.5424302096e-08,0.0,0.0,0.0,9.12319622313e-09
62,0.824,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.628100603,395.038535944,-2.92147952042,-2.70055625622,0.0,1.69669720727e-08,-7.05206539438e-07,1.39265751997,0.0,0.150000397464,1.55420492309e-08,0.0,0.0,0.0,9.19219155854e-09
63,0.836,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.641736037,394.962803466,-2.92121372248,-2.69907998959,0.0,1.60537278606e-08,-7.05206604378e-07,1.39265752003,0.0,0.150000397984,1.56614067791e-08,0.0,0.0,0.0,9.25553019481e-09
64,0.839,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.655371471,394.887070987,-2.92094792454,-2.69760372295,0.0,1.51324441326e-08,-7.05206845864e-07,1.39265752009,0.0,0.150000398507,1.57824201936e-08,0.0,0.0,0.0,9.31425938156e-09
65,0.862,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.669006905,394.811338509,-2.9206821266,-2.69612745631,0.0,1.42034092886e-08,-7.05207063674e-07,1.39265752016,0.0,0.150000399035,1.59049677109e-08,0.0,0.0,0.0,9.36907428228e-09
66,0.875,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.68264234,394.73560603,-2.92041632866,-2.69465118966,0.0,1.32669150952e-08,-7.05207290219e-07,1.39265752022,0.0,0.150000399567,1.60291521341e-08,0.0,0.0,0.0,9.42050354427e-09
67,0.894,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.696277774,394.659873551,-2.92015053072,-2.69317492301,0.0,1.23232542216e-08,-7.05207544719e-07,1.39265752028,0.0,0.150000400103,1.61547951093e-08,0.0,0.0,0.0,9.46907252009e-09
68,0.902,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.709913208,394.584141071,-2.91988473278,-2.69169865636,0.0,1.13727217254e-08,-7.05207798809e-07,1.39265752034,0.0,0.150000400643,1.62819014556e-08,0.0,0.0,0.0,9.51526990335e-09
69,0.914,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.723548643,394.508408591,-2.91961893484,-2.69022238969,0.0,1.04156162161e-08,-7.05208073075e-07,1.3926575204,0.0,0.150000401187,1.64104711139e-08,0.0,0.0,0.0,9.55886977064e-09
70,0.94,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.737184077,394.432676111,-2.9193531369,-2.68874612303,0.0,9.452235449e-09,-7.05208353482e-07,1.39265752047,0.0,0.150000401735,1.65403388139e-08,0.0,0.0,0.0,9.60031400727e-09
71,0.956,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.750819511,394.356943631,-2.91908733896,-2.68726985635,0.0,8.48288214739e-09,-7.05208648202e-07,1.39265752053,0.0,0.150000402286,1.66716108488e-08,0.0,0.0,0.0,9.63983443125e-09
72,0.959,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.764454946,394.28121115,-2.91882154102,-2.68579358967,0.0,7.50785904982e-09,-7.05208951284e-07,1.39265752059,0.0,0.150000402841,1.68042287862e-08,0.0,0.0,0.0,9.67720838493e-09
73,0.981,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.77809038,394.205478669,-2.91855574308,-2.68431732299,0.0,6.52747084317e-09,-7.05209265266e-07,1.39265752066,0.0,0.150000403399,1.69379880191e-08,0.0,0.0,0.0,9.71259944238e-09
74,0.982,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.791725814,394.129746188,-2.91828994514,-2.6828410563,0.0,5.54202453922e-09,-7.05209586928e-07,1.39265752072,0.0,0.150000403959,1.70730701868e-08,0.0,0.0,0.0,9.74618738209e-09
75,1.007,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.805361249,394.054013707,-2.9180241472,-2.6813647896,0.0,4.55182790251e-09,-7.05209919525e-07,1.39265752079,0.0,0.150000404523,1.7209274266e-08,0.0,0.0,0.0,9.77794974769e-09
76,1.016,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.818996683,393.978281225,-2.91775834926,-2.6798885229,0.0,3.5571903835e-09,-7.05210257395e-07,1.39265752085,0.0,0.150000405089,1.73466417411e-08,0.0,0.0,0.0,9.80755449402e-09
77,1.023,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.832632117,393.902548743,-2.91749255132,-2.67841225619,0.0,2.55842285188e-09,-7.05210606396e-07,1.39265752092,0.0,0.150000405657,1.74849989799e-08,0.0,0.0,0.0,9.83548610131e-09
78,1.029,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.846267551,393.82681626,-2.91722675338,-2.67693598948,0.0,1.5558376334e-09,-7.05210960809e-07,1.39265752099,0.0,0.150000406228,1.76244582713e-08,0.0,0.0,0.0,9.8618016598e-09
79,1.045,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.859902986,393.751083778,-2.91696095544,-2.67545972276,0.0,5.49748397712e-10,-7.05211320761e-07,1.39265752105,0.0,0.150000406801,1.77649301658e-08,0.0,0.0,0.0,9.88605465731e-09
80,1.057,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.87353842,393.675351295,-2.9166951575,-2.67398345603,0.0,-4.59530850865e-10,-7.05211689589e-07,1.39265752112,0.0,0.150000407376,1.79063445772e-08,0.0,0.0,0.0,9.9086326908e-09
81,1.068,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.887173854,393.599618811,-2.91642935956,-2.6725071893,0.0,-1.47168354987e-09,-7.05212062226e-07,1.39265752119,0.0,0.150000407952,1.80487148074e-08,0.0,0.0,0.0,9.9292948964e-09
82,1.078,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.900809289,393.523886328,-2.91616356162,-2.67103092257,0.0,-2.48639522814e-09,-7.05212441164e-07,1.39265752125,0.0,0.150000408531,1.81918732023e-08,0.0,0.0,0.0,9.94844908298e-09
83,1.09,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.914444723,393.448153844,-2.91589776368,-2.66955465582,0.0,-3.50334653987e-09,-7.05212823579e-07,1.39265752132,0.0,0.15000040911,1.83359519478e-08,0.0,0.0,0.0,9.96513838237e-09
84,1.102,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.928080157,393.37242136,-2.91563196574,-2.66807838907,0.0,-4.52222132005e-09,-7.0521321163e-07,1.39265752139,0.0,0.150000409691,1.84807202007e-08,0.0,0.0,0.0,9.98032993189e-09
85,1.115,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.941715592,393.296688875,-2.9153661678,-2.66660212232,0.0,-5.54269982064e-09,-7.05213602887e-07,1.39265752146,0.0,0.150000410272,1.8626213058e-08,0.0,0.0,0.0,9.99369294929e-09
86,1.133,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.955351026,393.22095639,-2.91510036986,-2.66512585556,0.0,-6.56446379527e-09,-7.05213997031e-07,1.39265752152,0.0,0.150000410855,1.8772538378e-08,0.0,0.0,0.0,1.00054300759e-08
87,1.143,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.96898646,393.145223905,-2.91483457192,-2.66364958879,0.0,-7.58719440616e-09,-7.05214395357e-07,1.39265752159,0.0,0.150000411438,1.89194009244e-08,0.0,0.0,0.0,1.00152159358e-08
88,1.145,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.982621895,393.06949142,-2.91456877398,-2.66217332202,0.0,-8.61057061178e-09,-7.05214793213e-07,1.39265752166,0.0,0.150000412022,1.90669999997e-08,0.0,0.0,0.0,1.00232732938e-08
89,1.156,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,106.996257329,392.993758934,-2.91430297604,-2.66069705524,0.0,-9.63427369332e-09,-7.05215196318e-07,1.39265752173,0.0,0.150000412606,1.92149361873e-08,0.0,0.0,0.0,1.00290952458e-08
90,1.167,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,107.009892763,392.918026448,-2.9140371781,-2.65922078846,0.0,-1.06579835747e-08,-7.05215597369e-07,1.3926575218,0.0,0.15000041319,1.93633674893e-08,0.0,0.0,0.0,1.00330453844e-08
91,1.179,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,107.023528198,392.842293961,-2.91377138016,-2.65774452167,0.0,-1.16813793439e-08,-7.0521600155e-07,1.39265752187,0.0,0.150000413774,1.95124798853e-08,0.0,0.0,0.0,1.00354435705e-08
92,1.189,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,107.037163632,392.766561475,-2.91350558222,-2.65626825487,0.0,-1.2704142126e-08,-7.05216404065e-07,1.39265752193,0.0,0.150000414358,1.96618623188e-08,0.0,0.0,0.0,1.00362029218e-08
93,1.19,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,107.050799066,392.690828988,-2.91323978428,-2.65479198807,0.0,-1.37259516375e-08,-7.0521680742e-07,1.392657522,0.0,0.150000414941,1.98117091829e-08,0.0,0.0,0.0,1.00348334329e-08
94,1.223,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,107.064434501,392.615096501,-2.91297398634,-2.65331572126,0.0,-1.4746488788e-08,-7.05217210158e-07,1.39265752207,0.0,0.150000415524,1.99618349836e-08,0.0,0.0,0.0,1.00316878087e-08
95,1.236,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,107.078069935,392.539364013,-2.9127081884,-2.65183945444,0.0,-1.57654353453e-08,-7.0521761111e-07,1.39265752214,0.0,0.150000416106,2.01122032396e-08,0.0,0.0,0.0,1.002665083e-08
96,1.274,102.522023661,399.200153057,-3.00152000662,-2.78167939682,0.9,107.091705369,392.463631525,-2.91244239046,-2.65036318762,0.0,-1.67824716305e-08,-7.05218010119e-07,1.39265752221,0.0,0.150000416687,2.02628656631e-08,0.0,0.0,0.0,1.00196478015e-08
