,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.001,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,412.151646313,254.264282587,3.03414515229,0.0435812361115,0.0,-0.0947947415914,0.386869432628,3.14141766854,0.0,0.3169798206,-0.156030945422,0.0,0.0,0.0,0.392831354094
1,0.017,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,411.988945511,254.183821704,3.0309735967,0.0451496743788,0.0,-0.0828546719119,0.402443974008,-3.13324710356,0.0,0.315972970136,-0.160597247715,0.0,0.0,0.0,0.393173614921
2,0.025,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,411.826149506,254.102059551,3.02780018531,0.0467434785458,0.0,-0.0707513752764,0.41796769256,-3.12448397016,0.0,0.314662545136,-0.166177548403,0.0,0.0,0.0,0.394022799098
3,0.041,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,411.663254833,254.018801788,3.02462485054,0.0483664368788,0.0,-0.0584887629199,0.433440588467,-3.11547381217,0.0,0.313315821863,-0.171984340856,0.0,0.0,0.0,0.395096340052
4,0.057,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,411.500207677,253.933999128,3.02144654341,0.0500195101703,0.0,-0.0460591544203,0.448859374227,-3.10620868631,0.0,0.311955071104,-0.177935143977,0.0,0.0,0.0,0.396354963657
5,0.059,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,411.336948993,253.847618553,3.01826411292,0.0517033420561,0.0,-0.0334533124421,0.464220250859,-3.09667994555,0.0,0.310575399229,-0.18402339603,0.0,0.0,0.0,0.397792428026
6,0.093,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,411.173419308,253.759629498,3.01507639976,0.053418528298,0.0,-0.0206615053091,0.479519199862,-3.08687851932,0.0,0.309168661553,-0.19025022622,0.0,0.0,0.0,0.399406706487
7,0.104,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,411.017986067,253.690665912,3.01204651202,0.054762847728,0.0,0.00020390965265,0.492823035781,-3.0736496516,0.0,0.264145090382,-0.171522924207,0.0,0.0,0.0,0.274317091729
8,0.108,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.940570491,253.645374699,3.01053743647,0.0556457173603,0.0,0.00805029171765,0.499584600897,-3.06746564323,0.0,0.100666528947,-0.0371098706128,0.0,0.0,0.0,0.324176728979
9,0.124,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.889963143,253.632142676,3.00955093846,0.055903651536,0.0,0.00796045272231,0.50356009234,-3.06436275317,0.0,0.0965722436882,-0.0338969566501,0.0,0.0,0.0,0.314947842189
10,0.127,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.839140883,253.618510481,3.00856025113,0.0561693863371,0.0,0.00785786657344,0.507530713503,-3.06126068058,0.0,0.0967481291505,-0.0345963797642,0.0,0.0,0.0,0.315329991356
11,0.14,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.788175469,253.604743859,3.00756677327,0.056437741548,0.0,0.00776463863378,0.5114985446,-3.05815122295,0.0,0.09688749137,-0.035135942719,0.0,0.0,0.0,0.315622494837
12,0.146,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.745525387,253.587908153,3.00673538765,0.0567659229443,0.0,0.00586212689931,0.515327585081,-3.05647231373,0.0,0.0676381103165,-0.0503101078325,0.0,0.0,0.0,0.227833424571
13,0.156,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.767724305,253.602308205,3.00716811511,0.0564852201848,0.0,-0.00436987518378,0.517952154531,-3.06080256721,0.0,-0.043894522817,0.0615236456122,0.0,0.0,0.0,0.129085748976
14,0.167,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.79267317,253.631512765,3.00765444775,0.0559159305039,0.0,-0.0138535748066,0.520312693345,-3.06422977825,0.0,-0.0440650829234,0.0602271674911,0.0,0.0,0.0,0.127431812876
15,0.177,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.817600582,253.660554682,3.00814036222,0.0553498112718,0.0,-0.0233770882435,0.522659037599,-3.06769827835,0.0,-0.0442637860901,0.0600781387762,0.0,0.0,0.0,0.127780363452
16,0.178,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.84252682,253.689646635,3.0086262538,0.0547827166716,0.0,-0.0329208465626,0.524991330442,-3.07119123285,0.0,-0.0444631579883,0.060059642157,0.0,0.0,0.0,0.128332656794
17,0.18,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.854802475,253.725900712,3.00886554533,0.054076009507,0.0,-0.0414874896958,0.525971168112,-3.07522704815,0.0,0.0632447848759,0.112993914409,0.0,0.0,0.0,-0.32012511081
18,0.196,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.841457718,253.760110315,3.0086054136,0.0534091556539,0.0,-0.038643459489,0.520171350662,-3.07785622551,0.0,0.00887934702935,0.0227670410124,0.0,0.0,0.0,-0.439330217658
19,0.2,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.837375051,253.772418609,3.00852582945,0.0531692278919,0.0,-0.0330312905916,0.513546482505,-3.07947424726,0.0,0.00997785573313,0.023652396318,0.0,0.0,0.0,-0.43910675514
20,0.207,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.832771847,253.784836259,3.00843609839,0.0529271684409,0.0,-0.0274191843237,0.506919171125,-3.08112320641,0.0,0.0108819718626,0.0235261291993,0.0,0.0,0.0,-0.438866169591
21,0.21,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.827691901,253.797166051,3.00833707409,0.0526868216156,0.0,-0.0218224686864,0.500292967874,-3.08280950096,0.0,0.0117473590195,0.0232831433955,0.0,0.0,0.0,-0.438600412022
22,0.217,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.822035906,253.811724638,3.00822682077,0.0524030285056,0.0,-0.0158503444126,0.493577878887,-3.08436465107,0.0,0.014909565061,0.0503914376779,0.0,0.0,0.0,-0.450058481268
23,0.233,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.822874179,253.82971831,3.00824316139,0.0520522746533,0.0,-0.0033971221108,0.484993782353,-3.08344585755,0.0,-0.0111318126636,0.0140361053381,0.0,0.0,0.0,-0.512572411816
24,0.238,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.796506851,253.823874495,3.00772917838,0.0521661891772,0.0,0.00329167040198,0.47014860191,-3.0821196214,0.0,0.052189169218,0.00119546761558,0.0,0.0,0.0,0.038964559015
25,0.255,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.771883528,253.830196291,3.00724919157,0.0520429572839,0.0,0.000968823239309,0.450903307426,-3.08269743873,0.0,0.0498977323262,0.0093418997364,0.0,0.0,0.0,0.0453397848589
26,0.26,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.745944415,253.836418974,3.00674355584,0.0519216574279,0.0,-0.00134248736882,0.431656604212,-3.08323074709,0.0,0.0524728638933,0.0090106653724,0.0,0.0,0.0,0.0454346347465
27,0.263,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.718710803,253.84257288,3.00621268622,0.0518016982426,0.0,-0.00363100969388,0.412409302392,-3.08371317139,0.0,0.0549201293488,0.00878961183379,0.0,0.0,0.0,0.045555207517
28,0.276,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.686941565,253.850486413,3.00559340282,0.0516474383437,0.0,-0.00388549170993,0.391992203521,-3.0839248276,0.0,0.0608815573532,0.00700123277878,0.0,0.0,0.0,-0.0767334228885
29,0.281,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.65723191,253.849958279,3.00501426725,0.0516577333544,0.0,0.00108418458538,0.368994099335,-3.08289239992,0.0,0.0790710348511,-0.0142311461266,0.0,0.0,0.0,-0.0145888795564
30,0.304,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.62079911,253.84696266,3.00430407621,0.0517161274759,0.0,0.00110878981718,0.343077001694,-3.08250686499,0.0,0.0660951194468,-0.00201801162161,0.0,0.0,0.0,0.0563131488939
31,0.31,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.585912663,253.847912529,3.00362402852,0.0516976115194,0.0,-0.000371219516086,0.316483740791,-3.08242422363,0.0,0.0698568152289,-0.00221334793851,0.0,0.0,0.0,0.0560902546859
32,0.323,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.538055914,253.850918428,3.00269114842,0.0516390169954,0.0,0.000182679062526,0.287016311741,-3.08229154457,0.0,0.097108912742,-0.00345075311544,0.0,0.0,0.0,0.00738633326133
33,0.338,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.485767296,253.852204179,3.00167187711,0.0516139536245,0.0,4.61026915122e-05,0.255798881478,-3.08212895047,0.0,0.111550150649,-0.000194223358809,0.0,0.0,0.0,0.00616113583087
34,0.352,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.424598439,253.856385876,3.00047950174,0.0515324390652,0.0,-1.4512897105e-05,0.222309380561,-3.08216633699,0.0,0.126913796866,-0.000438733851047,0.0,0.0,0.0,0.000257931477036
35,0.358,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.339907838,253.878268443,2.99882861282,0.0511058782974,0.0,0.00751412598093,0.190644630638,-3.08235905787,0.0,0.208645709956,0.0517417846211,0.0,0.0,0.0,-0.321759127639
36,0.375,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.230518657,253.902904615,2.99669627012,0.0506256410239,0.0,0.0281733891604,0.167867459687,-3.08198649793,0.0,0.220631753734,0.0251528682655,0.0,0.0,0.0,-0.33405845256
37,0.381,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.117797152,253.922585227,2.99449896982,0.0502420033634,0.0,0.0475527591983,0.144664852562,-3.0823019954,0.0,0.222598892633,0.0251910322548,0.0,0.0,0.0,-0.332391095162
38,0.383,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,410.004036605,253.933041338,2.99228141531,0.0500381805394,0.0,0.065121329014,0.122229674975,-3.08285955299,0.0,0.206509338109,-0.0599128338047,0.0,0.0,0.0,-0.177917827909
39,0.41,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,409.897595066,253.917431108,2.99020653149,0.0503424735215,0.0,0.0646959761541,0.110549413177,-3.08484133578,0.0,0.22228490334,-0.0173768504597,0.0,0.0,0.0,-0.186178840301
40,0.416,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,409.78343787,253.914307963,2.98798124503,0.0504033535556,0.0,0.0611413750218,0.100799290053,-3.08707999562,0.0,0.22170383862,-0.0188749431363,0.0,0.0,0.0,-0.186420678447
41,0.419,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,409.669355286,253.9106347,2.98575741298,0.0504749571106,0.0,0.0575827677904,0.0910481425633,-3.08928459207,0.0,0.221698856396,-0.0190845083722,0.0,0.0,0.0,-0.186326845459
42,0.431,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,409.555261598,253.906656341,2.98353336448,0.0505525079755,0.0,0.0540354340198,0.0812930396954,-3.09145248941,0.0,0.221739989001,-0.0191567778666,0.0,0.0,0.0,-0.18620358658
43,0.45,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,409.441156045,253.902401704,2.98130908469,0.0506354443691,0.0,0.0505003799609,0.0715338083898,-3.09358375067,0.0,0.221770260189,-0.0192158617187,0.0,0.0,0.0,-0.186087529462
44,0.452,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,409.327047046,253.89787635,2.97908473774,0.0507236578912,0.0,0.0469770812744,0.0617705731091,-3.09567871246,0.0,0.2217835078,-0.0192750810408,0.0,0.0,0.0,-0.185983023232
45,0.46,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,409.24425369,253.91250352,2.97747083216,0.0504385278786,0.0,0.0489350166644,0.056896249009,-3.09642998264,0.0,0.13470788767,0.0279448365993,0.0,0.0,0.0,0.0399696576444
46,0.48,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,409.175731928,253.912970884,2.9761351253,0.0504294174646,0.0,0.0525059696522,0.0617106645592,-3.09621996316,0.0,0.136835914576,-0.00617344671778,0.0,0.0,0.0,0.00421143374075
47,0.504,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,409.105556485,253.912959937,2.97476718293,0.0504296308655,0.0,0.0543071383551,0.0675986439171,-3.09606585137,0.0,0.136595391856,-0.0062715164524,0.0,0.0,0.0,0.00355328846233
48,0.539,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,409.03612127,253.91247894,2.97341366997,0.0504390070164,0.0,0.0558726675902,0.0736614993925,-3.09595149756,0.0,0.129725002763,-0.0116995392892,0.0,0.0,0.0,-0.0076250147994
49,0.555,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.969988932,253.909917469,2.97212454059,0.0504889382164,0.0,0.0537994407721,0.0820848485972,-3.09623432805,0.0,0.131208160644,-0.00664289822351,0.0,0.0,0.0,-0.0114221337791
50,0.578,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.903686011,253.907691062,2.97083208598,0.0505323379666,0.0,0.0502801347015,0.0913895886493,-3.0966504887,0.0,0.124321464937,-0.0169660127475,0.0,0.0,0.0,-0.0108453484312
51,0.586,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.849040081,253.895728618,2.96976686319,0.0507655240193,0.0,0.0412099350334,0.098780508369,-3.09775580911,0.0,0.0585995010268,-0.0094808377691,0.0,0.0,0.0,-0.130617106517
52,0.595,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.821688386,253.899238094,2.96923369174,0.0506971131809,0.0,0.0329921496227,0.107611778601,-3.10021193047,0.0,0.0531346674974,0.00503929373426,0.0,0.0,0.0,-0.161589026912
53,0.621,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.794657189,253.903045571,2.96870676783,0.0506228933477,0.0,0.0247706885351,0.116451132404,-3.1027415087,0.0,0.0527903328233,0.00558993149386,0.0,0.0,0.0,-0.160589119994
54,0.653,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.767795324,253.907091194,2.96818314472,0.0505440313067,0.0,0.0165285984551,0.125282824437,-3.10533565769,0.0,0.0524776902642,0.00623187013977,0.0,0.0,0.0,-0.159585835075
55,0.674,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.715668709,253.933742761,2.96716703136,0.0500245075808,0.0,0.0125647966998,0.129628061521,-3.10815232752,0.0,0.106428359418,0.0774208602206,0.0,0.0,0.0,-0.219273224684
56,0.684,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.707679646,253.951397459,2.96701129914,0.0496803614224,0.0,0.0178662538186,0.127166099095,-3.10864507657,0.0,-0.00725852692844,0.0173111402666,0.0,0.0,0.0,-0.106211484859
57,0.704,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.71163313,253.96035097,2.96708836511,0.0495058290485,0.0,0.024018716725,0.124098146303,-3.10892835164,0.0,-0.00704234427844,0.017834028907,0.0,0.0,0.0,-0.105185674944
58,0.727,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.697970147,253.960663427,2.96682203015,0.0494997382677,0.0,0.0285664483832,0.119160272332,-3.10854536016,0.0,0.103175890781,-0.0439766760373,0.0,0.0,0.0,0.17854287888
59,0.742,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.648418869,253.949091282,2.9658561183,0.0497253161399,0.0,0.0280207483683,0.108810651534,-3.10731687815,0.0,0.130958713079,0.0236887388625,0.0,0.0,0.0,-0.0885209120288
60,0.756,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.569620294,253.965302429,2.9643200837,0.0494093093743,0.0,0.0347081938378,0.100854129456,-3.10770709693,0.0,0.161461098911,0.0198402402911,0.0,0.0,0.0,-0.0893479886891
61,0.761,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.493100141,253.982211566,2.96282846279,0.0490796965702,0.0,0.0409109305638,0.0926142654541,-3.1080760032,0.0,0.151454962151,0.0276450229777,0.0,0.0,0.0,-0.0877635406824
62,0.778,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.411500297,253.995087524,2.96123782255,0.0488287032364,0.0,0.0458253193394,0.0832995025767,-3.1084026676,0.0,0.167877267097,0.0120128935867,0.0,0.0,0.0,-0.0633229265597
63,0.79,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.325212751,254.00498894,2.9595558041,0.0486356931821,0.0,0.0494967200643,0.072999125892,-3.10886712849,0.0,0.167503864966,0.0109550791205,0.0,0.0,0.0,-0.053397440197
64,0.808,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.242612255,254.002669165,2.95794565799,0.0486809129621,0.0,0.0503928288601,0.0690875033478,-3.10915713689,0.0,0.163000125966,-0.0161557040027,0.0,0.0,0.0,-0.0294169750495
65,0.831,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.158857675,253.997029158,2.95631301511,0.0487908546178,0.0,0.0497055982734,0.0665809396759,-3.10950013605,0.0,0.162759391247,-0.0162833714733,0.0,0.0,0.0,-0.0297192339354
66,0.837,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.0763894,253.993012738,2.95470544639,0.0488691473979,0.0,0.0492315675133,0.0642234880836,-3.10982972891,0.0,0.147814086151,0.00547956174264,0.0,0.0,0.0,-0.0310644971773
67,0.849,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,408.002698153,253.994022989,2.95326896984,0.0488494544034,0.0,0.0488387072387,0.0641011400758,-3.1101012667,0.0,0.130521334711,-0.00537984043863,0.0,0.0,0.0,-0.0660418676823
68,0.891,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.937455876,253.998884099,2.95199719056,0.0487546959301,0.0,0.0467129171019,0.0637879264012,-3.11086918557,0.0,0.132924123192,0.00518102727486,0.0,0.0,0.0,-0.0549360473386
69,0.896,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.864036033,253.999373208,2.95056600453,0.0487451616372,0.0,0.0450656674657,0.0634707472242,-3.11123925534,0.0,0.143207311102,-0.00596734127067,0.0,0.0,0.0,-0.0216758495468
70,0.916,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.793315355,253.999951335,2.94918743381,0.048733892109,0.0,0.0435215236619,0.0632745281791,-3.11174616033,0.0,0.135910353688,0.00371884542675,0.0,0.0,0.0,-0.0531009288673
71,0.919,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.721727627,254.002923339,2.94779196155,0.048675958299,0.0,0.0417006389893,0.0626230933015,-3.1123003684,0.0,0.141987446736,-0.002503323694,0.0,0.0,0.0,-0.0268175377212
72,0.93,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.649178643,254.002774644,2.94637775133,0.048678856849,0.0,0.0402600180637,0.0622513558438,-3.11263863627,0.0,0.140130215758,-0.00269381179553,0.0,0.0,0.0,-0.0340693385696
73,0.95,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.577379924,254.006616085,2.94497816616,0.0486039749474,0.0,0.0386931201156,0.0615585923353,-3.11324986045,0.0,0.140465236159,0.00424045998899,0.0,0.0,0.0,-0.0521821225804
74,0.965,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.50489298,254.007626901,2.9435651653,0.048584270931,0.0,0.0381927893686,0.0616960615813,-3.11366043983,0.0,0.139755861783,-0.00257351829577,0.0,0.0,0.0,-0.0303779840285
75,0.968,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.434631111,254.010276561,2.94219553823,0.0485326206353,0.0,0.039755607054,0.0633827910547,-3.11385239971,0.0,0.134185951425,0.00585186799711,0.0,0.0,0.0,-0.0287147758857
76,0.977,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.36803696,254.01818063,2.94089740663,0.0483785452236,0.0,0.0434310898593,0.0665677562073,-3.11389168803,0.0,0.127087180597,0.0163017858183,0.0,0.0,0.0,-0.0267068193018
77,0.987,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.304980868,254.030924338,2.93966824303,0.0481301298651,0.0,0.0493192507124,0.0713314708616,-3.11374140698,0.0,0.120461911351,0.0259820809428,0.0,0.0,0.0,-0.0248785122651
78,0.994,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.246819911,254.027651289,2.93853450118,0.0481939319795,0.0,0.0505912290124,0.0807282907608,-3.11360185687,0.0,0.111486254666,-0.0150121904265,0.0,0.0,0.0,0.0203926441834
79,1.014,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.192109279,254.02451531,2.93746801714,0.0482550621873,0.0,0.0477828213429,0.0935194710768,-3.11346082096,0.0,0.0924957402492,0.00321825849977,0.0,0.0,0.0,0.0520685223287
80,1.033,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.147556035,254.029950715,2.93659953285,0.0481491088609,0.0,0.0475824958614,0.108380328654,-3.11289545078,0.0,0.0844523065253,0.00979868373109,0.0,0.0,0.0,0.0632296882243
81,1.04,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.106915702,254.038863272,2.93580732363,0.047975374817,0.0,0.0494528003827,0.12480155477,-3.1120165378,0.0,0.0746060758584,0.0210379719804,0.0,0.0,0.0,0.0677058920382
82,1.046,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.067437351,254.035524196,2.93503776512,0.0480404640226,0.0,0.0496625821705,0.143395284106,-3.11120313739,0.0,0.130366150088,-0.1035438793,0.0,0.0,0.0,0.120473153665
83,1.079,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,407.005089614,254.024990241,2.93382240962,0.0482458042634,0.0,0.0387404900834,0.155492692976,-3.11033556733,0.0,0.108274245065,0.0279034851058,0.0,0.0,0.0,0.292937231975
84,1.089,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.952107083,254.042766019,2.93278961175,0.0478992978679,0.0,0.026740815363,0.16599964365,-3.10936041301,0.0,0.104856801228,0.0310473722763,0.0,0.0,0.0,0.290527603398
85,1.103,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.938487756,254.014540266,2.9325241278,0.0484495074941,0.0,0.0175798788635,0.170801463911,-3.10968775564,0.0,0.00689433246516,-0.0645749299871,0.0,0.0,0.0,0.118331598845
86,1.132,415.24715158,253.541546536,3.09448638557,0.0576696581711,0.5,406.935535683,253.983366267,2.93246658251,0.0490571877867,0.0,0.0103067472024,0.173268751673,-3.10966554842,0.0,0.00795967252354,-0.0556384564873,0.0,0.0,0.0,0.124231632341
