,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.005,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.681772793,129.851285361,3.10295853397,2.46878586041,0.0,-0.00757314680538,0.0691149763581,-1.57723198249,0.0,0.150263305714,0.0221886150321,0.0,0.0,0.0,-0.0968268479964
1,0.017,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.691674243,129.926706455,3.10315154469,2.46731566365,0.0,-0.00143883547525,0.0566980033768,-1.57775270743,0.0,0.146944367991,0.0203204258657,0.0,0.0,0.0,-0.0903405466474
2,0.038,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.690065721,130.014884905,3.10312018948,2.46559678547,0.0,0.000757200534999,0.0414556762312,-1.57794014984,0.0,0.186854428696,-0.0172948034381,0.0,0.0,0.0,0.026579145627
3,0.044,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.687473181,130.114491774,3.10306965266,2.46365513111,0.0,-0.00177564494827,0.0210700757419,-1.57797503406,0.0,0.198293277238,0.0010238758305,0.0,0.0,0.0,-0.00762544570389
4,0.049,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.687672231,130.217269365,3.10307353277,2.46165166929,0.0,-0.00191640408199,-0.000818695252173,-1.57814474137,0.0,0.203101531758,0.00485866708954,0.0,0.0,0.0,-0.0227478897325
5,0.068,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.68869842,130.298736034,3.10309353645,2.46006362507,0.0,0.00108524091441,-0.00595180687824,-1.57827690627,0.0,0.150427991003,-0.0123527064826,0.0,0.0,0.0,-0.0225131966857
6,0.095,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.681772504,130.375775605,3.10295852834,2.45856187904,0.0,0.00182252305633,-0.00484922649289,-1.57850802152,0.0,0.150214692142,-0.01235109366,0.0,0.0,0.0,-0.0228055889635
7,0.101,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.674841347,130.452777008,3.10282341807,2.45706087704,0.0,0.00255897834416,-0.00374534847695,-1.57873975985,0.0,0.150198306057,-0.0123183920063,0.0,0.0,0.0,-0.0228920463576
8,0.108,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.667910354,130.529776353,3.102688311,2.45555991515,0.0,0.00329497903483,-0.00264127480631,-1.5789713893,0.0,0.150203064296,-0.0122823852409,0.0,0.0,0.0,-0.022956434169
9,0.138,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.660980099,130.606777535,3.10255321831,2.45405891745,0.0,0.00403056526483,-0.00153712355698,-1.57920283199,0.0,0.150210128991,-0.0122460531749,0.0,0.0,0.0,-0.0230184391597
10,0.176,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.654050634,130.683780991,3.10241814102,2.45255787543,0.0,0.00476574136322,-0.000432907419277,-1.57943408017,0.0,0.150217464857,-0.0122097513689,0.0,0.0,0.0,-0.0230801690333
11,0.178,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.642116039,130.761323342,3.10218549784,2.45104632862,0.0,0.000559955032222,0.000343277548444,-1.5796087,0.0,0.15286012297,-0.0264232534737,0.0,0.0,0.0,-0.0083781740115
12,0.192,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.6419431,130.840059518,3.1021821267,2.44951151037,0.0,-0.000180675510226,-0.000191884488617,-1.57953414681,0.0,0.153288615956,0.00452573142193,0.0,0.0,0.0,0.00751344684843
13,0.217,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.643098438,130.918225882,3.10220464792,2.44798779958,0.0,0.00254665063907,-0.000813581212092,-1.57947764136,0.0,0.147190750173,-0.0027570592828,0.0,0.0,0.0,-0.00167783592636
14,0.219,413.376135493,128.494965761,3.0580143371,2.49522483897,0.5,415.638675887,130.99360998,3.10211843835,2.44651832397,0.0,0.00130075327281,0.000288721294193,-1.57949184395,0.0,0.148675490601,-0.00779703314655,0.0,0.0,0.0,-0.0027022387744
