,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.006,503.711716348,14.3979146039,4.81894183914,4.71933889661,0.5,501.017687131,14.2860285019,4.76642664972,4.72151991224,0.0,0.0700896084631,-0.0498131134346,-0.0700998778763,0.0,-0.25390934353,-0.357800064949,0.0,0.0,0.0,0.292785890366
1,0.015,503.711716348,14.3979146039,4.81894183914,4.71933889661,0.5,500.875249629,14.4591636658,4.76365009024,4.71814495778,0.0,0.055714408713,-0.0719204460292,-0.0662634075442,0.0,-0.25419958622,-0.353737571931,0.0,0.0,0.0,0.297917769019
2,0.037,503.711716348,14.3979146039,4.81894183914,4.71933889661,0.5,500.733439497,14.6309186434,4.76088576017,4.71479690754,0.0,0.0412966170317,-0.0940132786736,-0.0620880568031,0.0,-0.254681378657,-0.35007758656,0.0,0.0,0.0,0.297924969057
3,0.041,503.711716348,14.3979146039,4.81894183914,4.71933889661,0.5,500.592863633,14.8009996392,4.75814548993,4.71148148852,0.0,0.0267923747181,-0.116100778248,-0.0575632839182,0.0,-0.242133950413,-0.338243699652,0.0,0.0,0.0,0.324676511508
4,0.062,503.711716348,14.3979146039,4.81894183914,4.71933889661,0.5,500.537595595,14.9227743615,4.75706814026,4.70910771225,0.0,0.00774317939288,-0.139307984574,-0.0489831357394,0.0,-0.00157377622543,-0.166040407778,0.0,0.0,0.0,0.750035684782
5,0.07,503.711716348,14.3979146039,4.81894183914,4.71933889661,0.5,500.581630261,14.9416898506,4.75792651582,4.70873898927,0.0,-0.00242249475194,-0.159716908438,-0.0438179029726,0.0,0.163178584753,0.0296258556097,0.0,0.0,0.0,0.107864134467
6,0.1,503.711716348,14.3979146039,4.81894183914,4.71933889661,0.5,500.672501383,14.9414594613,4.75969788271,4.70874348029,0.0,0.00450074867832,-0.173482538108,-0.0438125882399,0.0,0.177179622701,0.00793193460539,0.0,0.0,0.0,0.115201010382
7,0.1,503.711716348,14.3979146039,4.81894183914,4.71933889661,0.5,500.757254695,14.9434997732,4.76134999406,4.70870370812,0.0,0.0110203317149,-0.18665135176,-0.0441932438067,0.0,0.140918685068,-0.00990881184048,0.0,0.0,0.0,0.00239307314264
8,0.113,503.711716348,14.3979146039,4.81894183914,4.71933889661,0.5,500.831539586,14.9492514489,4.76279804261,4.70859158969,0.0,0.0140905823359,-0.19743946368,-0.0449034601589,0.0,0.148769256066,0.00106131186361,0.0,0.0,0.0,-0.0202586803484
9,0.122,503.711716348,14.3979146039,4.81894183914,4.71933889661,0.5,500.907481941,14.9537296575,4.76427840041,4.70850429518,0.0,0.0156114952025,-0.207481926908,-0.0454401590333,0.0,0.147370414858,-0.00616003360029,0.0,0.0,0.0,-0.0272852149673
