,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.006,189.214283404,134.034946343,-1.31161240929,2.38723301476,0.5,185.831166083,119.141294903,-1.37756011534,2.67755760423,0.0,2.99648563544,-1.26045535598,1.389903835,0.0,1.02234764802,0.507056655656,0.0,0.0,0.0,0.210912202902
1,0.022,189.214283404,134.034946343,-1.31161240929,2.38723301476,0.5,185.666883596,118.573745242,-1.38076250299,2.68862095044,0.0,2.95269731712,-1.22628860893,1.43328379905,0.0,1.06061252109,0.474945003971,0.0,0.0,0.0,0.175048783079
2,0.029,189.214283404,134.034946343,-1.31161240929,2.38723301476,0.5,185.383488752,118.068932139,-1.38628676896,2.69846136181,0.0,2.89565320361,-1.19801013075,1.48682320944,0.0,0.934056273668,0.647333703442,0.0,0.0,0.0,-0.00945262015231
3,0.035,189.214283404,134.034946343,-1.31161240929,2.38723301476,0.5,185.087968253,117.561041534,-1.39204740247,2.70836176347,0.0,2.84492407438,-1.16912452548,1.53351627375,0.0,0.97271455189,0.621739837512,0.0,0.0,0.0,-0.0446778524534
4,0.052,189.214283404,134.034946343,-1.31161240929,2.38723301476,0.5,184.782638273,117.047564868,-1.39799925394,2.7183710552,0.0,2.8000028215,-1.1394583411,1.57395407709,0.0,1.00882723612,0.601815901876,0.0,0.0,0.0,-0.0820246206433
5,0.066,189.214283404,134.034946343,-1.31161240929,2.38723301476,0.5,184.46796761,116.528262177,-1.40413318499,2.72849391467,0.0,2.75987296656,-1.10907095323,1.60914319177,0.0,1.03860026765,0.577798034799,0.0,0.0,0.0,-0.113179419045
6,0.072,189.214283404,134.034946343,-1.31161240929,2.38723301476,0.5,184.148896489,116.004702986,-1.41035289495,2.73869974686,0.0,2.72437321013,-1.07808930938,1.63940538118,0.0,1.06615396125,0.554621366248,0.0,0.0,0.0,-0.139417480643
7,0.096,189.214283404,134.034946343,-1.31161240929,2.38723301476,0.5,183.824991206,115.475608729,-1.41666683808,2.74901347508,0.0,2.69257973646,-1.04666809413,1.66563949324,0.0,1.09268172787,0.535106497319,0.0,0.0,0.0,-0.166576435394
8,0.121,189.214283404,134.034946343,-1.31161240929,2.38723301476,0.5,183.495758528,114.940135094,-1.42308462908,2.75945155762,0.0,2.66376920457,-1.01480623844,1.68853175248,0.0,1.11880141648,0.519082338999,0.0,0.0,0.0,-0.194944588315
9,0.124,189.214283404,134.034946343,-1.31161240929,2.38723301476,0.5,183.160691799,114.397384652,-1.42961614427,2.77003148826,0.0,2.63737447339,-0.982479618127,1.70861214392,0.0,1.14546994649,0.506138739222,0.0,0.0,0.0,-0.224712969324
