,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.006,227.211552723,249.412953454,-0.570924898185,0.138149055479,0.5,227.929667657,249.561789258,-0.556926556389,0.135247772745,0.0,0.000106906422313,0.0205790409859,-3.05542205931,0.0,0.188211358645,-0.000338872472153,0.0,0.0,0.0,0.000878838252083
1,0.024,227.211552723,249.412953454,-0.570924898185,0.138149055479,0.5,227.833433248,249.569930295,-0.558802470807,0.135089078062,0.0,0.000190908750109,0.0016663269873,-3.05541228754,0.0,0.188288971553,-0.000332863875536,0.0,0.0,0.0,0.000886919733636
2,0.052,227.211552723,249.412953454,-0.570924898185,0.138149055479,0.5,227.753369134,249.576614771,-0.560363174777,0.134958776398,0.0,-0.000126528612086,-0.00268285786272,-3.05539835215,0.0,0.142842961721,0.00099630902142,0.0,0.0,0.0,0.00355941065413
3,0.06,227.211552723,249.412953454,-0.570924898185,0.138149055479,0.5,227.680491493,249.583434282,-0.56178379155,0.134825842451,0.0,-0.000156963386652,0.000470972888372,-3.05536259714,0.0,0.142615007508,0.00101555262634,0.0,0.0,0.0,0.00357772362217
4,0.069,227.211552723,249.412953454,-0.570924898185,0.138149055479,0.5,227.607655624,249.590253951,-0.563203594072,0.134692905445,0.0,-0.000186946838835,0.00362607632804,-3.05532685322,0.0,0.142591110014,0.0010111600767,0.0,0.0,0.0,0.00358232140173
5,0.097,227.211552723,249.412953454,-0.570924898185,0.138149055479,0.5,227.534823784,249.597072695,-0.564623318048,0.134559986458,0.0,-0.000216799324175,0.0067813154933,-3.05529116768,0.0,0.142589513509,0.00100423453488,0.0,0.0,0.0,0.00358547691582
6,0.104,227.211552723,249.412953454,-0.570924898185,0.138149055479,0.5,227.4619917,249.60389042,-0.566043046785,0.134427087339,0.0,-0.000246555546276,0.00993656943373,-3.05525554503,0.0,0.142590754823,0.000997073922645,0.0,0.0,0.0,0.0035884873557
7,0.11,227.211552723,249.412953454,-0.570924898185,0.138149055479,0.5,227.381333568,249.611391159,-0.56761533005,0.134280874086,0.0,0.000124226710843,0.00736935985708,-3.05524767406,0.0,0.165959912501,-0.00160707918479,0.0,0.0,0.0,0.00268995911227
8,0.125,227.211552723,249.412953454,-0.570924898185,0.138149055479,0.5,227.296407726,249.61792231,-0.56927080456,0.134153561218,0.0,0.000362655742857,0.000780033225985,-3.05521965018,0.0,0.166055645962,-0.00159009443999,0.0,0.0,0.0,0.00270968517697
9,0.14,227.211552723,249.412953454,-0.570924898185,0.138149055479,0.5,227.216276652,249.623209212,-0.570832813794,0.134050502684,0.0,-0.00018341026304,-0.00264242050232,-3.055213212,0.0,0.143072480895,0.00168248735536,0.0,0.0,0.0,0.0072622342173
