,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.004,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,287.58944773,44.2731909967,0.606032119497,4.13697483437,0.0,-0.191526901502,0.0977604635718,-0.539410736651,0.0,0.168754113511,-0.0315044407149,0.0,0.0,0.0,0.270195207866
1,0.03,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,287.65549917,44.3323964115,0.607319671926,4.13582073272,0.0,-0.19123449616,0.0828422704679,-0.536685534311,0.0,0.17369706799,-0.0394145882444,0.0,0.0,0.0,0.292025429369
2,0.036,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,287.722195283,44.4004201927,0.608619791095,4.13449473309,0.0,-0.190572447412,0.065410225785,-0.533233999423,0.0,0.182921966645,-0.0507693020475,0.0,0.0,0.0,0.362674283284
3,0.049,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,287.791828512,44.4716751111,0.609977163968,4.13310574832,0.0,-0.190614402363,0.0459059735036,-0.529488576185,0.0,0.191876037915,-0.0521984007431,0.0,0.0,0.0,0.389281837974
4,0.052,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,287.865096993,44.5478578565,0.611405399478,4.13162070455,0.0,-0.190388584825,0.0240455126527,-0.525303273562,0.0,0.20344462817,-0.0598297156699,0.0,0.0,0.0,0.440705986757
5,0.068,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,287.942582125,44.6298560835,0.612915830898,4.13002229857,0.0,-0.190320995159,-8.04231262513e-05,-0.52065676514,0.0,0.217082424647,-0.0653243705056,0.0,0.0,0.0,0.483767020065
6,0.078,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.037385899,44.6591903117,0.614763857682,4.12945048125,0.0,-0.178699860922,-0.0193553928776,-0.517091933313,0.0,0.196498414307,0.02480899592,0.0,0.0,0.0,0.36730174028
7,0.084,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.131910707,44.6989773395,0.616606446537,4.12867490566,0.0,-0.162791577817,-0.0358108100587,-0.513847524993,0.0,0.199201371835,0.0227787157623,0.0,0.0,0.0,0.368103621296
8,0.094,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.226726224,44.7385245677,0.61845470222,4.12790400453,0.0,-0.14688578755,-0.0523004347746,-0.510861539944,0.0,0.198602293675,0.0239353094443,0.0,0.0,0.0,0.369019596024
9,0.103,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.294087065,44.7760284731,0.619767779047,4.12717293425,0.0,-0.141269559464,-0.0619527070248,-0.509388617603,0.0,0.126834386548,0.0587542392165,0.0,0.0,0.0,-0.054661820079
10,0.119,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.374583668,44.7727708351,0.621336913601,4.12723643596,0.0,-0.142258797754,-0.0658755173005,-0.510201384644,0.0,0.134411746446,0.0833766963598,0.0,0.0,0.0,-0.0893843601769
11,0.131,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.455498476,44.769207837,0.622914200311,4.12730589012,0.0,-0.143346206033,-0.0697475418915,-0.511023744225,0.0,0.134100997842,0.0830542167053,0.0,0.0,0.0,-0.0896884696993
12,0.141,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.536299088,44.7657175886,0.624489260983,4.12737392615,0.0,-0.144439461554,-0.0736183391848,-0.51184253049,0.0,0.133953475067,0.0830093694532,0.0,0.0,0.0,-0.0897151786992
13,0.144,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.617036169,44.7622698158,0.626063083213,4.12744113419,0.0,-0.145535046094,-0.0774888495988,-0.512656979536,0.0,0.1338228078,0.0829941401721,0.0,0.0,0.0,-0.0897133001103
14,0.15,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.697714764,44.7588608011,0.627635765385,4.12750758672,0.0,-0.146632609617,-0.0813591675441,-0.513467011072,0.0,0.133693238121,0.0829818246075,0.0,0.0,0.0,-0.0897098745673
15,0.16,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.760875592,44.7838621933,0.628866970608,4.12702023015,0.0,-0.152026819565,-0.0838938652832,-0.513136578484,0.0,0.122741820799,-0.0506183734507,0.0,0.0,0.0,0.0350835938884
16,0.164,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.817970647,44.8110262091,0.629979934646,4.12649071717,0.0,-0.15730434761,-0.0783691889642,-0.513488673405,0.0,0.137790191999,-0.00781354392152,0.0,0.0,0.0,-0.0868796614002
17,0.178,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.878296416,44.8524211839,0.631155875556,4.12568379758,0.0,-0.157308872826,-0.0693604987629,-0.514375386484,0.0,0.141985540731,-0.0121965449264,0.0,0.0,0.0,-0.0886153645075
18,0.197,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.938618307,44.8936233254,0.632331740875,4.12488063693,0.0,-0.157297405611,-0.0603404229921,-0.515261582888,0.0,0.141832639723,-0.0118654166521,0.0,0.0,0.0,-0.0885192586187
19,0.209,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,288.998926591,44.934738813,0.633507340949,4.12407916544,0.0,-0.157294602591,-0.051319622618,-0.516146892229,0.0,0.141762647602,-0.0116336635182,0.0,0.0,0.0,-0.0885137673863
20,0.217,284.021804201,42.8801581918,0.536487411327,4.16412946995,0.5,289.062088904,44.9902350041,0.63473857513,4.12299736834,0.0,-0.161761147282,-0.0456673244461,-0.516571038066,0.0,0.13855051684,-0.0234997045862,0.0,0.0,0.0,-0.120167188274
