,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.676441146,111.566666178,1.01708462273,2.8252111856,0.0,-0.000714302276741,-0.00521898875117,-1.33628245806,0.0,0.150496822261,-0.000288572637153,0.0,0.0,0.0,-0.000876529883027
11,0.152,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.694237225,111.641792154,1.01743152486,2.82374674164,0.0,-0.000858004984877,-0.00513451434671,-1.33629041911,0.0,0.15049679559,-0.000287517769125,0.0,0.0,0.0,-0.000865559399251
12,0.162,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.711157648,111.706383679,1.01776135766,2.82248764757,0.0,0.000192896343573,0.00194102896333,-1.33628200356,0.0,0.131434001916,-0.00350885361988,0.0,0.0,0.0,0.00794621018013
13,0.165,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.727804165,111.775657718,1.01808585117,2.82113727646,0.0,-0.000321678663632,0.00656365572178,-1.33630017683,0.0,0.139443960836,0.00111045260244,0.0,0.0,0.0,-0.00270788236768
14,0.188,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.745313807,111.845223028,1.01842716973,2.81978122753,0.0,-0.000612833862764,0.0106749429232,-1.33633268256,0.0,0.142042736144,0.00526241632273,0.0,0.0,0.0,-0.00491132891235
15,0.211,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.763627866,111.918481673,1.01878416893,2.81835318376,0.0,0.000210489927454,0.0120921005681,-1.3362948966,0.0,0.14911024459,-0.00416725564062,0.0,0.0,0.0,0.0125535061072
16,0.233,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.781598305,111.993988589,1.01913446989,2.81688131405,0.0,-6.31793519205e-05,0.0111822289388,-1.33626167386,0.0,0.155602280716,0.00141635986384,0.0,0.0,0.0,-0.00249016431791
17,0.245,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.800434951,112.073166202,1.01950165596,2.8153378908,0.0,1.03485570323e-05,0.00777432528806,-1.33625202622,0.0,0.161067071074,-0.000286575167591,0.0,0.0,0.0,0.000202818101706
18,0.262,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.820153223,112.155325404,1.01988602774,2.81373634691,0.0,4.32901248847e-07,0.00208738125787,-1.33625814759,0.0,0.167620834114,6.43646250713e-05,0.0,0.0,0.0,-3.10129477697e-05
19,0.276,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.838868724,112.23400565,1.02025085232,2.8122026189,0.0,-3.12985296112e-06,-0.00139902032976,-1.33626170752,0.0,0.147571270262,7.8099529366e-05,0.0,0.0,0.0,-2.14868462214e-05
20,0.277,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.856500312,112.307625559,1.020594548,2.81076753296,0.0,4.95007803132e-06,-0.000398811121564,-1.3362620826,0.0,0.14752857765,7.73765210218e-05,0.0,0.0,0.0,-5.06613407111e-05
21,0.288,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.874228272,112.38172501,1.02094012226,2.80932309923,0.0,3.02930498675e-06,0.000258982106702,-1.33626201924,0.0,0.151344085461,-9.38156298134e-05,0.0,0.0,0.0,-4.69354277502e-06
22,0.295,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.892301306,112.45739122,1.02129242313,2.80784812438,0.0,1.47356612374e-06,-0.000410279875812,-1.33626224416,0.0,0.150353107649,-3.96191874003e-05,0.0,0.0,0.0,-0.000168015668031
23,0.299,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.909959955,112.531370732,1.0216366463,2.80640602861,0.0,-7.29085671208e-07,0.000212996124092,-1.33626274009,0.0,0.150146802392,-9.08253833369e-05,0.0,0.0,0.0,0.000426705527524
24,0.307,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.927944466,112.606659071,1.02198722156,2.80493841967,0.0,-1.70680498175e-07,-0.000105380812647,-1.33626233573,0.0,0.149767576786,-3.29295229942e-06,0.0,0.0,0.0,-3.20965123976e-05
25,0.314,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.945783383,112.681310658,1.02233495873,2.80348322303,0.0,-2.91121861813e-08,4.38546328411e-05,-1.33626244135,0.0,0.150290066123,1.039079487e-06,0.0,0.0,0.0,-6.63052385961e-06
26,0.328,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.963683275,112.75622991,1.02268388449,2.80202280878,0.0,-1.91259606214e-08,-1.58971085429e-05,-1.33626254784,0.0,0.149790978628,8.35194181315e-08,0.0,0.0,0.0,-7.93561664847e-06
27,0.329,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.981560724,112.831051128,1.02303237278,2.8005643055,0.0,-5.91404124754e-08,2.32324764519e-06,-1.3362625969,0.0,0.150122290027,-1.9159074794e-07,0.0,0.0,0.0,-5.60018829598e-06
28,0.34,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,308.999443547,112.905896939,1.02338096583,2.79910532282,0.0,-4.86989181775e-08,2.42743309205e-07,-1.33626264851,0.0,0.149940660619,3.51647318535e-07,0.0,0.0,0.0,-3.57687164347e-06
29,0.353,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.017326926,112.980744196,1.02372956971,2.79764631198,0.0,-5.15347323658e-08,-2.31305245149e-06,-1.33626268002,0.0,0.150026100428,-1.36773420409e-07,0.0,0.0,0.0,-3.26188329217e-06
30,0.362,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.035208469,113.055584087,1.02407813779,2.79618744469,0.0,-5.03537159561e-08,5.42659017262e-07,-1.33626270595,0.0,0.149992182294,1.46574749331e-07,0.0,0.0,0.0,-2.00445553874e-06
31,0.388,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.053091549,113.130430378,1.02442673585,2.79472845266,0.0,-5.03074756122e-08,-1.45097654012e-06,-1.3362627245,0.0,0.150002357566,-1.16159284275e-08,0.0,0.0,0.0,-1.71505684299e-06
32,0.402,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.070973659,113.2052726,1.02477531499,2.79326953996,0.0,-5.07728264103e-08,-3.20761433458e-07,-1.33626273823,0.0,0.150001326722,5.06088700045e-08,0.0,0.0,0.0,-1.15953140546e-06
33,0.414,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.088856276,113.280116987,1.02512390402,2.79181058505,0.0,-5.07521435729e-08,-8.68861524516e-07,-1.33626274857,0.0,0.149999775351,2.15443376889e-08,0.0,0.0,0.0,-9.02731036304e-07
34,0.419,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.106738661,113.354960384,1.02547248851,2.79035164944,0.0,-5.12235106203e-08,-6.42520823469e-07,-1.33626275607,0.0,0.150001449302,2.48576050924e-08,0.0,0.0,0.0,-6.53813044164e-07
35,0.435,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.124621131,113.429804158,1.02582107467,2.78889270647,0.0,-5.14890544916e-08,-7.15636041996e-07,-1.33626276173,0.0,0.150000291938,2.29486699643e-08,0.0,0.0,0.0,-4.85265833604e-07
36,0.44,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.142503576,113.504647829,1.02616966036,2.78743376552,0.0,-5.1910391762e-08,-7.03814653674e-07,-1.33626276586,0.0,0.150000947487,3.8953604363e-08,0.0,0.0,0.0,-3.60233430724e-07
37,0.463,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.160386021,113.579491502,1.02651824603,2.78597482452,0.0,-5.22952319125e-08,-6.96598610661e-07,-1.33626276895,0.0,0.150000633331,3.93725580888e-08,0.0,0.0,0.0,-2.63898328867e-07
38,0.479,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.178268472,113.654335199,1.02686683181,2.78451588306,0.0,-5.27078063521e-08,-7.06010263482e-07,-1.33626277122,0.0,0.150000761998,3.74809776479e-08,0.0,0.0,0.0,-1.9600420732e-07
39,0.5,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.196150916,113.729178874,1.02721541747,2.78305694203,0.0,-5.31187671918e-08,-6.99062779192e-07,-1.3362627729,0.0,0.15000072106,3.74039392723e-08,0.0,0.0,0.0,-1.43458348195e-07
40,0.521,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.214033364,113.804022563,1.0275640032,2.78159800071,0.0,-5.35262405272e-08,-7.03073405617e-07,-1.33626277414,0.0,0.150000727395,3.67060859277e-08,0.0,0.0,0.0,-1.05773312814e-07
41,0.556,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.23191581,113.878866245,1.02791258889,2.78013905955,0.0,-5.39293816146e-08,-7.01052832453e-07,-1.33626277506,0.0,0.150000732024,3.6486767524e-08,0.0,0.0,0.0,-7.72962396024e-08
42,0.57,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.249798257,113.953709931,1.02826117459,2.77868011831,0.0,-5.4322125726e-08,-7.01892793636e-07,-1.33626277574,0.0,0.150000726706,3.62416454763e-08,0.0,0.0,0.0,-5.64385266702e-08
43,0.584,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.267680703,114.028553615,1.02860976029,2.77722117709,0.0,-5.47047720747e-08,-7.01594318249e-07,-1.33626277624,0.0,0.15000073098,3.60956026943e-08,0.0,0.0,0.0,-4.09345572771e-08
44,0.594,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.285563149,114.1033973,1.02895834598,2.77576223587,0.0,-5.50744147116e-08,-7.01645779384e-07,-1.33626277661,0.0,0.150000728915,3.60069554589e-08,0.0,0.0,0.0,-2.94681242172e-08
45,0.604,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.303445595,114.178240985,1.02930693168,2.77430329464,0.0,-5.54305356707e-08,-7.01659757894e-07,-1.33626277688,0.0,0.150000730328,3.59458468199e-08,0.0,0.0,0.0,-2.09989440975e-08
46,0.606,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.321328041,114.25308467,1.02965551737,2.77284435341,0.0,-5.5771960754e-08,-7.01625803149e-07,-1.33626277708,0.0,0.150000730104,3.59219776216e-08,0.0,0.0,0.0,-1.47270467532e-08
47,0.608,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.339210488,114.327928355,1.03000410307,2.77138541218,0.0,-5.60980909036e-08,-7.01647553989e-07,-1.33626277723,0.0,0.150000730523,3.59131157937e-08,0.0,0.0,0.0,-1.01029066977e-08
48,0.644,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.357092934,114.402772041,1.03035268877,2.76992647094,0.0,-5.64083764075e-08,-7.01631799605e-07,-1.33626277734,0.0,0.15000073074,3.59220104565e-08,0.0,0.0,0.0,-6.68695590231e-09
49,0.649,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.37497538,114.477615726,1.03070127446,2.76846752971,0.0,-5.67023928228e-08,-7.01638185165e-07,-1.33626277741,0.0,0.150000730966,3.59402173508e-08,0.0,0.0,0.0,-4.17290630144e-09
50,0.662,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.392857826,114.552459412,1.03104986016,2.76700858847,0.0,-5.69798221751e-08,-7.01634455759e-07,-1.33626277747,0.0,0.150000731212,3.59664348026e-08,0.0,0.0,0.0,-2.32410863054e-09
51,0.677,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.410740273,114.627303097,1.03139844586,2.76554964722,0.0,-5.72403944595e-08,-7.01635321593e-07,-1.33626277751,0.0,0.150000731414,3.59976296341e-08,0.0,0.0,0.0,-9.69196007017e-10
52,0.688,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.428622719,114.702146783,1.03174703156,2.76409070598,0.0,-5.74839029106e-08,-7.01634988704e-07,-1.33626277754,0.0,0.150000731626,3.60322726101e-08,0.0,0.0,0.0,1.9800015542e-11
53,0.697,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.446505165,114.776990469,1.03209561726,2.76263176474,0.0,-5.77101734737e-08,-7.01635018995e-07,-1.33626277756,0.0,0.150000731812,3.60691204335e-08,0.0,0.0,0.0,7.37873928576e-10
54,0.731,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.464387612,114.851834155,1.03244420296,2.76117282349,0.0,-5.79190649905e-08,-7.01635291616e-07,-1.33626277758,0.0,0.150000731991,3.61071759922e-08,0.0,0.0,0.0,1.25472211822e-09
55,0.752,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.482270058,114.926677841,1.03279278866,2.75971388224,0.0,-5.81104596798e-08,-7.01635451465e-07,-1.33626277759,0.0,0.150000732153,3.6145667362e-08,0.0,0.0,0.0,1.62275328535e-09
56,0.764,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.500152505,115.001521527,1.03314137437,2.75825494099,0.0,-5.82842585735e-08,-7.0163579303e-07,-1.3362627776,0.0,0.150000732303,3.61841535276e-08,0.0,0.0,0.0,1.88035972265e-09
57,0.766,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.518034951,115.076365213,1.03348996007,2.75679599974,0.0,-5.84403790663e-08,-7.01636088467e-07,-1.3362627776,0.0,0.150000732438,3.62222481592e-08,0.0,0.0,0.0,2.0558460197e-09
58,0.782,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.535917398,115.1512089,1.03383854577,2.75533705849,0.0,-5.85787509135e-08,-7.01636442783e-07,-1.33626277761,0.0,0.150000732559,3.62595345971e-08,0.0,0.0,0.0,2.17076307731e-09
59,0.806,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.553799845,115.226052586,1.03418713148,2.75387811723,0.0,-5.86993154015e-08,-7.01636789217e-07,-1.33626277761,0.0,0.150000732665,3.62959300462e-08,0.0,0.0,0.0,2.2407179283e-09
60,0.814,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.571682291,115.300896272,1.03453571718,2.75241917598,0.0,-5.88020232089e-08,-7.0163714495e-07,-1.33626277761,0.0,0.150000732757,3.63311962112e-08,0.0,0.0,0.0,2.27689974326e-09
61,0.822,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.589564738,115.375739959,1.03488430289,2.75096023472,0.0,-5.88868345093e-08,-7.01637499032e-07,-1.33626277762,0.0,0.150000732834,3.63651390459e-08,0.0,0.0,0.0,2.28811619584e-09
62,0.829,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.607447185,115.450583645,1.03523288859,2.74950129347,0.0,-5.89537155575e-08,-7.01637844201e-07,-1.33626277762,0.0,0.150000732897,3.63978015089e-08,0.0,0.0,0.0,2.28091383202e-09
63,0.85,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.625329631,115.525427332,1.0355814743,2.74804235221,0.0,-5.90026413438e-08,-7.01638184717e-07,-1.33626277762,0.0,0.150000732945,3.642909438e-08,0.0,0.0,0.0,2.26008035474e-09
64,0.87,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.643212078,115.600271018,1.03593006,2.74658341095,0.0,-5.903359365e-08,-7.01638511883e-07,-1.33626277762,0.0,0.150000732978,3.64587710022e-08,0.0,0.0,0.0,2.22892370838e-09
65,0.875,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.661094525,115.675114704,1.03627864571,2.7451244697,0.0,-5.90465595976e-08,-7.01638828557e-07,-1.33626277763,0.0,0.150000732997,3.64869286798e-08,0.0,0.0,0.0,2.19014478972e-09
66,0.885,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.678976972,115.749958391,1.03662723142,2.74366552844,0.0,-5.90415343392e-08,-7.01639131067e-07,-1.33626277763,0.0,0.150000733,3.65136080538e-08,0.0,0.0,0.0,2.14576951249e-09
67,0.899,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.696859418,115.824802077,1.03697581712,2.74220658718,0.0,-5.90185173539e-08,-7.01639419836e-07,-1.33626277764,0.0,0.150000732989,3.65387095302e-08,0.0,0.0,0.0,2.09686578187e-09
68,0.919,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.714741865,115.899645764,1.03732440283,2.74074764593,0.0,-5.89775154876e-08,-7.01639693982e-07,-1.33626277764,0.0,0.150000732963,3.6562193724e-08,0.0,0.0,0.0,2.04489594279e-09
69,0.939,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.732624312,115.97448945,1.03767298854,2.73928870467,0.0,-5.89185404129e-08,-7.01639952016e-07,-1.33626277765,0.0,0.150000732923,3.65840209723e-08,0.0,0.0,0.0,1.99037839279e-09
70,0.947,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.750506759,116.049333137,1.03802157425,2.73782976342,0.0,-5.88416104799e-08,-7.01640195339e-07,-1.33626277765,0.0,0.150000732867,3.66042523861e-08,0.0,0.0,0.0,1.93439778117e-09
71,0.98,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.768389206,116.124176823,1.03837015995,2.73637082216,0.0,-5.87467493748e-08,-7.01640422148e-07,-1.33626277766,0.0,0.150000732797,3.66227585202e-08,0.0,0.0,0.0,1.87653586555e-09
72,0.999,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.786271652,116.199020509,1.03871874566,2.73491188091,0.0,-5.86339863305e-08,-7.01640632433e-07,-1.33626277767,0.0,0.150000732712,3.66396633589e-08,0.0,0.0,0.0,1.81813940615e-09
73,1.006,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.804154099,116.273864196,1.03906733137,2.73345293966,0.0,-5.85033564671e-08,-7.01640827914e-07,-1.33626277768,0.0,0.150000732613,3.66549107525e-08,0.0,0.0,0.0,1.75868647037e-09
74,1.022,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.822036546,116.348707882,1.03941591708,2.7319939984,0.0,-5.83549006685e-08,-7.01641006064e-07,-1.33626277768,0.0,0.150000732498,3.66683916148e-08,0.0,0.0,0.0,1.6987022206e-09
75,1.051,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.839918993,116.423551568,1.03976450278,2.73053505715,0.0,-5.81886650378e-08,-7.01641167825e-07,-1.33626277769,0.0,0.15000073237,3.66802524257e-08,0.0,0.0,0.0,1.6382647241e-09
76,1.066,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.85780144,116.498395254,1.04011308849,2.7290761159,0.0,-5.80047014748e-08,-7.01641313113e-07,-1.3362627777,0.0,0.150000732226,3.66903600349e-08,0.0,0.0,0.0,1.57762570749e-09
77,1.088,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.875683886,116.57323894,1.0404616742,2.72761717466,0.0,-5.78030673314e-08,-7.01641442104e-07,-1.33626277771,0.0,0.150000732068,3.66988945621e-08,0.0,0.0,0.0,1.51671953945e-09
78,1.104,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.893566333,116.648082626,1.04081025991,2.72615823341,0.0,-5.75838254013e-08,-7.01641553847e-07,-1.33626277773,0.0,0.150000731895,3.6705661087e-08,0.0,0.0,0.0,1.45555055248e-09
79,1.118,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.91144878,116.722926312,1.04115884561,2.72469929216,0.0,-5.73470448306e-08,-7.01641650593e-07,-1.33626277774,0.0,0.150000731709,3.67106713708e-08,0.0,0.0,0.0,1.39433065803e-09
80,1.124,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.929331227,116.797769998,1.04150743132,2.72324035092,0.0,-5.70927989394e-08,-7.01641729275e-07,-1.33626277775,0.0,0.150000731507,3.67139928112e-08,0.0,0.0,0.0,1.33311899873e-09
81,1.132,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.947213673,116.872613683,1.04185601703,2.72178140968,0.0,-5.6821166744e-08,-7.01641791962e-07,-1.33626277776,0.0,0.150000731291,3.67156327979e-08,0.0,0.0,0.0,1.27174853417e-09
82,1.172,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.96509612,116.947457369,1.04220460273,2.72032246844,0.0,-5.6532233478e-08,-7.01641838425e-07,-1.33626277778,0.0,0.150000731061,3.67155239267e-08,0.0,0.0,0.0,1.21075437054e-09
83,1.184,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,309.980814592,117.001543471,1.0425110057,2.71926815846,0.0,-0.00219388782082,-0.000952086633636,-1.33752553134,0.0,0.132503516377,-0.000379343148825,0.0,0.0,0.0,-0.0628397479622
84,1.195,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.003736246,117.030875896,1.04295782156,2.71869637629,0.0,-0.00527125509971,-0.00281871784179,-1.33933539607,0.0,0.103713299874,0.0236712014085,0.0,0.0,0.0,-0.0604955190632
85,1.206,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.028179343,117.054543151,1.04343429519,2.7182350263,0.0,-0.00858357275121,-0.00529482453323,-1.34110976018,0.0,0.0875097325398,0.0243227259738,0.0,0.0,0.0,-0.089291960534
86,1.221,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.047772213,117.087907322,1.04381622248,2.71758465259,0.0,-0.0107146679805,-0.00782058419777,-1.3424506492,0.0,0.0880070647834,0.019550469982,0.0,0.0,0.0,-0.0773435050942
87,1.246,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.068479118,117.118319917,1.04421986585,2.71699181447,0.0,-0.0127545526833,-0.0108255868768,-1.34364899561,0.0,0.0846955536853,0.0147549283469,0.0,0.0,0.0,-0.0843494041025
88,1.266,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.086030111,117.150924969,1.04456199047,2.71635623842,0.0,-0.0145492748357,-0.0143368187069,-1.34485321598,0.0,0.0773639718928,0.0238559418535,0.0,0.0,0.0,-0.0754886408218
89,1.284,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.107216982,117.181840766,1.04497498991,2.71575359131,0.0,-0.0156539204881,-0.0181185300653,-1.34575085918,0.0,0.0740789507254,0.0213890219649,0.0,0.0,0.0,-0.0778587134685
90,1.304,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.12582479,117.21741802,1.04533771521,2.71506007759,0.0,-0.0165663012072,-0.0225189008689,-1.34657220562,0.0,0.0682418917055,0.0390460331781,0.0,0.0,0.0,-0.0565016447064
91,1.314,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.155880621,117.245551992,1.04592359885,2.71451165709,0.0,-0.0165696393578,-0.0272448556542,-1.34696165585,0.0,0.0728687000004,0.0366434350571,0.0,0.0,0.0,-0.0395504359338
92,1.319,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.175310202,117.288520013,1.04630234312,2.71367407382,0.0,-0.0152599122052,-0.0314891364308,-1.34756893818,0.0,0.108330973034,0.004022727945,0.0,0.0,0.0,-0.0848754187506
93,1.343,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.185980556,117.352304435,1.04651034221,2.71243071278,0.0,-0.0117209100731,-0.0351506696522,-1.34870383303,0.0,0.150020637715,-0.0101290956494,0.0,0.0,0.0,-0.0394150668021
94,1.379,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.207888787,117.428712602,1.04693740325,2.71094127482,0.0,-0.00924912942346,-0.0418104545237,-1.34891962558,0.0,0.138459501086,0.0243305590686,0.0,0.0,0.0,-0.0330329256561
95,1.401,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.239203833,117.492749109,1.04754783301,2.70969299983,0.0,-0.00636999052229,-0.049066501069,-1.34920392099,0.0,0.142487589114,0.0258603688205,0.0,0.0,0.0,-0.0050372217651
96,1.42,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.264225071,117.571741371,1.04803557643,2.70815318966,0.0,-0.00294985461284,-0.0568368410536,-1.34925687972,0.0,0.166425568778,0.0104676155007,0.0,0.0,0.0,0.0224778927605
97,1.431,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.287867979,117.648466653,1.04849645184,2.70665757011,0.0,0.000644221327649,-0.0644567780517,-1.34919174753,0.0,0.13750695433,0.00526010081343,0.0,0.0,0.0,0.068149670628
98,1.447,305.80770802,109.302894318,0.961163899025,2.86933929204,0.5,310.305094969,117.723993047,1.0488322606,2.70518532071,0.0,-0.000475109433226,-0.0690047292445,-1.34882955453,0.0,0.157873136774,0.00276217169847,0.0,0.0,0.0,0.0133526705819
