,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.009,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.824993403,210.021761239,3.53460026128,0.90600855284,0.0,-0.0217134014298,0.219851667939,-2.60589086665,0.0,0.0992814442537,0.0566539165836,0.0,0.0,0.0,-0.0605919484401
1,0.031,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.795481509,210.072670456,3.53402498069,0.905016170444,0.0,-0.0251157260273,0.214415353397,-2.60726728337,0.0,0.107357099312,0.0516855060911,0.0,0.0,0.0,-0.0986588050786
2,0.032,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.756215804,210.118842053,3.53325956732,0.904116139315,0.0,-0.0256723163902,0.206688344096,-2.60909933732,0.0,0.103757975834,0.0284190047821,0.0,0.0,0.0,-0.188539042205
3,0.05,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.718073743,210.157169995,3.53251605737,0.90336900595,0.0,-0.0235845137589,0.197707669887,-2.61057029431,0.0,0.10204549091,0.0266049402644,0.0,0.0,0.0,-0.188920104933
4,0.079,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.676368712,210.197995023,3.53170309381,0.902573196441,0.0,-0.0208137739779,0.187923016686,-2.61168890496,0.0,0.149994094978,0.00381564151791,0.0,0.0,0.0,-0.0154215513822
5,0.099,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.610259442,210.233562932,3.53041441407,0.90187986488,0.0,-0.0204408356475,0.172666775114,-2.61121516178,0.0,0.135080912018,0.00457328009612,0.0,0.0,0.0,0.036618134753
6,0.111,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.549292701,210.271888843,3.52922597857,0.901132771089,0.0,-0.021536115288,0.155731959992,-2.61105625361,0.0,0.151304292517,0.00630355406639,0.0,0.0,0.0,0.000101557491352
7,0.134,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.478808597,210.313105975,3.52785201944,0.900329318232,0.0,-0.0207667235946,0.136544646784,-2.61074253155,0.0,0.16567184742,-0.00918621204671,0.0,0.0,0.0,0.0526168074376
8,0.162,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.401396032,210.35292801,3.52634300257,0.899553060224,0.0,-0.0202588241429,0.114900922808,-2.61011001555,0.0,0.17308249809,-0.00732694111488,0.0,0.0,0.0,0.0516786449175
9,0.176,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.321237131,210.397290986,3.5247804509,0.898688284868,0.0,-0.0200531821472,0.0908700233637,-2.6096385605,0.0,0.184140002737,-0.00467739554424,0.0,0.0,0.0,0.0471288863008
10,0.196,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.233914459,210.444180482,3.52307825456,0.897774259608,0.0,-0.0192723476119,0.0645058227352,-2.60897628195,0.0,0.200397378341,-0.00930232215514,0.0,0.0,0.0,0.0684463411399
11,0.213,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.139550832,210.494782082,3.52123880764,0.896787873641,0.0,-0.0184161679509,0.0356885188116,-2.60825173976,0.0,0.21557092089,-0.00741793003612,0.0,0.0,0.0,0.0662043271172
12,0.221,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,437.037788082,210.550734001,3.5192551283,0.895697192962,0.0,-0.0175291993221,0.00430789026694,-2.60755907042,0.0,0.235913640083,-0.00704217068758,0.0,0.0,0.0,0.0705210219491
13,0.244,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,436.962994105,210.628396051,3.51779715605,0.894183312843,0.0,-0.00460980391727,-0.0226379799233,-2.60734197479,0.0,0.224061752535,0.052157055452,0.0,0.0,0.0,0.0466254417921
14,0.249,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,436.885367411,210.665157665,3.51628396513,0.893466712182,0.0,0.00566831804078,-0.0364323748241,-2.60814580253,0.0,0.166630686863,-0.0308425008254,0.0,0.0,0.0,-0.118729811962
15,0.254,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,436.802239056,210.693808343,3.51466352935,0.892908219435,0.0,0.00589599864823,-0.0444160313536,-2.60931076964,0.0,0.167716955639,-0.034834167779,0.0,0.0,0.0,-0.115492597342
16,0.271,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,436.719015623,210.721923967,3.51304124021,0.892360156589,0.0,0.00605510779993,-0.0523698309485,-2.61047418263,0.0,0.167578647637,-0.0350903375775,0.0,0.0,0.0,-0.115611435531
17,0.279,435.778999312,209.221780459,3.49471733551,0.921602720096,0.5,436.635750665,210.749870281,3.51141814162,0.891815394135,0.0,0.00621447321265,-0.0603226637705,-2.61163954941,0.0,0.16755137414,-0.0351718260554,0.0,0.0,0.0,-0.11565948043
