,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.161,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.23319177,95.0019304789,-0.687462148727,3.14811051698,0.0,-9.69927398097e-05,-0.00744016476766,-1.13642701847,0.0,0.152504557743,-0.00289385262633,0.0,0.0,0.0,-0.000365197704997
11,0.171,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.264765916,95.0735201607,-0.686846668308,3.14671500661,0.0,-0.000281290387223,-0.00816384379803,-1.13642925785,0.0,0.152489183906,-0.00289651385267,0.0,0.0,0.0,-0.000365641760232
12,0.177,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.296338337,95.1451075071,-0.6862312215,3.14531954177,0.0,-0.000465625616206,-0.00888743527781,-1.13643128172,0.0,0.15248746285,-0.00289661218117,0.0,0.0,0.0,-0.000354107308181
13,0.191,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.327910521,95.216694584,-0.68561577932,3.14392408218,0.0,-0.00064996920242,-0.00961101734895,-1.13643304752,0.0,0.152487205206,-0.00289647347492,0.0,0.0,0.0,-0.000341284466657
14,0.201,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.359482629,95.2882816095,-0.685000338623,3.1425286236,0.0,-0.0008343181437,-0.010334598367,-1.13643455066,0.0,0.152487098381,-0.00289631829802,0.0,0.0,0.0,-0.000328322964979
15,0.218,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.391881577,95.3588129228,-0.684368780185,3.1411537442,0.0,-0.000774770404465,-0.0109147003104,-1.13644123056,0.0,0.14050659131,0.0205711178587,0.0,0.0,0.0,-0.00309906089841
16,0.221,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.417791237,95.4162768982,-0.683863718586,3.14003358873,0.0,0.00062371836787,-0.0010759046006,-1.13651148817,0.0,0.119080351271,-0.00695822829856,0.0,0.0,0.0,-0.0110759340718
17,0.24,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.443626856,95.4790676594,-0.683360100273,3.13880959728,0.0,-0.000273186371348,0.00671123774789,-1.13652623026,0.0,0.145172680426,0.00219413021799,0.0,0.0,0.0,-0.0125099743963
18,0.242,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.476208397,95.5457759432,-0.682724982508,3.13750924087,0.0,-0.000888768108873,0.00873220424183,-1.13663026208,0.0,0.144719257333,0.00291568977706,0.0,0.0,0.0,-0.00986870824816
19,0.272,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.509102711,95.6125290186,-0.68208376781,3.13620801133,0.0,-0.00141162134294,0.0106982569794,-1.13673669384,0.0,0.146785956864,0.00650899215797,0.0,0.0,0.0,-0.0123317291992
20,0.283,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.544712919,95.6819839341,-0.681389611712,3.13485411434,0.0,0.000534855404709,0.010157475256,-1.13679913289,0.0,0.158099970294,-0.00752414161987,0.0,0.0,0.0,0.0109383864397
21,0.292,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.577515155,95.7562428413,-0.680750191912,3.13340657229,0.0,-0.000222815586263,0.0065999555985,-1.13666500082,0.0,0.163495014931,0.00247274913579,0.0,0.0,0.0,0.00250529723116
22,0.298,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.613479154,95.8330349257,-0.680049139294,3.13190965057,0.0,8.06050225911e-05,0.000764319257906,-1.13666278756,0.0,0.167953975621,-0.00129778371548,0.0,0.0,0.0,0.00313033332873
23,0.307,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.646501464,95.9044774195,-0.679405429561,3.13051700937,0.0,-2.56516401602e-05,-0.0011245223901,-1.13665628335,0.0,0.147689350503,0.000639692038178,0.0,0.0,0.0,5.18899019772e-05
24,0.319,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.678655035,95.9730425547,-0.678778654298,3.12918045702,0.0,6.24173941182e-05,-0.000119212374758,-1.13665578878,0.0,0.147593624285,0.000645063369835,0.0,0.0,0.0,5.4381866409e-05
25,0.336,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.71086771,96.0428987069,-0.678150726896,3.12781873866,0.0,-2.4457453815e-05,6.20659940108e-06,-1.13665627448,0.0,0.151908945922,0.000585099981767,0.0,0.0,0.0,0.000171132213794
26,0.354,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.743158019,96.112796502,-0.677521286176,3.12645620854,0.0,-6.50038738732e-07,-0.000133403947908,-1.13666269971,0.0,0.148152901939,-0.000137940775254,0.0,0.0,0.0,-1.23755259722e-05
27,0.357,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.775468061,96.1824330964,-0.676891460805,3.12509877005,0.0,2.87447445869e-06,2.45393426901e-05,-1.13666301285,0.0,0.151100325572,-1.96158252746e-05,0.0,0.0,0.0,-5.79388378012e-05
28,0.371,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.80783919,96.2522608795,-0.67626044463,3.12373760469,0.0,4.25181246533e-07,8.64893776993e-06,-1.1366635886,0.0,0.149466438676,1.00973410043e-05,0.0,0.0,0.0,-4.25349879977e-05
29,0.376,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.840221334,96.3221052265,-0.675629213767,3.12237611644,0.0,-1.42480325381e-07,-1.55061557571e-05,-1.13666396643,0.0,0.150224924111,5.63641613924e-07,0.0,0.0,0.0,-3.81233059137e-05
30,0.398,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.872573491,96.3918849641,-0.674998567428,3.12101588764,0.0,-7.71264660242e-08,1.05635772488e-05,-1.13666427012,0.0,0.14992690971,1.21451468565e-06,0.0,0.0,0.0,-2.38014938246e-05
31,0.412,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.904950931,96.4617190922,-0.674367428245,3.11965459859,0.0,-3.64634600426e-08,-7.42774106833e-06,-1.13666448567,0.0,0.150014157803,-3.81937783574e-07,0.0,0.0,0.0,-1.9623620193e-05
32,0.423,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.937312505,96.5315190435,-0.673736598341,3.11829397576,0.0,-3.24903358857e-08,2.69850779983e-06,-1.13666464239,0.0,0.15000689659,3.06445753141e-07,0.0,0.0,0.0,-1.32061695462e-05
33,0.426,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,221.969682321,96.6013370425,-0.673105607782,3.11693300112,0.0,-2.77833372902e-08,-2.18179626433e-06,-1.13666475821,0.0,0.149992154602,5.41586212544e-08,0.0,0.0,0.0,-1.00362979748e-05
34,0.455,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.002048386,96.6711468583,-0.672474690341,3.115572186,0.0,-2.72222470113e-08,-1.79241867514e-07,-1.13666484087,0.0,0.150007417751,9.50554635351e-08,0.0,0.0,0.0,-7.1651999233e-06
35,0.49,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.034415829,96.7409597668,-0.67184374602,3.11421131059,0.0,-2.46492822362e-08,-8.18761425239e-07,-1.13666490196,0.0,0.149997001366,7.20023834236e-08,0.0,0.0,0.0,-5.22370312886e-06
36,0.5,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.066782894,96.8107718435,-0.671212809085,3.11285045139,0.0,-2.3825682692e-08,-7.19956608086e-07,-1.13666494584,0.0,0.150002794152,5.1089578533e-08,0.0,0.0,0.0,-3.81367270219e-06
37,0.503,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.099149945,96.8805839286,-0.670581872411,3.11148959204,0.0,-2.28907325219e-08,-6.52486198474e-07,-1.13666497797,0.0,0.150000009752,5.29022241222e-08,0.0,0.0,0.0,-2.74979913495e-06
38,0.517,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.131517085,96.9503962112,-0.669950934025,3.11012872883,0.0,-2.242040092e-08,-7.37351315524e-07,-1.13666500121,0.0,0.150001134814,3.30050240957e-08,0.0,0.0,0.0,-2.01051175608e-06
39,0.53,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.163884134,97.0202083119,-0.669319997388,3.10876786916,0.0,-2.21210445052e-08,-6.75164102537e-07,-1.13666501812,0.0,0.150000777454,3.09458717193e-08,0.0,0.0,0.0,-1.45052699434e-06
40,0.539,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.196251235,97.0900205321,-0.668689059742,3.10740700717,0.0,-2.19637418733e-08,-7.10806154494e-07,-1.13666503038,0.0,0.150000825154,2.32612009307e-08,0.0,0.0,0.0,-1.05525075024e-06
41,0.544,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.228618304,97.159832688,-0.668058122721,3.10604614643,0.0,-2.19359502819e-08,-6.92875655779e-07,-1.13666503927,0.0,0.150000865484,2.03281471725e-08,0.0,0.0,0.0,-7.62223444346e-07
42,0.566,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.260985386,97.2296448742,-0.667427185465,3.1046852851,0.0,-2.19758403841e-08,-7.0026739858e-07,-1.1366650457,0.0,0.150000814519,1.7293772768e-08,0.0,0.0,0.0,-5.51273542698e-07
43,0.584,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.29335246,97.2994570489,-0.666796248338,3.103324424,0.0,-2.20845128186e-08,-6.97633012736e-07,-1.13666505036,0.0,0.150000852317,3.12124213489e-08,0.0,0.0,0.0,-3.97247149157e-07
44,0.586,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.325719536,97.3692692272,-0.666165311198,3.10196356282,0.0,-2.22333232505e-08,-6.98064391455e-07,-1.13666505371,0.0,0.150000831396,2.98114998173e-08,0.0,0.0,0.0,-2.85281903488e-07
45,0.613,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.35808661,97.4390814053,-0.665534374071,3.10060270165,0.0,-2.24171206498e-08,-6.98184934584e-07,-1.13666505612,0.0,0.150000841354,2.87103164368e-08,0.0,0.0,0.0,-2.03983492517e-07
46,0.624,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.390453684,97.5088935831,-0.664903436959,3.09924184049,0.0,-2.26249296085e-08,-6.97875333484e-07,-1.13666505785,0.0,0.15000083705,2.79918042426e-08,0.0,0.0,0.0,-1.44760795366e-07
47,0.632,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.422820758,97.5787057615,-0.664272499848,3.09788097931,0.0,-2.28515094037e-08,-6.9806160631e-07,-1.13666505908,0.0,0.150000838488,2.74355830693e-08,0.0,0.0,0.0,-1.01786181196e-07
48,0.632,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.455187831,97.6485179397,-0.663641562744,3.09652011813,0.0,-2.30922502891e-08,-6.97916771173e-07,-1.13666505994,0.0,0.150000838308,2.70636969085e-08,0.0,0.0,0.0,-7.05087341105e-08
49,0.634,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.487554905,97.7183301182,-0.66301062564,3.09515925695,0.0,-2.33438083633e-08,-6.97967686573e-07,-1.13666506054,0.0,0.150000838323,2.67935234555e-08,0.0,0.0,0.0,-4.78024432672e-08
50,0.656,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.519921978,97.7881422968,-0.662379688539,3.09379839577,0.0,-2.36038861533e-08,-6.97929832967e-07,-1.13666506095,0.0,0.150000838641,2.66108801592e-08,0.0,0.0,0.0,-3.13005994514e-08
51,0.66,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.552289051,97.8579544754,-0.661748751438,3.09243753459,0.0,-2.3870634343e-08,-6.97932591296e-07,-1.13666506123,0.0,0.150000838698,2.64876309497e-08,0.0,0.0,0.0,-1.93222820102e-08
52,0.682,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.584656124,97.9277666542,-0.661117814338,3.09107667341,0.0,-2.41427857012e-08,-6.97924981901e-07,-1.1366650614,0.0,0.150000838967,2.64082571852e-08,0.0,0.0,0.0,-1.06307934814e-08
53,0.713,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.617023198,97.9975788331,-0.660486877237,3.08971581222,0.0,-2.44193370429e-08,-6.97920697713e-07,-1.13666506149,0.0,0.150000839141,2.63612922047e-08,0.0,0.0,0.0,-4.32922254889e-09
54,0.728,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.649390271,98.0673910121,-0.659855940136,3.08835495103,0.0,-2.4699560554e-08,-6.97918631065e-07,-1.13666506154,0.0,0.150000839377,2.63373761619e-08,0.0,0.0,0.0,2.33565958606e-10
55,0.735,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.681757344,98.1372031913,-0.659225003034,3.08699408984,0.0,-2.4982890876e-08,-6.97915703821e-07,-1.13666506154,0.0,0.150000839599,2.63307285558e-08,0.0,0.0,0.0,3.53287042815e-09
56,0.753,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.714124418,98.2070153705,-0.658594065932,3.08563322865,0.0,-2.52688952596e-08,-6.97914470946e-07,-1.13666506152,0.0,0.150000839834,2.63364188027e-08,0.0,0.0,0.0,5.91316064183e-09
57,0.757,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.746491491,98.2768275498,-0.657963128828,3.08427236745,0.0,-2.55572329207e-08,-6.97912948128e-07,-1.13666506148,0.0,0.150000840073,2.63512144466e-08,0.0,0.0,0.0,7.62585319763e-09
58,0.77,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.778858565,98.3466397293,-0.657332191723,3.08291150625,0.0,-2.58476303614e-08,-6.97912044375e-07,-1.13666506143,0.0,0.150000840315,2.63726556982e-08,0.0,0.0,0.0,8.85329399054e-09
59,0.785,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.811225638,98.4164519088,-0.656701254617,3.08155064505,0.0,-2.61398628517e-08,-6.97911202663e-07,-1.13666506136,0.0,0.150000840562,2.63989872601e-08,0.0,0.0,0.0,9.72828910427e-09
60,0.81,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.843592712,98.4862640885,-0.65607031751,3.08018978385,0.0,-2.64337417586e-08,-6.97910562537e-07,-1.13666506129,0.0,0.150000840809,2.64288946075e-08,0.0,0.0,0.0,1.03474448424e-08
61,0.828,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.875959785,98.5560762683,-0.655439380402,3.07882892265,0.0,-2.67291037329e-08,-6.97910021105e-07,-1.13666506121,0.0,0.15000084106,2.64614275283e-08,0.0,0.0,0.0,1.07809570587e-08
62,0.851,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.908326859,98.6258884482,-0.654808443293,3.07746806144,0.0,-2.70258041113e-08,-6.97909558566e-07,-1.13666506112,0.0,0.150000841312,2.64959835947e-08,0.0,0.0,0.0,1.10798355442e-08
63,0.859,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.940693933,98.6957006282,-0.654177506182,3.07610720023,0.0,-2.73237118998e-08,-6.979091615e-07,-1.13666506104,0.0,0.150000841566,2.65319382922e-08,0.0,0.0,0.0,1.12813941194e-08
64,0.883,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,222.973061007,98.7655128083,-0.65354656907,3.07474633902,0.0,-2.76227051724e-08,-6.97908805127e-07,-1.13666506095,0.0,0.150000841821,2.65690657877e-08,0.0,0.0,0.0,1.14125859994e-08
65,0.896,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.005428081,98.8353249885,-0.652915631957,3.07338547781,0.0,-2.79226696708e-08,-6.97908483554e-07,-1.13666506086,0.0,0.150000842077,2.66069916238e-08,0.0,0.0,0.0,1.14935808047e-08
66,0.91,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.037795155,98.9051371688,-0.652284694842,3.07202461659,0.0,-2.82234962582e-08,-6.9790818768e-07,-1.13666506078,0.0,0.150000842334,2.66455181946e-08,0.0,0.0,0.0,1.15379085642e-08
67,0.924,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.070162229,98.9749493493,-0.651653757727,3.07066375537,0.0,-2.85250790306e-08,-6.97907911402e-07,-1.13666506069,0.0,0.150000842592,2.66845519153e-08,0.0,0.0,0.0,1.15564181039e-08
68,0.957,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.102529303,99.0447615299,-0.651022820609,3.06930289415,0.0,-2.88273145699e-08,-6.97907649789e-07,-1.1366650606,0.0,0.150000842851,2.67239735757e-08,0.0,0.0,0.0,1.15565806488e-08
69,0.969,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.134896377,99.1145737106,-0.650391883491,3.06794203293,0.0,-2.91301016315e-08,-6.97907401938e-07,-1.13666506051,0.0,0.15000084311,2.67637251666e-08,0.0,0.0,0.0,1.15439355024e-08
70,0.986,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.167263451,99.1843858914,-0.649760946371,3.06658117171,0.0,-2.94333403042e-08,-6.97907163241e-07,-1.13666506042,0.0,0.15000084337,2.68036793802e-08,0.0,0.0,0.0,1.1522880974e-08
71,1.0,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.199630525,99.2541980723,-0.64913000925,3.06522031048,0.0,-2.97369312474e-08,-6.9790693422e-07,-1.13666506033,0.0,0.150000843631,2.68438596976e-08,0.0,0.0,0.0,1.14956820821e-08
72,1.004,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.2319976,99.3240102533,-0.648499072128,3.06385944925,0.0,-3.0040776419e-08,-6.97906713212e-07,-1.13666506025,0.0,0.150000843891,2.68842079848e-08,0.0,0.0,0.0,1.14648119151e-08
73,1.013,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.264364674,99.3938224344,-0.647868135004,3.06249858802,0.0,-3.03447776316e-08,-6.97906498982e-07,-1.13666506016,0.0,0.150000844152,2.6924704348e-08,0.0,0.0,0.0,1.14317390967e-08
74,1.029,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.296731749,99.4636346157,-0.647237197879,3.06113772679,0.0,-3.06488376129e-08,-6.9790629126e-07,-1.13666506007,0.0,0.150000844413,2.69652899038e-08,0.0,0.0,0.0,1.13977370025e-08
75,1.038,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.329098823,99.5334467971,-0.646606260752,3.05977686555,0.0,-3.09528586487e-08,-6.9790609052e-07,-1.13666505998,0.0,0.150000844675,2.70059731106e-08,0.0,0.0,0.0,1.13633862323e-08
76,1.058,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.361465898,99.6032589786,-0.645975323624,3.05841600432,0.0,-3.12567439834e-08,-6.97905895835e-07,-1.1366650599,0.0,0.150000844936,2.70468018954e-08,0.0,0.0,0.0,1.13296562644e-08
77,1.06,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.393832973,99.6730711602,-0.645344386495,3.05705514308,0.0,-3.1560396957e-08,-6.97905707065e-07,-1.13666505981,0.0,0.150000845197,2.70876574504e-08,0.0,0.0,0.0,1.12965768127e-08
78,1.086,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.426200048,99.7428833419,-0.644713449365,3.05569428183,0.0,-3.18637205081e-08,-6.97905525256e-07,-1.13666505973,0.0,0.150000845458,2.71286447959e-08,0.0,0.0,0.0,1.12647250428e-08
79,1.097,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.458567122,99.8126955237,-0.644082512233,3.05433342059,0.0,-3.216661857e-08,-6.97905348778e-07,-1.13666505964,0.0,0.150000845719,2.71697064777e-08,0.0,0.0,0.0,1.12343652583e-08
80,1.122,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.490934197,99.8825077057,-0.6434515751,3.05297255934,0.0,-3.24689950402e-08,-6.97905179963e-07,-1.13666505955,0.0,0.15000084598,2.72107443453e-08,0.0,0.0,0.0,1.12052782558e-08
81,1.149,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.523301272,99.9523198877,-0.642820637966,3.0516116981,0.0,-3.27707532865e-08,-6.97905016563e-07,-1.13666505947,0.0,0.15000084624,2.72518632244e-08,0.0,0.0,0.0,1.11780553065e-08
82,1.174,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.555668347,100.02213207,-0.64218970083,3.05025083684,0.0,-3.30717979525e-08,-6.97904860518e-07,-1.13666505938,0.0,0.150000846499,2.72930147649e-08,0.0,0.0,0.0,1.11527665795e-08
83,1.182,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.588035423,100.091944252,-0.641558763693,3.04888997559,0.0,-3.33720332603e-08,-6.97904710484e-07,-1.1366650593,0.0,0.150000846758,2.73342250778e-08,0.0,0.0,0.0,1.11293940697e-08
84,1.195,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.620402498,100.161756435,-0.640927826554,3.04752911434,0.0,-3.36713640134e-08,-6.97904568076e-07,-1.13666505921,0.0,0.150000847016,2.7375381656e-08,0.0,0.0,0.0,1.110770886e-08
85,1.211,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.652769573,100.231568617,-0.640296889414,3.04616825308,0.0,-3.39696951773e-08,-6.97904432032e-07,-1.13666505913,0.0,0.150000847274,2.74165972355e-08,0.0,0.0,0.0,1.1088037461e-08
86,1.23,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.685136648,100.3013808,-0.639665952273,3.04480739182,0.0,-3.4266931844e-08,-6.97904303578e-07,-1.13666505905,0.0,0.150000847531,2.7457876757e-08,0.0,0.0,0.0,1.10703743205e-08
87,1.259,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.717503724,100.371192982,-0.639035015131,3.04344653056,0.0,-3.4562979883e-08,-6.97904182133e-07,-1.13666505896,0.0,0.150000847787,2.74991366137e-08,0.0,0.0,0.0,1.10549531029e-08
88,1.27,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.749870799,100.441005165,-0.638404077987,3.04208566929,0.0,-3.48577454869e-08,-6.97904069128e-07,-1.13666505888,0.0,0.150000848041,2.75403841468e-08,0.0,0.0,0.0,1.10412128695e-08
89,1.281,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.782237875,100.510817348,-0.637773140842,3.04072480803,0.0,-3.51511348559e-08,-6.97903962554e-07,-1.13666505879,0.0,0.150000848295,2.75816545922e-08,0.0,0.0,0.0,1.10296771428e-08
90,1.29,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.81460495,100.580629531,-0.637142203696,3.03936394676,0.0,-3.54430547122e-08,-6.97903865226e-07,-1.13666505871,0.0,0.150000848548,2.76228742518e-08,0.0,0.0,0.0,1.10203952625e-08
91,1.295,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.846972026,100.650441715,-0.636511266548,3.03800308549,0.0,-3.57334128777e-08,-6.97903774517e-07,-1.13666505863,0.0,0.150000848799,2.76641111061e-08,0.0,0.0,0.0,1.10131888446e-08
92,1.315,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.879339102,100.720253898,-0.635880329399,3.03664222421,0.0,-3.60221167092e-08,-6.979036932e-07,-1.13666505854,0.0,0.150000849049,2.77052776831e-08,0.0,0.0,0.0,1.10075421395e-08
93,1.345,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.911706178,100.790066081,-0.635249392249,3.03528136294,0.0,-3.6309074444e-08,-6.97903619445e-07,-1.13666505846,0.0,0.150000849298,2.7746455411e-08,0.0,0.0,0.0,1.10044721443e-08
94,1.356,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.944073254,100.859878265,-0.634618455097,3.03392050166,0.0,-3.65941953954e-08,-6.97903554244e-07,-1.13666505838,0.0,0.150000849545,2.77875682811e-08,0.0,0.0,0.0,1.10031932061e-08
95,1.378,218.042224287,93.1165809413,-0.74966424392,3.18486196995,0.5,223.976440329,100.929690448,-0.633987517944,3.03255964038,0.0,-3.68773885851e-08,-6.97903497785e-07,-1.13666505829,0.0,0.150000849791,2.78286668223e-08,0.0,0.0,0.0,1.10042610499e-08
