,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,66.7793624523,224.402597573,-3.69825804187,0.625680359202,0.0,0.0708578002878,-0.0294247129189,-2.76225904832,0.0,-0.205613573089,0.00797196239925,0.0,0.0,0.0,-0.0865462361656
1,0.02,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,66.8731309716,224.368662217,-3.69643019549,0.626341867117,0.0,0.0838733053584,0.000132154316794,-2.76372371659,0.0,-0.194001035831,0.00621579366204,0.0,0.0,0.0,-0.127402302832
2,0.03,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,66.7347403927,224.305331484,-3.69912786759,0.627576384321,0.0,0.074895927924,-0.00523436207915,-2.76167784562,0.0,0.205071180927,-0.2149024446,0.0,0.0,0.0,0.202143672185
3,0.04,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,66.6000915075,224.24363595,-3.70175260219,0.628779026323,0.0,0.0659926931608,-0.0104444887673,-2.75965068195,0.0,0.198914424455,-0.209387234019,0.0,0.0,0.0,0.195736806758
4,0.05,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,66.4652060094,224.181955599,-3.70438194913,0.629981372334,0.0,0.0570786515975,-0.0156510858945,-2.7575625298,0.0,0.198911793228,-0.209937981787,0.0,0.0,0.0,0.197184640827
5,0.07,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,66.3365768574,224.181153378,-3.70688934001,0.629997010182,0.0,0.0536118580971,-0.0228717800305,-2.7544454318,0.0,0.231698523992,-0.0959046051513,0.0,0.0,0.0,0.305030559453
6,0.09,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,66.2554716066,224.234803214,-3.70847033905,0.628951204397,0.0,0.0591821590078,-0.0261918531007,-2.75201469109,0.0,0.185796062643,0.0367945291139,0.0,0.0,0.0,0.256813611177
7,0.1,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,66.1747542742,224.298243414,-3.71004377633,0.627714553338,0.0,0.0662901111981,-0.0292238937824,-2.75018966704,0.0,0.192472108742,0.0543162586277,0.0,0.0,0.0,0.20221012216
8,0.13,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,66.1001496526,224.36995063,-3.71149805745,0.626316751861,0.0,0.0754172136041,-0.0313984497134,-2.74857157704,0.0,0.187695086753,0.0734178938482,0.0,0.0,0.0,0.189494025993
9,0.15,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,66.0331965828,224.449142573,-3.71280318552,0.624773049251,0.0,0.0869452092202,-0.0324210670137,-2.74702240553,0.0,0.17960727463,0.0922736505026,0.0,0.0,0.0,0.191727906026
10,0.16,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,65.9521747772,224.430534413,-3.71438255795,0.625135781419,0.0,0.0780906872193,-0.029262137441,-2.74681976175,0.0,0.13180450815,-0.0943492713149,0.0,0.0,0.0,-0.00699155691976
11,0.16,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,65.8891214302,224.437622198,-3.71561166803,0.624997617965,0.0,0.0728466436063,-0.0248033282583,-2.74703221664,0.0,0.118728114093,-0.0344865440399,0.0,0.0,0.0,-0.0353919912418
12,0.19,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,65.835373143,224.456141359,-3.71665939292,0.624636620673,0.0,0.0698671779105,-0.0193805260457,-2.74746099705,0.0,0.110561785155,-0.00687300889298,0.0,0.0,0.0,-0.0494369951123
13,0.2,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,65.7906223338,224.483237067,-3.71753172839,0.624108439246,0.0,0.069293517904,-0.0127772800466,-2.74791676306,0.0,0.100795148583,0.0153598582047,0.0,0.0,0.0,-0.046470258172
14,0.22,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,65.7056381085,224.530171322,-3.71918834096,0.62319354148,0.0,0.0704837566866,-0.0150257817317,-2.74829658229,0.0,0.188149472756,0.0209955034063,0.0,0.0,0.0,-0.0364742577243
15,0.23,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,65.6238765574,224.568498276,-3.72078213338,0.622446427376,0.0,0.0706852981584,-0.0182341424516,-2.74847031755,0.0,0.175854422686,0.00794670824685,0.0,0.0,0.0,-0.0170329168762
16,0.25,66.7757488709,226.937660951,-3.69832848205,0.576263919087,0.5,65.5399778988,224.607183278,-3.72241758482,0.621692333754,0.0,0.0706961488483,-0.023306204085,-2.74870473073,0.0,0.179969265044,0.00703631825872,0.0,0.0,0.0,-0.0234208014228
