,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,84.7415435351,272.526956914,-3.34811805974,-0.312416314118,0.0,0.0027310619623,0.171050647859,2.98952029313,0.0,0.418033949612,-0.448317084278,0.0,0.0,0.0,0.174454205468
1,0.04,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,84.5645707059,272.266714677,-3.3515678225,-0.30734336603,0.0,-0.0266386222291,0.163685476639,2.98639140638,0.0,0.419751345511,-0.447981778535,0.0,0.0,0.0,0.176411899255
2,0.05,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,84.3593529071,272.247839604,-3.35556816945,-0.306975430868,0.0,-0.018395924148,0.145397323216,2.99541519463,0.0,0.401229157864,0.0234891937555,0.0,0.0,0.0,0.775333141903
3,0.06,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,84.1570481177,272.228807678,-3.3595117326,-0.306604438164,0.0,-0.0103509760009,0.127207794131,3.00428122782,0.0,0.39567527214,0.0186494215986,0.0,0.0,0.0,0.777286650052
4,0.07,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,83.9546924046,272.21191173,-3.36345628841,-0.306275082449,0.0,-0.00238253585526,0.10898388325,3.01297708586,0.0,0.395306710839,0.0193202065759,0.0,0.0,0.0,0.775699929777
5,0.08,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,83.7524057255,272.197140749,-3.36739949853,-0.305987149105,0.0,0.00551499211008,0.0907286823288,3.02150845559,0.0,0.394747036254,0.0200130505403,0.0,0.0,0.0,0.774406373469
6,0.1,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,83.5503013321,272.184480726,-3.37133915532,-0.305740365022,0.0,0.0133470828904,0.0724449648384,3.02988070581,0.0,0.394008531636,0.0207264179501,0.0,0.0,0.0,0.773397211389
7,0.11,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,83.3484871822,272.173915009,-3.37527315434,-0.305534405626,0.0,0.0211190767465,0.0541352534348,3.03809889648,0.0,0.393100646858,0.0214588514841,0.0,0.0,0.0,0.77266440267
8,0.13,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,83.1812805404,272.042587554,-3.37853254307,-0.302974416251,0.0,0.0110281041687,0.0304215328088,3.04011912554,0.0,0.350775722907,-0.221455633403,0.0,0.0,0.0,0.244660078376
9,0.14,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,83.0181957907,271.91569465,-3.38171158303,-0.300500870378,0.0,0.00110604527848,0.00697416002433,3.04223836072,0.0,0.341176741216,-0.214170952618,0.0,0.0,0.0,0.23047607921
10,0.16,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,82.8545805464,271.789331088,-3.38490096401,-0.298037643049,0.0,-0.00884064206149,-0.0164665643223,3.04459219701,0.0,0.341466184865,-0.213788032985,0.0,0.0,0.0,0.230662486886
11,0.17,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,82.846687448,271.805275589,-3.38505482558,-0.298348452021,0.0,0.000782092438641,-0.00252516943949,3.04355482077,0.0,0.0120280116804,0.0326162420086,0.0,0.0,0.0,-0.0963459043146
12,0.19,85.6794870967,274.062241314,-3.32983455952,-0.342343885268,0.5,82.809703219,271.814980027,-3.38577576571,-0.298537622359,0.0,0.00950830353971,0.00912293783834,3.04395050937,0.0,0.069918124839,0.0258022847515,0.0,0.0,0.0,0.0367579971575
