,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
22,0.33,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,83.6065173838,249.434728023,-3.37024332585,0.137724599935,0.0,-0.000168259556482,0.980723147211,2.83947915282,0.0,0.159207916539,-0.000698485000815,0.0,0.0,0.0,0.00333612911748
23,0.33,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,83.5317342027,249.411096123,-3.37170108767,0.138185260768,0.0,-0.000165631787057,0.980792686879,2.83951245573,0.0,0.152876108265,-0.000609535799396,0.0,0.0,0.0,0.00311485863019
24,0.34,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,83.4600395817,249.388461389,-3.37309864363,0.138626483639,0.0,-0.000163107429872,0.980394125227,2.83954393466,0.0,0.146550613663,-0.000547213328508,0.0,0.0,0.0,0.00294439087962
25,0.35,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,83.3914358151,249.366813965,-3.37443594902,0.139048460713,0.0,-0.00016073574792,0.979526490037,2.83957392888,0.0,0.140229819413,-0.000504252013666,0.0,0.0,0.0,0.00281162256343
26,0.36,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,83.3259250499,249.346147616,-3.37571296199,0.139451313534,0.0,-0.000158519627771,0.978187899052,2.83960275158,0.0,0.133912168415,-0.000475463936148,0.0,0.0,0.0,0.00270772833825
27,0.37,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,83.2635096848,249.32645721,-3.37692963577,0.13983514211,0.0,-0.000156449751444,0.976375525863,2.83963063341,0.0,0.12759633704,-0.000457249472204,0.0,0.0,0.0,0.00262593576441
28,0.38,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,83.2041922434,249.307739064,-3.37808592118,0.140200018237,0.0,-0.000154514576312,0.97408560541,2.83965775654,0.0,0.121281305423,-0.000446924156704,0.0,0.0,0.0,0.00256142491916
29,0.38,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,83.14797528,249.289990627,-3.37918176842,0.140545991672,0.0,-0.000152702661504,0.971313424783,2.83968426567,0.0,0.114966442654,-0.000442403015258,0.0,0.0,0.0,0.00251046160008
30,0.39,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,83.094861225,249.273210155,-3.38021713012,0.140873096392,0.0,-0.000151002201556,0.968053310968,2.83971027648,0.0,0.108651616233,-0.000442146337986,0.0,0.0,0.0,0.00247010618635
31,0.39,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,83.0448521669,249.257396427,-3.38119196556,0.141181356205,0.0,-0.000149400991137,0.964298616412,2.83973588192,0.0,0.102337301355,-0.000445016572968,0.0,0.0,0.0,0.00243805496218
32,0.4,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.9979495676,249.242548482,-3.38210624625,0.141470789827,0.0,-0.000147886826454,0.960041702343,2.83976115703,0.0,0.0960246475728,-0.000450149324302,0.0,0.0,0.0,0.0024125121515
33,0.41,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.95415391,249.228665383,-3.38295996277,0.14174141554,0.0,-0.000146447968732,0.955273919745,2.83978616246,0.0,0.0897156343388,-0.000456941228333,0.0,0.0,0.0,0.00239208301299
34,0.42,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.913464276,249.215745987,-3.38375313302,0.141993255613,0.0,-0.00014507349912,0.949985587886,2.83981094738,0.0,0.0834131858764,-0.000465009317161,0.0,0.0,0.0,0.00237568706356
35,0.43,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.8758778523,249.203788724,-3.38448581185,0.142226340661,0.0,-0.000143753531722,0.944165970276,2.83983555172,0.0,0.0771212807994,-0.000474052835052,0.0,0.0,0.0,0.00236248912906
36,0.45,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.8413893597,249.192791368,-3.38515810215,0.142440714071,0.0,-0.00014247930264,0.93780324791,2.83986000798,0.0,0.0708451150755,-0.00048382886436,0.0,0.0,0.0,0.00235184524775
37,0.46,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.8099904018,249.182750801,-3.38577016761,0.142636436634,0.0,-0.00014124316604,0.930884489655,2.83988434275,0.0,0.0645912589464,-0.000494236155176,0.0,0.0,0.0,0.00234326055125
38,0.47,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7816687275,249.173662756,-3.38632224703,0.142813591504,0.0,-0.00014003852756,0.923395619607,2.83990857796,0.0,0.0583678206982,-0.000505173730351,0.0,0.0,0.0,0.00233635662592
39,0.49,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7564073809,249.165521688,-3.38681467094,0.142972286778,0.0,-0.000138858794571,0.915321383601,2.83993273665,0.0,0.0521846313171,-0.000516565363111,0.0,0.0,0.0,0.00233084629265
40,0.51,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7341836617,249.15832131,-3.38724788184,0.143112645035,0.0,-0.000137691081277,0.906645324149,2.83995687284,0.0,0.0460534464993,-0.000528411435171,0.0,0.0,0.0,0.00232644993661
41,0.51,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7149683655,249.152052236,-3.38762244902,0.143234849201,0.0,-0.000136524390387,0.897349704716,2.83998100628,0.0,0.0399881939253,-0.000540923848074,0.0,0.0,0.0,0.00232251095698
42,0.53,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6987244905,249.146702609,-3.38793909375,0.14333913043,0.0,-0.000135351112552,0.88741547963,2.84000515424,0.0,0.0340046264496,-0.000551252134813,0.0,0.0,0.0,0.00232349951494
43,0.55,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6854057106,249.142258589,-3.38819871909,0.143425758504,0.0,-0.000134188825099,0.876822246757,2.84002930963,0.0,0.0281219489136,-0.000559852340992,0.0,0.0,0.0,0.0023258279362
44,0.56,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6749551992,249.138702918,-3.38840243276,0.143495069829,0.0,-0.000133029984956,0.865548187554,2.84005347732,0.0,0.0223620966125,-0.000567394765652,0.0,0.0,0.0,0.00232810747645
45,0.58,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6673040888,249.136014292,-3.38855157722,0.143547479693,0.0,-0.000131859050511,0.853570006933,2.84007766922,0.0,0.0167501655931,-0.000574429878029,0.0,0.0,0.0,0.00233045608807
46,0.59,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6623696892,249.134166922,-3.38864776434,0.143583490805,0.0,-0.000130664850255,0.840862868239,2.84010189695,0.0,0.0113148125738,-0.000581322631928,0.0,0.0,0.0,0.00233321250917
47,0.62,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6600535228,249.133130039,-3.38869291379,0.143603702942,0.0,-0.000129441193171,0.827400322432,2.84012617048,0.0,0.00608862246808,-0.000588211062388,0.0,0.0,0.0,0.00233661704102
48,0.62,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6602391708,249.132867306,-3.38868929492,0.14360882445,0.0,-0.000128184787326,0.81315423107,2.84015049864,0.0,0.0011085001696,-0.000595092802289,0.0,0.0,0.0,0.00234079713529
49,0.63,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6627899163,249.133336128,-3.38863957278,0.143599685611,0.0,-0.000126893609686,0.798094682552,2.84017488975,0.0,-0.0035839064692,-0.000601881746848,0.0,0.0,0.0,0.00234580931178
50,0.65,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6675461617,249.134486881,-3.38854685845,0.143577253774,0.0,-0.000125566017902,0.782189901056,2.84019935181,0.0,-0.00794175389149,-0.000608443929101,0.0,0.0,0.0,0.00235167267487
51,0.67,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6743226017,249.136262048,-3.3884147641,0.143542650145,0.0,-0.000124200335883,0.765406147473,2.84022389267,0.0,-0.0119125167031,-0.000614622176706,0.0,0.0,0.0,0.00235838828117
52,0.69,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.682905133,249.138595268,-3.3882474633,0.143497168261,0.0,-0.000122794694702,0.747707611591,2.84024852004,0.0,-0.0154374762311,-0.000620230006558,0.0,0.0,0.0,0.0023659490862
53,0.72,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6930474815,249.141410309,-3.3880497567,0.143442294166,0.0,-0.000121347008852,0.729056294627,2.84027324137,0.0,-0.0184511761233,-0.00062507830552,0.0,0.0,0.0,0.00237434451095
54,0.73,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7044675329,249.144619934,-3.38782714361,0.143379728381,0.0,-0.000119855027205,0.709411881096,2.84029806385,0.0,-0.0208808492914,-0.000628939352256,0.0,0.0,0.0,0.00238356200666
55,0.74,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7168433478,249.148124682,-3.38758589965,0.143311409715,0.0,-0.000118316428906,0.688731598853,2.84032299421,0.0,-0.0226458328064,-0.000631586578675,0.0,0.0,0.0,0.00239358692922
56,0.77,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7298088516,249.151811546,-3.38733316079,0.143239541008,0.0,-0.000116728950727,0.666970065952,2.84034803861,0.0,-0.0236569505639,-0.000632745790099,0.0,0.0,0.0,0.00240440143349
57,0.82,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7429491875,249.155552556,-3.38707701389,0.143166616834,0.0,-0.000115090541278,0.644079122758,2.84037320249,0.0,-0.0238159065634,-0.000632117225272,0.0,0.0,0.0,0.00241598274467
58,0.83,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.755795728,249.15920325,-3.386826594,0.143095453209,0.0,-0.000113399542282,0.620007647482,2.84039849028,0.0,-0.0230146643099,-0.000629372463142,0.0,0.0,0.0,0.00242830094157
59,0.84,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7678207464,249.162601051,-3.38659218818,0.143029219278,0.0,-0.000111654899458,0.594701353005,2.84042390528,0.0,-0.0211348579827,-0.000624131192373,0.0,0.0,0.0,0.00244131623499
60,0.86,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7784317579,249.165563542,-3.38638534585,0.14297147092,0.0,-0.000109856406413,0.568102562468,2.84044944933,0.0,-0.0180472395404,-0.000615960333974,0.0,0.0,0.0,0.00245497561283
61,0.88,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7869655502,249.167886651,-3.38621899512,0.142926186141,0.0,-0.000108004984756,0.540149960655,2.84047512254,0.0,-0.0136111923098,-0.000604376865248,0.0,0.0,0.0,0.00246920863148
62,0.9,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7926819408,249.169342756,-3.38610756451,0.142897802033,0.0,-0.000106103002719,0.510778317659,2.84050092302,0.0,-0.00767434557063,-0.000588835816562,0.0,0.0,0.0,0.00248392204962
63,0.92,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7947573131,249.169678723,-3.38606710891,0.142891252961,0.0,-0.000104154632855,0.479918180649,2.84052684653,0.0,-7.23351995373e-05,-0.000568714710669,0.0,0.0,0.0,0.00249899292284
64,0.95,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7922780118,249.168613913,-3.38611543837,0.142912009489,0.0,-0.000102166247,0.447495528769,2.84055288607,0.0,0.00937123472309,-0.000543313797933,0.0,0.0,0.0,0.00251425970018
65,0.97,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.784233706,249.165838179,-3.38627224745,0.142966117377,0.0,-0.00010014684336,0.413431385283,2.84057903155,0.0,0.0208445577612,-0.000511843107905,0.0,0.0,0.0,0.00252951079521
66,0.98,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.844483836,249.040265063,-3.38509778098,0.145413936385,0.0,-0.0288905159991,0.400731193844,2.83222496218,0.0,-0.0363171932538,-0.269912904306,0.0,0.0,0.0,0.304654406527
67,1.03,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.8937296858,248.916291618,-3.38413782289,0.147830572744,0.0,-0.0571706369383,0.38746723345,2.82451196941,0.0,-0.0146972079276,-0.260111010259,0.0,0.0,0.0,0.314677067016
68,1.07,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.8710068582,248.869933176,-3.384580763,0.148734246075,0.0,-0.0755166533225,0.369898474578,2.8194783905,0.0,0.0717357723597,-0.0721754924411,0.0,0.0,0.0,0.174881275297
69,1.08,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.844061408,248.826852497,-3.38510601544,0.149574025405,0.0,-0.0931642399848,0.352060914092,2.8149374489,0.0,0.0777011462851,-0.0631365587909,0.0,0.0,0.0,0.169238914206
70,1.09,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.8171059407,248.782633513,-3.38563146314,0.150435993899,0.0,-0.110690912903,0.334208737807,2.81074721078,0.0,0.0786109139764,-0.0648212779102,0.0,0.0,0.0,0.170681929981
71,1.1,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.7581012258,248.785330096,-3.38678165252,0.150383428923,0.0,-0.120712890619,0.313870421156,2.80914641959,0.0,0.10810268685,0.0423708890548,0.0,0.0,0.0,0.159012101703
72,1.1,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6981387269,248.792537285,-3.38795051215,0.150242937918,0.0,-0.129502250458,0.293277246434,2.80822400537,0.0,0.106900158422,0.0514583086266,0.0,0.0,0.0,0.170509439198
73,1.12,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.6352915475,248.803647526,-3.38917560336,0.150026364022,0.0,-0.136445856341,0.271926795342,2.80791426807,0.0,0.109705417121,0.0606095010636,0.0,0.0,0.0,0.162651825614
74,1.14,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.5893083035,248.816174624,-3.39007196289,0.149782171065,0.0,-0.125545037217,0.266614692203,2.81176110128,0.0,0.0769362086188,0.0522568830872,0.0,0.0,0.0,0.0950081324445
75,1.16,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.5392280074,248.822692409,-3.39104818699,0.149655118734,0.0,-0.115082863593,0.260858598558,2.81531343801,0.0,0.0884682610117,0.0436054038989,0.0,0.0,0.0,0.0824920291501
76,1.16,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.4891766511,248.829778198,-3.39202384696,0.149516994186,0.0,-0.104630053636,0.255088590548,2.81879463062,0.0,0.0882080834998,0.0443176990109,0.0,0.0,0.0,0.0814419918073
77,1.18,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.5023396944,248.773827728,-3.39176725742,0.150607646621,0.0,-0.107036810549,0.257349975823,2.82070115807,0.0,0.0100429728058,-0.11174506084,0.0,0.0,0.0,0.251709186489
78,1.21,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.5111911341,248.729392527,-3.39159471473,0.151473829875,0.0,-0.110641390606,0.26088177907,2.82183630188,0.0,0.0109550258962,-0.0876490449079,0.0,0.0,0.0,0.205828358771
79,1.23,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.5178060543,248.685731023,-3.39146576892,0.152324931334,0.0,-0.116123305791,0.265684840837,2.82259439517,0.0,0.0146457089674,-0.0848870939985,0.0,0.0,0.0,0.218589640102
80,1.24,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.5031857377,248.673534994,-3.39175076535,0.152562670686,0.0,-0.114948836114,0.273411984397,2.82185449117,0.0,0.0346670267412,-0.0135984435068,0.0,0.0,0.0,-0.105191694884
81,1.27,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.5028527554,248.6329917,-3.39175725623,0.153352988305,0.0,-0.119391311555,0.285868300096,2.81898167827,0.0,0.0260132674791,-0.0744893718724,0.0,0.0,0.0,-0.164749797914
82,1.28,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.4182495227,248.658097562,-3.39340644205,0.152863595285,0.0,-0.108453407377,0.290876854974,2.81941247764,0.0,0.141221671304,0.0988234078939,0.0,0.0,0.0,-0.268049989543
83,1.29,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.352794826,248.660841567,-3.39468236207,0.15281010591,0.0,-0.101078597201,0.297953513416,2.81956297734,0.0,0.119526354927,0.0454641660708,0.0,0.0,0.0,-0.198937805691
84,1.31,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.2962916034,248.654899506,-3.39578378941,0.152925935548,0.0,-0.0956894456211,0.306318915804,2.81943341757,0.0,0.108356414089,0.0238993725827,0.0,0.0,0.0,-0.173305236477
85,1.32,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.2515273972,248.6404359,-3.39665638602,0.153207877201,0.0,-0.0926478744783,0.316326505348,2.81878795456,0.0,0.0919680735711,0.000980789733466,0.0,0.0,0.0,-0.157700971507
86,1.35,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.181743959,248.642640433,-3.39801668696,0.15316490385,0.0,-0.0853399187285,0.324488838774,2.81846977984,0.0,0.127935405269,0.047356384535,0.0,0.0,0.0,-0.262017663548
87,1.36,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.1105588941,248.643999356,-3.39940431006,0.153138414121,0.0,-0.0767353033112,0.33190559165,2.81835964567,0.0,0.131072381145,0.0466679708837,0.0,0.0,0.0,-0.288389968717
88,1.38,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,82.0408502005,248.644993108,-3.40076315399,0.153119042736,0.0,-0.0666148894279,0.338684988966,2.81866747116,0.0,0.128611175755,0.0450290765804,0.0,0.0,0.0,-0.3022494981
89,1.42,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.9723874632,248.647278876,-3.40209771027,0.15307448584,0.0,-0.0543648590679,0.344629981247,2.8195974667,0.0,0.125596726387,0.0465215350169,0.0,0.0,0.0,-0.317466203641
90,1.43,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.9335892014,248.613258655,-3.40285401167,0.153737648054,0.0,-0.0517433082715,0.355999030088,2.81755669097,0.0,0.0932432969585,-0.0386139323133,0.0,0.0,0.0,-0.29409678151
91,1.45,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.8720176934,248.59729545,-3.404054236,0.154048821638,0.0,-0.0468036161785,0.366334307971,2.81638097968,0.0,0.124122261492,0.00898206006043,0.0,0.0,0.0,-0.292135049683
92,1.48,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.8044443776,248.587654186,-3.40537145463,0.154236760512,0.0,-0.0409021962108,0.376503699503,2.81564665277,0.0,0.131268071493,0.0244564565631,0.0,0.0,0.0,-0.287632935619
93,1.5,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.7362268628,248.579689523,-3.40670123074,0.154392017088,0.0,-0.0347083727272,0.386959902993,2.81503704885,0.0,0.131431029223,0.0280244548092,0.0,0.0,0.0,-0.291719623749
94,1.52,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.6680038006,248.572367453,-3.408031115,0.154534747509,0.0,-0.0282864311989,0.397758041926,2.81449954087,0.0,0.131069178157,0.0292786384733,0.0,0.0,0.0,-0.299330989409
95,1.54,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.5946420925,248.573353,-3.40946116779,0.154515536069,0.0,-0.0192034613287,0.407607194336,2.81484718729,0.0,0.135398821507,0.0477335632911,0.0,0.0,0.0,-0.321216144518
96,1.56,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.5216040721,248.577277404,-3.41088491088,0.154439036963,0.0,-0.00781540046759,0.416691598178,2.81603078561,0.0,0.133059935219,0.0527412224593,0.0,0.0,0.0,-0.337858997763
97,1.59,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.4511270062,248.581725005,-3.41225873282,0.154352339084,0.0,0.00586758699391,0.425020993957,2.81807171197,0.0,0.128156478627,0.0517906673382,0.0,0.0,0.0,-0.354958434145
98,1.6,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.3856811507,248.501962775,-3.41353448049,0.155907158387,0.0,0.00150080424444,0.423589918768,2.81746567792,0.0,0.170516067086,-0.106809377951,0.0,0.0,0.0,0.119267184574
99,1.63,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.3159552778,248.451656414,-3.4148936593,0.156887789193,0.0,6.32529859113e-05,0.422079925149,2.81789787795,0.0,0.160069183146,-0.0497216837719,0.0,0.0,0.0,0.102181821539
100,1.66,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.251085554,248.409296435,-3.41615817634,0.157713519784,0.0,-0.00205405618292,0.420633137602,2.81783465333,0.0,0.146178597545,-0.0380722052841,0.0,0.0,0.0,0.080292494401
101,1.66,83.3301299769,249.209605137,-3.3756309946,0.142112960302,0.5,81.1810555954,248.387891971,-3.41752328274,0.158130760805,0.0,-0.00013824504376,0.416030779938,2.81864933846,0.0,0.142780502349,0.00380221457943,0.0,0.0,0.0,0.00362803207466
