,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.602988021,245.207426502,2.61409333375,0.220128138364,0.0,0.0202086425315,0.00609190333324,-2.82725550513,0.0,0.0764640961266,0.0185234898129,0.0,0.0,0.0,0.326558575865
11,0.19,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.56752303,245.251639843,2.61340200839,0.219266279862,0.0,0.0219414698352,0.00374637991391,-2.82524758686,0.0,0.0924217363632,0.0604639701968,0.0,0.0,0.0,0.200054461598
12,0.2,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.520654914,245.286225951,2.61248839988,0.218592086724,0.0,0.0227168427604,0.0028080751127,-2.82366953381,0.0,0.107847330999,0.0354793419723,0.0,0.0,0.0,0.157482033608
13,0.21,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.466540187,245.316267632,2.6114335319,0.218006478901,0.0,0.0230704540242,0.00355509390498,-2.82274161728,0.0,0.118526739549,0.022523100817,0.0,0.0,0.0,0.0925987735404
14,0.23,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.410670005,245.343634323,2.61034444455,0.21747301515,0.0,0.0234729075668,0.0064447680075,-2.82214879699,0.0,0.120120559296,0.0164291321586,0.0,0.0,0.0,0.0591148763705
15,0.25,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.355625782,245.36775639,2.60927145773,0.217002799412,0.0,0.024016757731,0.0116256622519,-2.82168439641,0.0,0.116612478565,0.0108684436378,0.0,0.0,0.0,0.0459843723865
16,0.27,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.305206328,245.40276379,2.60828862238,0.216320393966,0.0,0.0271335032655,0.0178285651666,-2.82142364667,0.0,0.114751309289,0.0338444113273,0.0,0.0,0.0,0.0215151432793
17,0.28,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.253995889,245.437271478,2.60729036822,0.215647729481,0.0,0.0302161076749,0.023997750292,-2.82117642918,0.0,0.115937944667,0.032385913039,0.0,0.0,0.0,0.0182754837551
18,0.29,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.202880679,245.471713256,2.60629397035,0.214976349784,0.0,0.0332984468532,0.0301683662155,-2.82091099741,0.0,0.11573248674,0.03229046125,0.0,0.0,0.0,0.0181962345722
19,0.3,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.151835828,245.506098888,2.60529894402,0.214306064568,0.0,0.0363810831428,0.0363398865187,-2.8206278482,0.0,0.115579568693,0.032195904672,0.0,0.0,0.0,0.0180657151477
20,0.31,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.075365091,245.674754045,2.60380828637,0.211018439676,0.0,0.0600401795061,0.0291032511284,-2.8195665793,0.0,0.245474431088,0.264830725244,0.0,0.0,0.0,0.0287702088092
21,0.33,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.053804209,245.684445518,2.60338799627,0.210829522058,0.0,0.0394757034665,0.0510251103013,-2.82343782063,0.0,0.0736937684597,0.00990387835345,0.0,0.0,0.0,-0.206202212445
22,0.34,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,390.011235672,245.728962244,2.60255820023,0.209961749635,0.0,0.0323051280388,0.0632998962305,-2.82589049894,0.0,0.105566657015,0.0568511680937,0.0,0.0,0.0,-0.20407729041
23,0.35,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.969375819,245.772010005,2.60174221869,0.209122611997,0.0,0.0250317108204,0.0756054293552,-2.8284383091,0.0,0.103422516288,0.054955931491,0.0,0.0,0.0,-0.204304692458
24,0.37,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.925809116,245.830276604,2.60089296523,0.207986810841,0.0,0.0229595262169,0.0840940350958,-2.8307554352,0.0,0.115687677631,0.0824944555207,0.0,0.0,0.0,-0.215063200848
25,0.4,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.882767757,245.887600424,2.60005395238,0.206869387455,0.0,0.0208375398685,0.0926077033832,-2.83309372888,0.0,0.11388489378,0.081164677847,0.0,0.0,0.0,-0.215105721216
26,0.41,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.834986935,245.958834651,2.59912255235,0.205480806014,0.0,0.0221445736097,0.0984661831459,-2.83534021536,0.0,0.130750878271,0.104488961848,0.0,0.0,0.0,-0.237068722783
27,0.41,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.787667988,246.028125261,2.59820015571,0.204130111881,0.0,0.0233318433364,0.10438239783,-2.83760651984,0.0,0.128502477934,0.101382718448,0.0,0.0,0.0,-0.238651779446
28,0.43,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.740845692,246.124669159,2.59728744039,0.202248164541,0.0,0.030886169186,0.106014145928,-2.83891977358,0.0,0.143382915063,0.152535963185,0.0,0.0,0.0,-0.210526759823
29,0.44,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.694789159,246.20955036,2.59638965222,0.200593560238,0.0,0.0385446056214,0.107236615009,-2.84050529819,0.0,0.134963944991,0.131364121616,0.0,0.0,0.0,-0.240084053817
30,0.46,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.652219933,246.271552048,2.59555984275,0.199384950329,0.0,0.0472323795433,0.107114948975,-2.84250219122,0.0,0.115145604746,0.0910549491434,0.0,0.0,0.0,-0.292569315333
31,0.47,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.609741433,246.332413352,2.59473180182,0.198198570135,0.0,0.0558664441591,0.107036683574,-2.84452037113,0.0,0.114133198356,0.0891643674434,0.0,0.0,0.0,-0.29409216271
32,0.48,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.5667833,246.420913201,2.5938944113,0.196473426875,0.0,0.0706233812804,0.102875870009,-2.8456826601,0.0,0.130753768337,0.140512024263,0.0,0.0,0.0,-0.270732789302
33,0.49,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.413987587,246.389027672,2.59091593737,0.197094977162,0.0,0.0665955402341,0.0875202881687,-2.85002788489,0.0,0.267608446957,-0.145990868996,0.0,0.0,0.0,-0.396418874541
34,0.5,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.263089211,246.359195961,2.58797444856,0.197676491993,0.0,0.0628026586819,0.0722099570714,-2.85423471794,0.0,0.265686205215,-0.139714262995,0.0,0.0,0.0,-0.390423176123
35,0.52,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.111896543,246.328584616,2.58502722305,0.19827320437,0.0,0.0590413873257,0.0568905963297,-2.85837834414,0.0,0.266352026563,-0.140223580507,0.0,0.0,0.0,-0.390100120378
36,0.53,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,389.023085381,246.32544187,2.58329601133,0.198334466471,0.0,0.0541700405198,0.045925907991,-2.85960713532,0.0,0.164573040445,-0.0541293540301,0.0,0.0,0.0,-0.097827030072
37,0.54,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.932029474,246.331733481,2.58152104237,0.198211822984,0.0,0.0477058593315,0.0360374902702,-2.86078035733,0.0,0.17394628576,-0.037536955935,0.0,0.0,0.0,-0.0908477838296
38,0.57,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.83827874,246.344901295,2.57969354269,0.19795514044,0.0,0.0407654106389,0.02641945071,-2.86187824757,0.0,0.182723264595,-0.0259124775448,0.0,0.0,0.0,-0.0881085947651
39,0.58,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.747791579,246.343499838,2.57792966041,0.197982459304,0.0,0.0312854676532,0.0182579465324,-2.86294055549,0.0,0.168785573896,-0.0512735539989,0.0,0.0,0.0,-0.0850538516364
40,0.59,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.658651388,246.335430899,2.57619203485,0.198139748551,0.0,0.0198290659794,0.0112297099164,-2.86395408948,0.0,0.162723366079,-0.0628683903521,0.0,0.0,0.0,-0.0844619871156
41,0.6,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.607722527,246.377968177,2.57519926954,0.197310561843,0.0,0.0265092942716,0.0124381491237,-2.86267974953,0.0,0.118115113089,0.0523864361988,0.0,0.0,0.0,0.119610746605
42,0.62,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.557325067,246.405962278,2.5742168629,0.196764867869,0.0,0.0305117115712,0.0149754625236,-2.86137482243,0.0,0.109445215355,0.025215014514,0.0,0.0,0.0,0.125008124201
43,0.63,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.509924078,246.421229037,2.57329286702,0.196467270239,0.0,0.0322364665494,0.0187762932284,-2.86011569306,0.0,0.0969976057714,0.00284776746027,0.0,0.0,0.0,0.123001698567
44,0.64,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.464784561,246.426970315,2.5724129544,0.196355354487,0.0,0.0315890215343,0.0239098891071,-2.85892460312,0.0,0.0876124401709,-0.0138760671855,0.0,0.0,0.0,0.120475607544
45,0.64,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.419215874,246.433904658,2.57152467591,0.196220182096,0.0,0.0310070406837,0.0290063422216,-2.8577239827,0.0,0.0890704312452,-0.0119561269734,0.0,0.0,0.0,0.121601693966
46,0.65,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.379952902,246.411567562,2.57075931583,0.196655603071,0.0,0.0254516994147,0.0367633905406,-2.85670807877,0.0,0.0612497583433,-0.0634246211546,0.0,0.0,0.0,0.119849155388
47,0.66,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.341082153,246.376129463,2.57000160142,0.197346404239,0.0,0.0171368816797,0.0458500080961,-2.85567743205,0.0,0.0533153532115,-0.0877553903882,0.0,0.0,0.0,0.137380246412
48,0.67,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.172255568,246.657633252,2.56671063485,0.191859000935,0.0,0.0576566419209,0.0181387841035,-2.85588369538,0.0,0.384510627129,0.30638468051,0.0,0.0,0.0,-0.0787897619834
49,0.69,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,388.031070838,246.854347547,2.56395849588,0.188024414289,0.0,0.0851906563266,3.11810640115e-05,-2.85644319776,0.0,0.371877138481,0.28999210156,0.0,0.0,0.0,-0.0809671080667
50,0.7,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.955810012,246.846940132,2.56249142324,0.188168808334,0.0,0.0908243329884,-0.00163552823208,-2.85542855873,0.0,0.136521394831,-0.0554939863711,0.0,0.0,0.0,0.102182676328
51,0.72,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.880817798,246.841738722,2.5610295867,0.188270200345,0.0,0.096590881977,-0.00330568320879,-2.85449061322,0.0,0.137272925822,-0.051133974128,0.0,0.0,0.0,0.0952192477799
52,0.73,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.805856918,246.836645109,2.55956836098,0.18836949106,0.0,0.102364313391,-0.00497947640253,-2.85356236379,0.0,0.137225951356,-0.0510445042238,0.0,0.0,0.0,0.0952166411689
53,0.73,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.730938434,246.831630499,2.55810796168,0.188467241742,0.0,0.10814331034,-0.00665621253159,-2.85264447857,0.0,0.137143171387,-0.0510012550055,0.0,0.0,0.0,0.0951506508415
54,0.77,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.656070984,246.826671731,2.55664855719,0.188563903876,0.0,0.113926853801,-0.00833534067005,-2.85173748439,0.0,0.137032138259,-0.0509948480505,0.0,0.0,0.0,0.0950346131142
55,0.79,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.602638765,246.357322177,2.55560699347,0.197713017984,0.0,0.0604716792675,0.01891989503,-2.84304026315,0.0,-0.036521918302,-0.481502324761,0.0,0.0,0.0,0.431309952894
56,0.81,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.615852752,246.201271767,2.55586457606,0.200754936325,0.0,0.0385513978269,0.0384012945151,-2.84478454659,0.0,-0.114198572281,-0.282954072591,0.0,0.0,0.0,-0.112869155451
57,0.83,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.571000043,246.289352448,2.55499025424,0.199037963967,0.0,0.0421260033713,0.0412433847253,-2.8446937635,0.0,0.133934166415,0.13886922576,0.0,0.0,0.0,-0.00489084562535
58,0.85,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.525844936,246.375960064,2.55411003774,0.19734970636,0.0,0.0456465990374,0.0440635797473,-2.84463836412,0.0,0.133578829662,0.135674524768,0.0,0.0,0.0,-0.00947210582431
59,0.86,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.480689588,246.46239433,2.55322981652,0.195664827879,0.0,0.0491602504595,0.0468826634992,-2.84456942447,0.0,0.133490095056,0.135341374969,0.0,0.0,0.0,-0.00907823113793
60,0.87,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.435531457,246.548688559,2.55234954108,0.193982679167,0.0,0.0526684852499,0.0497008069885,-2.84448831238,0.0,0.133426732824,0.135067281806,0.0,0.0,0.0,-0.00882411515079
61,0.9,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.369723358,246.650215934,2.55106673212,0.192003588023,0.0,0.0600873805572,0.0486394036251,-2.84545447261,0.0,0.180575807847,0.151887636584,0.0,0.0,0.0,-0.133084260293
62,0.91,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.365548627,246.665949277,2.55098535336,0.191696895179,0.0,0.0541663998438,0.0593757313229,-2.84882770217,0.0,0.0163234212203,0.0273391408695,0.0,0.0,0.0,-0.305879117782
63,0.93,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.329755822,246.781307676,2.55028763785,0.189448193452,0.0,0.0618883445265,0.0606234174502,-2.85174732861,0.0,0.131405260111,0.195684274831,0.0,0.0,0.0,-0.338125518547
64,0.95,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.294151242,246.894898449,2.54959359147,0.187233948359,0.0,0.0695412760597,0.0619147512332,-2.85467832539,0.0,0.129469399956,0.192725091495,0.0,0.0,0.0,-0.339959723531
65,0.97,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.219865546,246.911199554,2.54814552721,0.186916188038,0.0,0.0658042897413,0.0635882845765,-2.85542126342,0.0,0.14789363223,-0.0104197454229,0.0,0.0,0.0,-0.0506792367997
66,0.99,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.146311902,246.947449983,2.54671173298,0.186209551991,0.0,0.0656900446057,0.0631555359206,-2.85492824792,0.0,0.157494186142,0.0272787616002,0.0,0.0,0.0,0.0500651541907
67,1.02,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.074339493,246.978478535,2.54530876205,0.185604706914,0.0,0.0655828083194,0.0627321508973,-2.85508279261,0.0,0.151654705069,0.0183997887371,0.0,0.0,0.0,-0.0147872932991
68,1.05,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,387.001405168,247.004025353,2.54388704032,0.185106718262,0.0,0.0653375397596,0.062214006418,-2.85537479485,0.0,0.15043173088,0.00766198718325,0.0,0.0,0.0,-0.0276713344953
69,1.06,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.924821532,247.040009151,2.54239418191,0.184405279706,0.0,0.0674929604781,0.0598990195811,-2.85562832116,0.0,0.163063370628,0.0253617292591,0.0,0.0,0.0,-0.0382430343176
70,1.08,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.847686332,247.04693564,2.54089057177,0.184270260424,0.0,0.066770209403,0.0579767094955,-2.85534843796,0.0,0.148126397844,-0.0295253766387,0.0,0.0,0.0,0.0327355150762
71,1.11,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.764477531,247.064136019,2.53926856786,0.183934970389,0.0,0.0673666689741,0.053836435,-2.85533817152,0.0,0.165081957796,-0.0136225823377,0.0,0.0,0.0,-0.00231849594662
72,1.13,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.676425922,247.081660204,2.53755216223,0.183593368335,0.0,0.0679856538334,0.0473250918891,-2.85545070355,0.0,0.174330240391,-0.0156872234335,0.0,0.0,0.0,-0.0143870659628
73,1.14,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.587436462,247.035377434,2.5358174749,0.184495566588,0.0,0.0613998116628,0.0431867014549,-2.85403121334,0.0,0.140871019718,-0.13578407651,0.0,0.0,0.0,0.172111633414
74,1.16,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.55051082,247.066747365,2.5350976768,0.183884066952,0.0,0.0562608159123,0.0440819471633,-2.85766681218,0.0,0.0859609939143,0.0386438946109,0.0,0.0,0.0,-0.341674481122
75,1.18,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.508420502,247.110189581,2.53427720277,0.18303724013,0.0,0.0528554231726,0.0436378410316,-2.86130603021,0.0,0.102180126413,0.0586776523343,0.0,0.0,0.0,-0.348970351343
76,1.21,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.463058654,247.163558444,2.53339295621,0.181996911414,0.0,0.0514421787996,0.0417041409821,-2.86491831165,0.0,0.113452932916,0.0758843441942,0.0,0.0,0.0,-0.35517368623
77,1.22,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.41507893,247.225557839,2.53245767895,0.180788346216,0.0,0.052184549937,0.0381737300008,-2.8684952025,0.0,0.122701950178,0.0910698537189,0.0,0.0,0.0,-0.360622923872
78,1.25,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.337653392,247.238008234,2.53094840919,0.180545648458,0.0,0.0484655196951,0.03348833633,-2.86909748986,0.0,0.151879897147,-0.0173255225238,0.0,0.0,0.0,-0.0466945077964
79,1.28,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.253685153,247.270888214,2.52931160142,0.179904713172,0.0,0.0477171988768,0.0266560573919,-2.86953636906,0.0,0.174908177991,0.0177643420946,0.0,0.0,0.0,-0.0416025839814
80,1.29,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.166629372,247.311657452,2.52761460763,0.17910999118,0.0,0.048878725292,0.0183517817529,-2.87000845135,0.0,0.184824343375,0.0310322193221,0.0,0.0,0.0,-0.0497935452483
81,1.31,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,386.07688027,247.359614881,2.52586511247,0.178175148523,0.0,0.0520664975372,0.00848928872699,-2.87054032142,0.0,0.193618178508,0.0432128130756,0.0,0.0,0.0,-0.0574334318156
82,1.32,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.98744151,247.406419693,2.52412166686,0.177262774022,0.0,0.0552073506256,-0.00134156262561,-2.87111361047,0.0,0.19238860558,0.0412824039279,0.0,0.0,0.0,-0.0584514164133
83,1.33,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.937973147,247.494623641,2.52315737129,0.175543398815,0.0,0.0704301714458,-0.00664448963018,-2.87173682035,0.0,0.138749106987,0.139972240748,0.0,0.0,0.0,-0.0561507064949
84,1.36,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.844325933,247.511032852,2.52133188953,0.175223531142,0.0,0.0788056253565,-0.0164061845627,-2.87285476351,0.0,0.184492071024,-0.0178993825548,0.0,0.0,0.0,-0.102302742939
85,1.38,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.74793487,247.524140634,2.51945292144,0.174968018828,0.0,0.0863845573464,-0.0275941971784,-2.87396606976,0.0,0.18793900019,-0.0252513710389,0.0,0.0,0.0,-0.0945241557323
86,1.4,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.654653116,247.547272523,2.51763456366,0.174517104807,0.0,0.0945280347836,-0.0395020872032,-2.87505004229,0.0,0.187228659935,-0.00459383547757,0.0,0.0,0.0,-0.0811203425921
87,1.42,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.562850288,247.576988875,2.51584503485,0.17393783869,0.0,0.103230936928,-0.0521041087919,-2.87625072645,0.0,0.187779805184,0.00873927772809,0.0,0.0,0.0,-0.0802599176
88,1.43,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.471475866,247.610505729,2.51406385704,0.173284488716,0.0,0.112449673371,-0.0654099521276,-2.87764043469,0.0,0.188852516504,0.0163245665322,0.0,0.0,0.0,-0.0848770865375
89,1.45,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.643948655,247.318708528,2.51742589971,0.178972543318,0.0,0.0810865009154,-0.0378147824739,-2.87017035985,0.0,0.064645558944,-0.0382012521792,0.0,0.0,0.0,-0.273023796444
90,1.46,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.779738473,247.344419417,2.52007287471,0.178471356388,0.0,0.0546734676332,-0.00542591449724,-2.88357588919,0.0,-0.0669561527916,0.0322271537312,0.0,0.0,0.0,-0.770961945891
91,1.47,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.811319429,247.365396653,2.52068848789,0.178062443421,0.0,0.0410449434979,0.00857321689134,-2.89113134619,0.0,-0.050486591276,0.0556963096573,0.0,0.0,0.0,-0.753404524742
92,1.51,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.845148257,247.386606743,2.52134791925,0.17764899137,0.0,0.0273379751077,0.022570431055,-2.89888675859,0.0,-0.0550080212807,0.0568578033693,0.0,0.0,0.0,-0.754200570798
93,1.52,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.881084967,247.408264404,2.5220484399,0.177226814728,0.0,0.013554203532,0.0365552206955,-2.90683909632,0.0,-0.0591962768676,0.0582829806635,0.0,0.0,0.0,-0.754492922346
94,1.53,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.8942763,247.51881278,2.5223055809,0.17507187563,0.0,0.0153700345895,0.0405296373008,-2.9140086607,0.0,0.0237519178752,0.216070522281,0.0,0.0,0.0,-0.723862654213
95,1.54,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.914068743,247.624109218,2.5226913985,0.173019313496,0.0,0.0171441462653,0.0448455854749,-2.92081847821,0.0,0.00741642268207,0.208969528137,0.0,0.0,0.0,-0.688501801294
96,1.55,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.933300611,247.719641523,2.52306628871,0.171157085317,0.0,0.0194317490389,0.0485217740049,-2.92798459333,0.0,0.00301046410682,0.190137735357,0.0,0.0,0.0,-0.727335755488
97,1.57,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.95165908,247.814195158,2.52342415361,0.169313934534,0.0,0.0235665833369,0.0509483877483,-2.93526511255,0.0,0.00304089682656,0.187907984834,0.0,0.0,0.0,-0.748591783196
98,1.59,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.970219907,247.907196134,2.52378596309,0.167501050012,0.0,0.0275797651148,0.0534408882133,-2.94255932324,0.0,0.000672268559524,0.185007567181,0.0,0.0,0.0,-0.750361781252
99,1.61,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.979725831,248.013556508,2.52397126377,0.165427748377,0.0,0.0374870122873,0.0517974542419,-2.94995747105,0.0,0.0220270220458,0.206957715604,0.0,0.0,0.0,-0.79190847102
100,1.62,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.996264725,248.112753032,2.52429365935,0.163494092948,0.0,0.0479980410943,0.0501625290823,-2.95695902649,0.0,0.00452047323487,0.195830000813,0.0,0.0,0.0,-0.753737337173
101,1.64,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.99753926,248.220742259,2.52431850408,0.161389039782,0.0,0.0607429647313,0.0461669911458,-2.96462097432,0.0,0.0355622269006,0.207317700962,0.0,0.0,0.0,-0.827529089386
102,1.65,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.997517294,248.327188892,2.52431807591,0.159314056678,0.0,0.0734243141788,0.0422232242134,-2.97237890017,0.0,0.0359145754103,0.204127794913,0.0,0.0,0.0,-0.83182535735
103,1.68,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.983646559,248.472959318,2.52404769121,0.156472527922,0.0,0.092807892048,0.033871141477,-2.97979288863,0.0,0.0738006978201,0.275312678187,0.0,0.0,0.0,-0.815061987287
104,1.7,392.52219228,247.38525229,2.65150472281,0.177675393965,0.5,385.803143997,248.427367982,2.52052912275,0.157361247913,0.0,0.0874401803607,0.00813523393694,-2.98942389399,0.0,0.334214406387,-0.143734401723,0.0,0.0,0.0,-0.952031716958
