,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.29,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.757334262,207.954876423,2.48064979068,0.946298705202,0.0,6.79229495756e-05,-0.0105057996792,-2.53113426736,0.0,0.197369247317,0.000284888652669,0.0,0.0,0.0,-0.0020872451357
18,0.29,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.722780483,207.976406,2.47997622775,0.945879025343,0.0,0.000145058445742,-0.00660243823143,-2.53093505711,0.0,0.0791687121926,-0.00418462526512,0.0,0.0,0.0,0.0200412051007
19,0.3,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.685190071,207.999555445,2.47924347117,0.945427769112,0.0,0.000188007376726,-0.00286566914155,-2.53074024136,0.0,0.0859063117755,-0.00506973870835,0.0,0.0,0.0,0.0195019063277
20,0.31,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.647652432,208.022697938,2.47851174331,0.944976648385,0.0,0.000233864430046,0.000872385795451,-2.53054473811,0.0,0.0858137463261,-0.00503863616038,0.0,0.0,0.0,0.0195548956821
21,0.31,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.610155608,208.045833972,2.47778081107,0.944525653575,0.0,0.000282159610404,0.00461143394525,-2.53034864724,0.0,0.0857408316882,-0.00502014796291,0.0,0.0,0.0,0.019595844862
22,0.33,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.572690006,208.068963957,2.47705048745,0.944074776662,0.0,0.00033251701244,0.00835124805374,-2.5301520482,0.0,0.0856836983814,-0.00501172637047,0.0,0.0,0.0,0.0196272657277
23,0.35,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.495977403,208.12037837,2.47555511508,0.943072546396,0.0,9.22750720563e-05,0.000738612674457,-2.53021021984,0.0,0.180017583482,-0.00374909128321,0.0,0.0,0.0,-0.00570742350501
24,0.35,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.42967117,208.167279772,2.4742625959,0.942158289051,0.0,6.24565576079e-05,-0.00433120051481,-2.53021661242,0.0,0.158308193954,0.000687602098826,0.0,0.0,0.0,-0.000651831052848
25,0.36,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.367035058,208.211910007,2.47304161906,0.941288303948,0.0,6.26392598881e-05,-0.00705664855358,-2.53019518638,0.0,0.149907574445,0.00116630133761,0.0,0.0,0.0,0.00213417467311
26,0.37,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.306951527,208.254690707,2.47187040014,0.94045437218,0.0,6.37405860218e-05,-0.00743487824986,-2.53016644063,0.0,0.143763647002,0.0010653066326,0.0,0.0,0.0,0.00286786887054
27,0.4,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.249136206,208.295778468,2.47074339583,0.939653441172,0.0,6.47801909275e-05,-0.00547985837285,-2.53013701097,0.0,0.138248614424,0.000896177071938,0.0,0.0,0.0,0.00293693895734
28,0.41,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.193621426,208.335148685,2.46966123637,0.938885990539,0.0,6.60782558266e-05,-0.00119115667379,-2.53010893804,0.0,0.132654369522,0.000724531148251,0.0,0.0,0.0,0.00280166168881
29,0.44,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.140588775,208.372687165,2.4686274615,0.938154246302,0.0,6.75427748063e-05,0.00544218570935,-2.53008284276,0.0,0.126644173445,0.000574582436546,0.0,0.0,0.0,0.00260359828017
30,0.46,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,383.05505323,208.435549743,2.46696010195,0.936928854909,0.0,0.0001336471262,0.00105017284611,-2.52991227714,0.0,0.206859962629,0.00458879101722,0.0,0.0,0.0,0.0168875435173
31,0.47,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.971236282,208.496439001,2.46532624331,0.935741929807,0.0,0.000149830042651,-0.00320815470759,-2.5297827582,0.0,0.201920135571,0.00332703251149,0.0,0.0,0.0,0.0129536404915
32,0.48,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.91549319,208.535533269,2.46423963333,0.934979858303,0.0,2.96234288362e-05,-0.000488895477461,-2.52968890962,0.0,0.13269864307,-2.23318524655e-05,0.0,0.0,0.0,0.00937302215461
33,0.5,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.858640585,208.576688576,2.46313139542,0.934177610601,0.0,2.65413478314e-05,0.00312538476595,-2.52965832462,0.0,0.136747263175,0.0020386554776,0.0,0.0,0.0,0.00312679642692
34,0.51,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.785767865,208.629062967,2.46171087455,0.93315666731,0.0,9.64388892076e-05,0.000472756198937,-2.52998321775,0.0,0.174963721829,0.0020332333431,0.0,0.0,0.0,-0.0324996100375
35,0.53,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.723812985,208.673070069,2.4605031771,0.932298829063,0.0,5.46023992851e-05,-4.75748105073e-05,-2.53000071243,0.0,0.148137827415,0.000900327466134,0.0,0.0,0.0,-0.00172569391537
36,0.56,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.661441284,208.716934602,2.45928735447,0.931443769943,0.0,9.11969025574e-05,4.55122260208e-05,-2.52999513327,0.0,0.148636133339,0.00020488147436,0.0,0.0,0.0,0.000553918331073
37,0.57,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.598326894,208.760883134,2.45805705447,0.930587073411,0.0,6.79281755793e-05,4.93893276312e-05,-2.52999874752,0.0,0.149918440356,-0.000491148497374,0.0,0.0,0.0,-0.000365354706442
38,0.59,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.535216609,208.804942526,2.45682683449,0.92972821587,0.0,6.15662900509e-05,4.02548272371e-05,-2.53000261939,0.0,0.150035795502,-0.00030797213999,0.0,0.0,0.0,-0.000390334549342
39,0.59,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.4721413,208.849039349,2.45559729629,0.928868628682,0.0,5.81330689768e-05,3.47512121247e-05,-2.53000610686,0.0,0.150021794929,-0.000208445249093,0.0,0.0,0.0,-0.000351858819937
40,0.6,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.409078519,208.893161804,2.45436800232,0.928008541825,0.0,5.48780202374e-05,3.06955366119e-05,-2.53000947446,0.0,0.150030492787,-0.000152822385027,0.0,0.0,0.0,-0.000339746268952
41,0.62,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.346025379,208.937306034,2.45313889627,0.927148030518,0.0,5.20474351688e-05,2.72174612556e-05,-2.53001269907,0.0,0.150039476326,-0.000106717886843,0.0,0.0,0.0,-0.000325344050403
42,0.63,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.282978815,208.9814651,2.45190991842,0.926287230013,0.0,4.9616199945e-05,2.41947114056e-05,-2.53001577878,0.0,0.150045580705,-7.51534970279e-05,0.0,0.0,0.0,-0.000310746128517
43,0.64,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.219936693,209.025634314,2.45068102716,0.925426231698,0.0,4.75535433329e-05,2.15873730412e-05,-2.53001871382,0.0,0.150049843388,-5.3501983748e-05,0.0,0.0,0.0,-0.000296180154253
44,0.65,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.15689759,209.069810571,2.44945219474,0.924565096073,0.0,4.5814105134e-05,1.9340615321e-05,-2.53002150772,0.0,0.150052911424,-3.84698428714e-05,0.0,0.0,0.0,-0.000281970841411
45,0.67,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.093860647,209.113991839,2.44822340443,0.92370386278,0.0,4.43528078916e-05,1.74027085377e-05,-2.53002416515,0.0,0.150055067692,-2.7658500783e-05,0.0,0.0,0.0,-0.000268232118407
46,0.67,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,382.030825337,209.158176747,2.44699464595,0.922842558536,0.0,4.3127186805e-05,1.57297161847e-05,-2.53002669155,0.0,0.150056529748,-1.96279604975e-05,0.0,0.0,0.0,-0.000255043086851
47,0.68,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.967791326,209.202364348,2.44576591279,0.921981201788,0.0,4.20996690626e-05,1.42845214201e-05,-2.53002909276,0.0,0.150057468082,-1.35173194471e-05,0.0,0.0,0.0,-0.000242440370753
48,0.7,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.904758387,209.24655397,2.44453720052,0.921119805653,0.0,4.12379307555e-05,1.30355355031e-05,-2.53003137471,0.0,0.150058015663,-8.73561313866e-06,0.0,0.0,0.0,-0.000230435551177
49,0.71,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.841726354,209.290745121,2.44330850593,0.920258379705,0.0,4.05146439865e-05,1.19557944766e-05,-2.5300335433,0.0,0.15005828204,-4.96195017975e-06,0.0,0.0,0.0,-0.000219023910818
50,0.72,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.778695102,209.334937435,2.44207982655,0.919396931087,0.0,3.99069279293e-05,1.10222396838e-05,-2.53003560428,0.0,0.150058334582,-1.95304916149e-06,0.0,0.0,0.0,-0.000208191215247
51,0.73,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.715664526,209.379130634,2.44085116035,0.918535465221,0.0,3.93957301635e-05,1.02151154404e-05,-2.53003756321,0.0,0.150058242441,5.40938851726e-07,0.0,0.0,0.0,-0.000197917620914
52,0.75,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.652634539,209.423324504,2.43962250564,0.917673986271,0.0,3.89652289811e-05,9.51746304311e-06,-2.53003942541,0.0,0.150058050064,2.519519922e-06,0.0,0.0,0.0,-0.000188180140289
53,0.77,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.589605067,209.46751888,2.43839386095,0.916812497458,0.0,3.86022979253e-05,8.91469705622e-06,-2.53004119598,0.0,0.150057792495,4.182167417e-06,0.0,0.0,0.0,-0.000178954186162
54,0.79,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.526576041,209.511713634,2.43716522498,0.915951001289,0.0,3.82960443098e-05,8.39425028369e-06,-2.53004287974,0.0,0.150057497508,5.53344654118e-06,0.0,0.0,0.0,-0.000170214569226
55,0.8,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.463547405,209.555908664,2.43593659659,0.915089499718,0.0,3.80374202947e-05,7.94527576778e-06,-2.53004448129,0.0,0.150057183716,6.65943403912e-06,0.0,0.0,0.0,-0.000161936148643
56,0.81,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.400519106,209.600103894,2.43470797478,0.914227994271,0.0,3.78188993499e-05,7.55839612009e-06,-2.53004600494,0.0,0.150056865944,7.5704833053e-06,0.0,0.0,0.0,-0.00015409425938
57,0.83,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.337491099,209.644299261,2.43347935865,0.913366486137,0.0,3.76342091589e-05,7.22549217901e-06,-2.53004745482,0.0,0.150056558557,8.32556738967e-06,0.0,0.0,0.0,-0.00014666499086
58,0.86,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.274463342,209.688494719,2.4322507474,0.912504976239,0.0,3.74781120588e-05,6.93952439431e-06,-2.53004883479,0.0,0.150056258168,8.96677431046e-06,0.0,0.0,0.0,-0.000139625363966
59,0.87,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.211435799,209.73269023,2.43102214033,0.911643465293,0.0,3.7346224945e-05,6.69438149393e-06,-2.5300501485,0.0,0.150055973014,9.46432382692e-06,0.0,0.0,0.0,-0.000132953436989
60,0.89,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.148408438,209.776885767,2.42979353681,0.910781953853,0.0,3.72348716595e-05,6.48475194608e-06,-2.5300513994,0.0,0.150055708715,9.92571285277e-06,0.0,0.0,0.0,-0.000126628361356
61,0.92,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.085381232,209.821081308,2.42856493629,0.90992044234,0.0,3.71409619808e-05,6.30601451207e-06,-2.53005259073,0.0,0.150055463874,1.02763303366e-05,0.0,0.0,0.0,-0.000120630401586
62,0.93,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,381.022354155,209.865276836,2.4273363383,0.909058931075,0.0,3.70618923423e-05,6.1541448278e-06,-2.53005372558,0.0,0.150055248503,1.05458767807e-05,0.0,0.0,0.0,-0.00011494092963
63,0.95,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.959327185,209.909472339,2.4261077424,0.908197420298,0.0,3.69954642729e-05,6.02563547923e-06,-2.53005480682,0.0,0.150055041113,1.08058187005e-05,0.0,0.0,0.0,-0.000109542401564
64,0.96,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.896300303,209.953667807,2.42487914821,0.907335910186,0.0,3.69398172901e-05,5.91742746513e-06,-2.53005583717,0.0,0.150054860157,1.09903399398e-05,0.0,0.0,0.0,-0.00010441832183
65,0.98,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.833273493,209.997863236,2.42365055542,0.906474400865,0.0,3.68933735831e-05,5.82685129801e-06,-2.53005681923,0.0,0.150054706079,1.11508690833e-05,0.0,0.0,0.0,-9.95531994377e-05
66,0.99,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.770246739,210.042058619,2.42242196373,0.905612892426,0.0,3.68547923219e-05,5.75157628164e-06,-2.5300577554,0.0,0.150054563046,1.12826882496e-05,0.0,0.0,0.0,-9.49324992094e-05
67,0.99,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.70722003,210.086253953,2.4211933729,0.904751384925,0.0,3.68229318374e-05,5.68956674357e-06,-2.53005864799,0.0,0.150054437081,1.13955198273e-05,0.0,0.0,0.0,-9.05425904119e-05
68,1.01,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.644193353,210.130449238,2.4199647827,0.903889878398,0.0,3.6796818243e-05,5.63904420052e-06,-2.53005949915,0.0,0.150054326837,1.14931566288e-05,0.0,0.0,0.0,-8.63706943411e-05
69,1.04,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.581166699,210.174644472,2.41873619297,0.903028372863,0.0,3.67756193417e-05,5.59845459262e-06,-2.53006031094,0.0,0.150054231724,1.15464986721e-05,0.0,0.0,0.0,-8.24048322191e-05
70,1.06,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.518140061,210.218839655,2.41750760352,0.902166868321,0.0,3.67586228743e-05,5.5664398637e-06,-2.53006108529,0.0,0.150054149662,1.1590383968e-05,0.0,0.0,0.0,-7.86337744288e-05
71,1.09,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.45511343,210.263034787,2.41627901423,0.901305364767,0.0,3.67452183418e-05,5.54181327257e-06,-2.53006182403,0.0,0.150054079386,1.16269654632e-05,0.0,0.0,0.0,-7.50469913607e-05
72,1.11,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.392086801,210.30722987,2.41505042497,0.900443862185,0.0,3.6734881777e-05,5.52353791563e-06,-2.53006252889,0.0,0.1500540197,1.16580264601e-05,0.0,0.0,0.0,-7.16346065387e-05
73,1.11,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.329060169,210.351424904,2.41382183565,0.899582360555,0.0,3.67271629549e-05,5.5107080189e-06,-2.53006320151,0.0,0.150053974619,1.16777208788e-05,0.0,0.0,0.0,-6.83873522656e-05
74,1.12,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.266033529,210.39561989,2.41259324618,0.898720859851,0.0,3.6721674624e-05,5.50253262361e-06,-2.53006384344,0.0,0.150053925515,1.16967799995e-05,0.0,0.0,0.0,-6.5296527767e-05
75,1.14,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.203006878,210.43981483,2.41136465649,0.897859360046,0.0,3.67180834161e-05,5.49832134295e-06,-2.53006445617,0.0,0.150053891973,1.16869224818e-05,0.0,0.0,0.0,-6.23539599178e-05
76,1.18,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.139980212,210.484009725,2.41013606652,0.896997861111,0.0,3.67161021545e-05,5.49747191505e-06,-2.53006504107,0.0,0.150053864278,1.17083223033e-05,0.0,0.0,0.0,-5.95519667391e-05
77,1.21,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.07695353,210.528204577,2.40890747621,0.896136363016,0.0,3.67154833304e-05,5.4994593168e-06,-2.53006559948,0.0,0.150053848292,1.16898633508e-05,0.0,0.0,0.0,-5.68833232753e-05
78,1.23,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,380.013926828,210.572399388,2.40767888554,0.895274865728,0.0,3.67160135551e-05,5.503826234e-06,-2.53006613265,0.0,0.150053824183,1.17060931177e-05,0.0,0.0,0.0,-5.43412299949e-05
79,1.25,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.950900106,210.616594159,2.40645029446,0.894413369218,0.0,3.6717508833e-05,5.51017471365e-06,-2.53006664177,0.0,0.15005381774,1.16886163597e-05,0.0,0.0,0.0,-5.19192833679e-05
80,1.27,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.887873362,210.660788892,2.40522170295,0.893551873454,0.0,3.67198105242e-05,5.51815884715e-06,-2.53006712799,0.0,0.150053810028,1.16795513522e-05,0.0,0.0,0.0,-4.96114488739e-05
81,1.29,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.824846594,210.704983588,2.403993111,0.892690378407,0.0,3.67227818883e-05,5.52747835311e-06,-2.53006759236,0.0,0.150053798338,1.16667369525e-05,0.0,0.0,0.0,-4.74120358437e-05
82,1.3,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.761819803,210.749178248,2.40276451859,0.891828884046,0.0,3.67263051213e-05,5.53787294696e-06,-2.53006803593,0.0,0.150053795424,1.16159830065e-05,0.0,0.0,0.0,-4.53156742828e-05
83,1.31,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.698792988,210.793372875,2.4015359257,0.890967390344,0.0,3.67302788079e-05,5.5491173986e-06,-2.53006845965,0.0,0.150053801538,1.1604409476e-05,0.0,0.0,0.0,-4.33172934909e-05
84,1.32,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.635766149,210.83756747,2.40030733234,0.890105897271,0.0,3.67346157297e-05,5.56101719237e-06,-2.53006886446,0.0,0.150053804615,1.16021063073e-05,0.0,0.0,0.0,-4.14121022786e-05
85,1.34,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.572739285,210.881762034,2.3990787385,0.889244404803,0.0,3.67392409738e-05,5.57340471565e-06,-2.53006925124,0.0,0.150053807279,1.15893981924e-05,0.0,0.0,0.0,-3.95955707789e-05
86,1.37,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.509712396,210.925956568,2.39785014417,0.888382912912,0.0,3.67440903002e-05,5.58613590978e-06,-2.53006962082,0.0,0.150053814375,1.15590376123e-05,0.0,0.0,0.0,-3.7863413556e-05
87,1.38,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.446685483,210.970151073,2.39662154937,0.887521421575,0.0,3.67491087289e-05,5.59908732776e-06,-2.530069974,0.0,0.150053819756,1.15506357809e-05,0.0,0.0,0.0,-3.62115740053e-05
88,1.41,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.383658545,211.014345552,2.3953929541,0.886659930767,0.0,3.67542493164e-05,5.61215354829e-06,-2.53007031154,0.0,0.150053821772,1.15195246633e-05,0.0,0.0,0.0,-3.46362100178e-05
89,1.44,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.320631584,211.058540004,2.39416435836,0.885798440466,0.0,3.67594720945e-05,5.62524490408e-06,-2.53007063416,0.0,0.150053837061,1.14884442403e-05,0.0,0.0,0.0,-3.31336806943e-05
90,1.44,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.257604599,211.102734432,2.39293576216,0.88493695065,0.0,3.67647431489e-05,5.63828548452e-06,-2.53007094255,0.0,0.150053844909,1.14866817229e-05,0.0,0.0,0.0,-3.17005339583e-05
91,1.47,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.194577591,211.146928835,2.39170716552,0.884075461299,0.0,3.67700338186e-05,5.65121138102e-06,-2.53007123737,0.0,0.150053856201,1.14673376432e-05,0.0,0.0,0.0,-3.03334952309e-05
92,1.49,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.13155056,211.191123216,2.39047856843,0.883213972393,0.0,3.67753199991e-05,5.66396914557e-06,-2.53007151924,0.0,0.15005386567,1.14377093629e-05,0.0,0.0,0.0,-2.90294567055e-05
93,1.51,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.068523508,211.235317575,2.38924997091,0.882352483912,0.0,3.67805815367e-05,5.6765144357e-06,-2.53007178876,0.0,0.150053875392,1.14102216022e-05,0.0,0.0,0.0,-2.77854677372e-05
94,1.53,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,379.005496433,211.279511913,2.38802137297,0.88149099584,0.0,3.67858016995e-05,5.68881082542e-06,-2.5300720465,0.0,0.150053887457,1.13972925964e-05,0.0,0.0,0.0,-2.6598725545e-05
95,1.54,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,378.942469338,211.323706231,2.38679277462,0.880629508159,0.0,3.67909667174e-05,5.7008287605e-06,-2.530072293,0.0,0.150053897408,1.13739613239e-05,0.0,0.0,0.0,-2.54665667997e-05
96,1.57,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,378.879442223,211.36790053,2.38556417588,0.879768020853,0.0,3.67960653811e-05,5.71254464159e-06,-2.53007252877,0.0,0.15005390736,1.13526368377e-05,0.0,0.0,0.0,-2.43864597599e-05
97,1.6,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,378.816415087,211.412094811,2.38433557675,0.878906533905,0.0,3.68010886912e-05,5.7239400196e-06,-2.53007275431,0.0,0.150053917251,1.1333267093e-05,0.0,0.0,0.0,-2.33559968225e-05
98,1.62,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,378.753387933,211.456289073,2.38310697725,0.878045047302,0.0,3.68060295536e-05,5.73500089057e-06,-2.53007297009,0.0,0.150053929219,1.13282557997e-05,0.0,0.0,0.0,-2.23728878046e-05
99,1.63,383.70298635,206.685512166,2.47959037719,0.971042647837,0.5,378.69036076,211.500483319,2.38187837739,0.877183561029,0.0,3.68108825122e-05,5.74571707671e-06,-2.53007317656,0.0,0.150053938844,1.13126309599e-05,0.0,0.0,0.0,-2.14349533842e-05
