,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,262.037313942,256.187633911,0.107939842919,0.00608900757424,0.0,-0.00291623334899,0.00505948896815,-3.07964372733,0.0,0.156083056338,0.00238653481153,0.0,0.0,0.0,0.0226677683874
1,0.05,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.957301302,256.193527913,0.106380142349,0.00597411474999,0.0,-0.0016309640707,0.00292659975914,-3.07942151999,0.0,0.156379247778,0.00177270048304,0.0,0.0,0.0,0.0217032190725
2,0.06,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.877298491,256.199372113,0.104820633357,0.00586019273613,0.0,-0.000350646146855,0.000791037544062,-3.07921412111,0.0,0.156354540675,0.00164450831381,0.0,0.0,0.0,0.0204978717653
3,0.07,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.797337555,256.205301283,0.103261940646,0.0057446143755,0.0,0.000934030545313,-0.00135051795289,-3.07901909175,0.0,0.156283816747,0.00178427808695,0.0,0.0,0.0,0.0195349912771
4,0.12,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.726133847,256.205501563,0.101873954124,0.00574071028091,0.0,0.000372519001959,-0.000631207851699,-3.07879737805,0.0,0.138544342,-0.00831730213172,0.0,0.0,0.0,0.0221100780337
5,0.12,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.650636764,256.209825379,0.100402276093,0.00565642536488,0.0,9.19881148553e-05,-9.23575438341e-05,-3.07864677349,0.0,0.147425887226,-0.000862446678967,0.0,0.0,0.0,0.0151186870897
6,0.12,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.573264335,256.214846693,0.0988940416084,0.00555854398749,0.0,-0.000146746788358,0.000314713986412,-3.07846453158,0.0,0.151138493076,0.000251854018616,0.0,0.0,0.0,0.0182309855598
7,0.14,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.496415372,256.219450856,0.0973960111495,0.00546879423349,0.0,-0.000405905481813,0.000749018951752,-3.07829400596,0.0,0.150070324491,-0.000526545711577,0.0,0.0,0.0,0.0170640107395
8,0.16,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.419735516,256.223853223,0.0959012771213,0.00538297811136,0.0,-0.00067275258731,0.00118910727038,-3.07813287637,0.0,0.149716916033,-0.000915782436555,0.0,0.0,0.0,0.0161472135806
9,0.18,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.343144549,256.228197286,0.0944082758069,0.00529829851471,0.0,-0.00094137195192,0.00162881171848,-3.07797697222,0.0,0.149536075756,-0.00104726358081,0.0,0.0,0.0,0.0156271913214
10,0.18,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.266622479,256.232536753,0.092916617517,0.00521370851202,0.0,-0.00120985624229,0.0020669451408,-3.07782541582,0.0,0.149401217746,-0.00107087746147,0.0,0.0,0.0,0.0152031829919
11,0.21,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.190158761,256.236882334,0.0914260967058,0.00512899933787,0.0,-0.00147775294107,0.00250382286575,-3.07767831363,0.0,0.149288295348,-0.00107357963621,0.0,0.0,0.0,0.0147695510921
12,0.22,261.735003771,255.854449667,0.102046857128,0.0125838271603,0.5,261.113743216,256.24123654,0.0899365149294,0.0050441220185,0.0,-0.00174504729925,0.00293984881679,-3.07753562858,0.0,0.149195102421,-0.00106695170487,0.0,0.0,0.0,0.014345146548
