,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,320.255556641,172.610798187,1.24279837508,1.63526709187,0.0,0.077652227064,-0.098213483443,-2.28124439829,0.0,0.343584798902,-0.167674973888,0.0,0.0,0.0,-1.04942011832
1,0.05,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,320.075083754,172.690131659,1.23928038508,1.63372063042,0.0,0.0601274465764,-0.104835302931,-2.28993355084,0.0,0.346422690851,-0.163605802827,0.0,0.0,0.0,-1.04655071515
2,0.07,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.896991197,172.742777439,1.23580879526,1.6326943969,0.0,0.0387533094228,-0.108118718663,-2.29868056518,0.0,0.305410042914,-0.191475097431,0.0,0.0,0.0,-1.10187812672
3,0.09,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.93350936,172.780358001,1.23652065028,1.63196183233,0.0,0.0408264800944,-0.0943317871676,-2.30313107613,0.0,0.00668623542733,0.102625575801,0.0,0.0,0.0,-0.424015794602
4,0.1,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.924851348,172.816064151,1.23635187813,1.63126580602,0.0,0.0418160157523,-0.0790739849602,-2.30355870263,0.0,0.0628205585031,0.0340766602357,0.0,0.0,0.0,-0.034185945978
5,0.12,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.894493378,172.857536678,1.23576010484,1.63045737469,0.0,0.0418945262879,-0.06339292966,-2.30314840115,0.0,0.0995304698262,0.00997303913187,0.0,0.0,0.0,0.0415744587271
6,0.15,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.861094012,172.899309758,1.23510904507,1.62964308464,0.0,0.0416867695138,-0.04611911868,-2.30252586572,0.0,0.103921477292,0.00586194803402,0.0,0.0,0.0,0.0611048455472
7,0.17,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.83868136,172.943875874,1.23467215127,1.62877434943,0.0,0.0438241674674,-0.0275946574704,-2.30182157178,0.0,0.0937215205717,0.0253796241593,0.0,0.0,0.0,0.0783139248861
8,0.18,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.72791256,173.072133115,1.23251291539,1.62627420828,0.0,0.0444700803778,-0.0351510488742,-2.30260288942,0.0,0.33056003582,0.00637553139856,0.0,0.0,0.0,-0.0760378597486
9,0.2,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.568833182,173.130406308,1.22941195286,1.62513827859,0.0,0.0377314777677,-0.0430871013942,-2.30707417093,0.0,0.292152007633,-0.153912632135,0.0,0.0,0.0,-0.473582757069
10,0.22,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.485831215,173.155040213,1.2277939808,1.62465808551,0.0,0.0359410973325,-0.0447839141092,-2.30862272198,0.0,0.144286338488,-0.0874800659438,0.0,0.0,0.0,-0.162487903703
11,0.23,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.42579605,173.180488553,1.22662370468,1.62416201651,0.0,0.0361628548903,-0.0450636317961,-2.30991531995,0.0,0.115487860777,-0.0530467747926,0.0,0.0,0.0,-0.128275750057
12,0.23,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.38472526,173.213305421,1.22582310449,1.62352231148,0.0,0.0388504298013,-0.0441767558228,-2.31141702934,0.0,0.101248323496,-0.0159268187213,0.0,0.0,0.0,-0.138112381379
13,0.25,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.357020608,173.248226213,1.2252830528,1.62284159429,0.0,0.0439749411695,-0.0418389493666,-2.31285463952,0.0,0.0866987479078,0.00619626987942,0.0,0.0,0.0,-0.121607798657
14,0.26,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.328602894,173.283649741,1.22472910125,1.62215107717,0.0,0.0490954061897,-0.0395332979097,-2.31432394468,0.0,0.0883832458423,0.00598316435042,0.0,0.0,0.0,-0.126103034317
15,0.28,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.20833519,173.295088785,1.22238470156,1.62192809385,0.0,0.0406421676442,-0.040937021764,-2.31614200459,0.0,0.175235519111,-0.157334626836,0.0,0.0,0.0,-0.21598802859
16,0.3,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.132641997,173.373085826,1.22090920071,1.62040768371,0.0,0.0408031850077,-0.0477859047461,-2.31651942404,0.0,0.211819801519,-0.00522780656903,0.0,0.0,0.0,-0.0371221011257
17,0.34,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.069616424,173.411932939,1.21968063204,1.61965043005,0.0,0.0371205753434,-0.0496348605799,-2.31658016462,0.0,0.13894545082,-0.0389138698094,0.0,0.0,0.0,-0.024006815809
18,0.36,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.016925267,173.468003052,1.21865351398,1.61855744537,0.0,0.0350442513713,-0.0518137350373,-2.3167168396,0.0,0.149972610543,-0.0012699714387,0.0,0.0,0.0,-0.0241933408386
19,0.39,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,318.966991879,173.528261833,1.21768015358,1.61738281027,0.0,0.0335996582754,-0.0539371103346,-2.31687441081,0.0,0.152318998017,0.00824210749661,0.0,0.0,0.0,-0.0233904242284
20,0.41,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,318.917164585,173.587859374,1.21670886131,1.61622106484,0.0,0.0323624452062,-0.0557572124731,-2.31702777077,0.0,0.151229515139,0.00754015569488,0.0,0.0,0.0,-0.0221166084225
21,0.42,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,318.866976379,173.646608497,1.2157305337,1.61507585777,0.0,0.0312954563681,-0.0572828336797,-2.31717351707,0.0,0.150492567753,0.00592311852115,0.0,0.0,0.0,-0.0206002473041
22,0.43,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,318.816477595,173.70477305,1.21474615195,1.61394204581,0.0,0.0304104482921,-0.0585386229885,-2.31731142098,0.0,0.150067359162,0.0047264428266,0.0,0.0,0.0,-0.0189109430386
23,0.47,318.809364623,169.857280729,1.21460749753,1.68894189613,0.5,319.093409333,173.918260839,1.22014443145,1.60978049047,0.0,0.0516027923929,-0.0454901152558,-2.32665857182,0.0,-0.0238349061698,0.550986374186,0.0,0.0,0.0,-0.639425166752
