,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,469.791195675,394.815660187,4.15772311258,-2.69621169954,0.5,470.787070425,389.729871525,4.17713587573,-2.597073519,0.0,-0.0366948723841,0.130004658584,1.33529962532,0.0,0.147523058593,-0.00362320325612,0.0,0.0,0.0,-0.0180559335969
1,0.03,469.791195675,394.815660187,4.15772311258,-2.69621169954,0.5,470.819943303,389.667975977,4.17777667257,-2.59586697811,0.0,-0.0405129881734,0.13062148782,1.33476188446,0.0,0.132275216148,-0.0340910531437,0.0,0.0,0.0,-0.00420113890093
2,0.03,469.791195675,394.815660187,4.15772311258,-2.69621169954,0.5,470.852655765,389.605615753,4.1784143424,-2.5946513792,0.0,-0.0443189074467,0.131217254463,1.33424523815,0.0,0.133119152198,-0.0334955086994,0.0,0.0,0.0,-0.00197992974137
3,0.05,469.791195675,394.815660187,4.15772311258,-2.69621169954,0.5,472.304526453,392.018850481,4.20671591527,-2.64169299182,0.0,-0.0360689145858,0.209160068175,1.4998556703,0.0,0.131923790391,-0.0457945741612,0.0,0.0,0.0,0.0216431220869
4,0.08,469.791195675,394.815660187,4.15772311258,-2.69621169954,0.5,472.327755991,391.957620355,4.20716873278,-2.64049942212,0.0,-0.0323246155033,0.202429607385,1.50091730113,0.0,0.122306924973,-0.0367720110874,0.0,0.0,0.0,0.0296495756046
5,0.09,469.791195675,394.815660187,4.15772311258,-2.69621169954,0.5,472.350911387,391.896210864,4.20762010501,-2.63930235601,0.0,-0.0285111827636,0.195703186757,1.5019404041,0.0,0.122605296092,-0.0367312792827,0.0,0.0,0.0,0.0268975288475
6,0.1,469.791195675,394.815660187,4.15772311258,-2.69621169954,0.5,472.373981439,391.834640722,4.20806981362,-2.63810215832,0.0,-0.024642479942,0.188978879145,1.50292640713,0.0,0.122867256284,-0.0366673088396,0.0,0.0,0.0,0.0246467263312
7,0.11,469.791195675,394.815660187,4.15772311258,-2.69621169954,0.5,472.396959537,391.772926931,4.20851772977,-2.63689916044,0.0,-0.0207297636382,0.182255326122,1.5038765136,0.0,0.123096748756,-0.0365888362573,0.0,0.0,0.0,0.0227997681823
8,0.11,469.791195675,394.815660187,4.15772311258,-2.69621169954,0.5,472.352598843,391.676552313,4.20765299889,-2.63502051292,0.0,-0.00799162923,0.170984894022,1.50642827132,0.0,0.182126839866,0.0986811648934,0.0,0.0,0.0,0.0313855883221
9,0.12,469.791195675,394.815660187,4.15772311258,-2.69621169954,0.5,472.305050499,391.57973522,4.20672613058,-2.63313324015,0.0,0.00599973895834,0.158960975059,1.50900122464,0.0,0.182832567926,0.104457027383,0.0,0.0,0.0,0.0275088832781
