,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
22,0.5,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.840034641,196.124203269,2.15087786824,1.17691611561,0.0,-3.39937307819e-05,-3.18448388971e-06,-2.33919041293,0.0,0.150057925711,-0.000197048306615,0.0,0.0,0.0,0.000295322709044
23,0.51,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.786477917,196.179498959,2.14983387753,1.17583822691,0.0,-3.5401089411e-05,-3.32967045685e-06,-2.33918754444,0.0,0.150058585343,-0.000154788901377,0.0,0.0,0.0,0.000286470108994
24,0.53,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.732933418,196.23480685,2.14879012511,1.17476010039,0.0,-3.64942052397e-05,-3.44733664814e-06,-2.33918476043,0.0,0.150059131247,-0.00012155391486,0.0,0.0,0.0,0.00027801538212
25,0.57,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.679398561,196.290124372,2.14774656065,1.17368178612,0.0,-3.73388133145e-05,-3.54301682776e-06,-2.33918205744,0.0,0.150059561548,-9.53792173055e-05,0.0,0.0,0.0,0.000269906868468
26,0.57,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.625871318,196.345449505,2.14670314459,1.17260332349,0.0,-3.79869191071e-05,-3.62113863882e-06,-2.33917943239,0.0,0.150059915471,-7.4794106833e-05,0.0,0.0,0.0,0.000262105344554
27,0.61,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.57235009,196.400780658,2.14565984581,1.17152474352,0.0,-3.84796683942e-05,-3.68524404118e-06,-2.33917688252,0.0,0.150060202249,-5.85888802685e-05,0.0,0.0,0.0,0.000254580893536
28,0.64,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.518833624,196.456116578,2.14461663984,1.1704460706,0.0,-3.88496168218e-05,-3.73816631862e-06,-2.3391744053,0.0,0.150060434535,-4.58146194206e-05,0.0,0.0,0.0,0.000247310517709
29,0.69,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.465320931,196.511456281,2.14357350743,1.16936732395,0.0,-3.91225247222e-05,-3.78217174546e-06,-2.33917199836,0.0,0.150060623809,-3.57984079634e-05,0.0,0.0,0.0,0.000240276335417
30,0.71,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.411811234,196.56679899,2.14253043342,1.16828851872,0.0,-3.93187765292e-05,-3.81907296158e-06,-2.33916965947,0.0,0.150060776596,-2.78475847349e-05,0.0,0.0,0.0,0.000233464229525
31,0.78,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.358303922,196.622144092,2.14148740588,1.16720966682,0.0,-3.94545033803e-05,-3.85031968982e-06,-2.33916738655,0.0,0.150060901412,-2.16081692778e-05,0.0,0.0,0.0,0.000226862840092
32,0.83,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.304798512,196.677491107,2.14044441543,1.16613077765,0.0,-3.95424710234e-05,-3.87707132276e-06,-2.33916517757,0.0,0.150061002913,-1.66716412303e-05,0.0,0.0,0.0,0.000220462817759
33,0.85,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.251294625,196.732839654,2.13940145468,1.1650518586,0.0,-3.95927821481e-05,-3.90025499152e-06,-2.33916303061,0.0,0.150061092401,-1.27880202677e-05,0.0,0.0,0.0,0.000214256273246
34,0.88,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.197791962,196.788189433,2.13835851778,1.16397291554,0.0,-3.96134319738e-05,-3.92061201395e-06,-2.33916094379,0.0,0.150061160598,-9.72347817522e-06,0.0,0.0,0.0,0.000208236374334
35,0.95,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.144290287,196.843540208,2.13731560015,1.16289395305,0.0,-3.96107477887e-05,-3.93873505652e-06,-2.33915891532,0.0,0.150061216175,-7.27214365581e-06,0.0,0.0,0.0,0.000202397052113
36,0.97,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.090789415,196.898891793,2.13627269814,1.1618149748,0.0,-3.95897367079e-05,-3.95509785431e-06,-2.33915694345,0.0,0.150061262745,-5.37290474242e-06,0.0,0.0,0.0,0.000196732789087
37,1.0,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,366.037289197,196.954244039,2.13522980891,1.16073598365,0.0,-3.95543608417e-05,-3.97007898215e-06,-2.33915502647,0.0,0.150061300886,-3.84209046064e-06,0.0,0.0,0.0,0.000191238467307
38,1.02,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.983789518,197.009596829,2.13418693017,1.15965698189,0.0,-3.95077550454e-05,-3.9839808698e-06,-2.33915316274,0.0,0.150061332746,-2.6328239817e-06,0.0,0.0,0.0,0.000185909261054
39,1.02,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.930290285,197.064950071,2.13314406013,1.15857797132,0.0,-3.94523992452e-05,-3.99704501774e-06,-2.33915135066,0.0,0.150061365314,-1.64662035437e-06,0.0,0.0,0.0,0.000180740561661
40,1.04,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.876791425,197.120303692,2.13210119738,1.15749895338,0.0,-3.93902548304e-05,-4.00946415802e-06,-2.33914958867,0.0,0.150061387989,-8.94375286831e-07,0.0,0.0,0.0,0.000175727925905
41,1.07,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.823292881,197.175657632,2.13105834076,1.15641992921,0.0,-3.93228726128e-05,-4.02139199097e-06,-2.33914787524,0.0,0.150061406686,-2.65032559968e-07,0.0,0.0,0.0,0.000170867041333
42,1.08,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.769794605,197.231011844,2.13001548938,1.15534089972,0.0,-3.92514782942e-05,-4.03295096795e-06,-2.33914620891,0.0,0.150061429104,2.29853812761e-07,0.0,0.0,0.0,0.000166153703475
43,1.11,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.716296562,197.286366293,2.12897264253,1.15426186563,0.0,-3.91770401239e-05,-4.04423852786e-06,-2.33914458824,0.0,0.150061442447,6.53705764075e-07,0.0,0.0,0.0,0.000161583801491
44,1.13,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.66279872,197.341720947,2.12792979961,1.15318282754,0.0,-3.91003224764e-05,-4.05533207638e-06,-2.33914301185,0.0,0.150061454411,9.69978861759e-07,0.0,0.0,0.0,0.00015715330972
45,1.13,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.609301057,197.397075782,2.12688696017,1.15210378592,0.0,-3.90219282671e-05,-4.06629298042e-06,-2.33914147837,0.0,0.150061464883,1.2199539895e-06,0.0,0.0,0.0,0.000152858282968
46,1.16,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.555803552,197.45243078,2.12584412383,1.15102474114,0.0,-3.89423325529e-05,-4.07716975875e-06,-2.3391399865,0.0,0.150061479903,1.44798023702e-06,0.0,0.0,0.0,0.000148694854549
47,1.18,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.502306191,197.507785923,2.12480129028,1.14994569351,0.0,-3.88619091383e-05,-4.08800064156e-06,-2.33913853495,0.0,0.150061493893,1.63230736988e-06,0.0,0.0,0.0,0.000144659235742
48,1.22,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.44880896,197.563141199,2.12375845927,1.1488666433,0.0,-3.87809516492e-05,-4.09881561729e-06,-2.33913712249,0.0,0.150061500801,1.7743970548e-06,0.0,0.0,0.0,0.000140747716255
49,1.25,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.395311849,197.618496597,2.12271563059,1.14778759071,0.0,-3.86996902311e-05,-4.10963807439e-06,-2.33913574791,0.0,0.150061506759,1.89958209035e-06,0.0,0.0,0.0,0.00013695666512
50,1.28,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.341814849,197.673852108,2.12167280407,1.14670853591,0.0,-3.86183047739e-05,-4.12048611419e-06,-2.33913441005,0.0,0.150061517873,2.0319044807e-06,0.0,0.0,0.0,0.000133282531736
51,1.3,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.288317952,197.729207724,2.12062997957,1.14562947906,0.0,-3.85369353938e-05,-4.13137360371e-06,-2.33913310776,0.0,0.150061522876,2.09921018142e-06,0.0,0.0,0.0,0.000129721846859
52,1.31,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.234821152,197.78456344,2.11958715696,1.14455042028,0.0,-3.84556907347e-05,-4.14231102402e-06,-2.33913183996,0.0,0.150061532972,2.19339225094e-06,0.0,0.0,0.0,0.000126271223398
53,1.32,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.181324444,197.839919249,2.11854433615,1.14347135968,0.0,-3.83746545518e-05,-4.15330614268e-06,-2.33913060558,0.0,0.15006154265,2.27259082383e-06,0.0,0.0,0.0,0.000122927356974
54,1.34,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.127827824,197.895275147,2.11750151703,1.14239229734,0.0,-3.82938909265e-05,-4.1643645636e-06,-2.33912940358,0.0,0.150061539307,2.33860603238e-06,0.0,0.0,0.0,0.000119687026211
55,1.39,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.074331286,197.950631129,2.11645869953,1.14131323335,0.0,-3.82134483981e-05,-4.17549015853e-06,-2.33912823295,0.0,0.150061548274,2.39349332239e-06,0.0,0.0,0.0,0.000116547092736
56,1.42,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,365.020834828,198.005987193,2.11541588358,1.14023416778,0.0,-3.81333632418e-05,-4.18668541741e-06,-2.33912709273,0.0,0.15006155072,2.43191809535e-06,0.0,0.0,0.0,0.000113504500906
57,1.44,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.967338446,198.061343334,2.11437306913,1.1391551007,0.0,-3.80536620657e-05,-4.19795173602e-06,-2.33912598198,0.0,0.150061559099,2.46781184332e-06,0.0,0.0,0.0,0.000110556277295
58,1.48,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.913842138,198.11669955,2.1133302561,1.13807603216,0.0,-3.79743638693e-05,-4.20928963619e-06,-2.33912489977,0.0,0.15006156657,2.53355906432e-06,0.0,0.0,0.0,0.000107699529947
59,1.51,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.860345901,198.172055838,2.11228744446,1.13699696222,0.0,-3.78954816738e-05,-4.22069895009e-06,-2.33912384523,0.0,0.150061567582,2.58550615584e-06,0.0,0.0,0.0,0.000104931447334
60,1.53,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.806849732,198.227412196,2.11124463415,1.13591789092,0.0,-3.78170238173e-05,-4.23217896851e-06,-2.33912281749,0.0,0.15006157523,2.59917285161e-06,0.0,0.0,0.0,0.000102249297415
61,1.55,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.753353629,198.282768621,2.11020182513,1.13483881831,0.0,-3.77389949779e-05,-4.24372855528e-06,-2.33912181572,0.0,0.150061575799,2.63808145193e-06,0.0,0.0,0.0,9.96504261647e-05
62,1.58,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.699857591,198.338125111,2.10915901737,1.13375974443,0.0,-3.76613969864e-05,-4.25534624462e-06,-2.33912083913,0.0,0.150061588812,2.67136189637e-06,0.0,0.0,0.0,9.71322563379e-05
63,1.63,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.646361615,198.393481664,2.10811621081,1.13268066932,0.0,-3.75842294702e-05,-4.267030318e-06,-2.33911988691,0.0,0.150061588984,2.69894427343e-06,0.0,0.0,0.0,9.4692285887e-05
64,1.66,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.592865699,198.448838278,2.10707340544,1.13160159302,0.0,-3.75074903607e-05,-4.27877886422e-06,-2.33911895833,0.0,0.150061595186,2.72778951536e-06,0.0,0.0,0.0,9.23280864286e-05
65,1.69,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.539369842,198.504194952,2.1060306012,1.13052251556,0.0,-3.74311762981e-05,-4.29058982937e-06,-2.33911805264,0.0,0.150061594996,2.74530712648e-06,0.0,0.0,0.0,9.00373016038e-05
66,1.71,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.485874042,198.559551683,2.10498779808,1.12944343698,0.0,-3.73552829503e-05,-4.30246105834e-06,-2.33911716914,0.0,0.150061600853,2.76460164128e-06,0.0,0.0,0.0,8.78176454482e-05
67,1.72,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.432378297,198.61490847,2.10394499604,1.12836435731,0.0,-3.72798052626e-05,-4.31439032531e-06,-2.33911630713,0.0,0.150061599682,2.81096637136e-06,0.0,0.0,0.0,8.56669006082e-05
68,1.76,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.378882606,198.670265312,2.10290219506,1.12728527658,0.0,-3.72047376587e-05,-4.32637535781e-06,-2.33911546595,0.0,0.15006160522,2.82157391619e-06,0.0,0.0,0.0,8.35829167359e-05
69,1.77,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.325386968,198.725622206,2.10185939509,1.12620619481,0.0,-3.71300741955e-05,-4.33841386178e-06,-2.33911464496,0.0,0.150061610176,2.85340518552e-06,0.0,0.0,0.0,8.15636087052e-05
70,1.78,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.271891381,198.780979152,2.10081659612,1.12512711204,0.0,-3.70558086884e-05,-4.35050353552e-06,-2.33911384352,0.0,0.150061608555,2.88754203766e-06,0.0,0.0,0.0,7.96069548868e-05
71,1.8,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.218395844,198.836336149,2.09977379813,1.12404802829,0.0,-3.69819348052e-05,-4.36264208425e-06,-2.33911306103,0.0,0.15006161366,2.88640746791e-06,0.0,0.0,0.0,7.77109954058e-05
72,1.81,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.164900355,198.891693193,2.09873100107,1.1229689436,0.0,-3.69084461439e-05,-4.37482722727e-06,-2.33911229691,0.0,0.150061618199,2.90694517907e-06,0.0,0.0,0.0,7.58738305655e-05
73,1.83,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.111404914,198.947050286,2.09768820495,1.12188985797,0.0,-3.68353362895e-05,-4.38705671058e-06,-2.33911155058,0.0,0.150061622394,2.93663753817e-06,0.0,0.0,0.0,7.40936190747e-05
74,1.84,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.057909518,199.002407425,2.09664540971,1.12081077145,0.0,-3.67625988607e-05,-4.39932831158e-06,-2.3391108215,0.0,0.150061620249,2.95652743244e-06,0.0,0.0,0.0,7.23685763546e-05
75,1.86,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,364.004414168,199.057764608,2.09560261536,1.11973168405,0.0,-3.66902275453e-05,-4.41163984263e-06,-2.33911010912,0.0,0.150061624417,2.96694674286e-06,0.0,0.0,0.0,7.06969729893e-05
76,1.9,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.950918861,199.113121836,2.09455982186,1.11865259579,0.0,-3.66182161251e-05,-4.42398915762e-06,-2.33910941294,0.0,0.150061628255,2.9868681382e-06,0.0,0.0,0.0,6.90771331702e-05
77,1.95,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.897423598,199.168479107,2.09351702919,1.11757350669,0.0,-3.65465584969e-05,-4.43637415378e-06,-2.33910873244,0.0,0.150061625767,2.99731688357e-06,0.0,0.0,0.0,6.750743299e-05
78,2.0,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.843928376,199.223836419,2.09247423734,1.11649441679,0.0,-3.64752486865e-05,-4.44879277252e-06,-2.33910806716,0.0,0.150061629605,2.99860925319e-06,0.0,0.0,0.0,6.59862990244e-05
79,2.01,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.790433194,199.279193772,2.09143144628,1.11541532609,0.0,-3.64042808608e-05,-4.46124300253e-06,-2.33910741661,0.0,0.150061632477,3.04764602423e-06,0.0,0.0,0.0,6.45122068072e-05
80,2.02,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.736938053,199.334551164,2.09038865599,1.11433623462,0.0,-3.63336493322e-05,-4.47372287949e-06,-2.33910678034,0.0,0.150061636116,3.04333985102e-06,0.0,0.0,0.0,6.30836793415e-05
81,2.07,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.68344295,199.389908595,2.08934586647,1.1132571424,0.0,-3.62633485657e-05,-4.48623048941e-06,-2.33910615791,0.0,0.150061633231,3.04258406662e-06,0.0,0.0,0.0,6.1699285703e-05
82,2.09,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.629947885,199.445266064,2.08830307768,1.11217804944,0.0,-3.61933731806e-05,-4.49876396377e-06,-2.3391055489,0.0,0.150061635821,3.08362220837e-06,0.0,0.0,0.0,6.03576396169e-05
83,2.1,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.576452857,199.500623569,2.08726028961,1.11109895576,0.0,-3.61237179522e-05,-4.5113214836e-06,-2.33910495288,0.0,0.150061639191,3.07157244438e-06,0.0,0.0,0.0,5.90573981906e-05
84,2.11,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.522957865,199.555981111,2.08621750224,1.11001986139,0.0,-3.60543778091e-05,-4.52390127757e-06,-2.33910436947,0.0,0.150061635397,3.10126100103e-06,0.0,0.0,0.0,5.77972604213e-05
85,2.17,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.469462908,199.611338687,2.08517471556,1.10894076633,0.0,-3.59853478357e-05,-4.5365016214e-06,-2.33910379826,0.0,0.150061644821,3.09088059897e-06,0.0,0.0,0.0,5.65759661407e-05
86,2.18,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.415967986,199.666696298,2.08413192956,1.10786167061,0.0,-3.59166232666e-05,-4.54912083712e-06,-2.33910323889,0.0,0.150061640872,3.11595636154e-06,0.0,0.0,0.0,5.53922945613e-05
87,2.2,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.362473098,199.722053942,2.08308914421,1.10678257423,0.0,-3.58481994861e-05,-4.56175729322e-06,-2.33910269099,0.0,0.150061643283,3.13261814439e-06,0.0,0.0,0.0,5.42450631884e-05
88,2.22,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.308978243,199.777411619,2.08204635951,1.10570347722,0.0,-3.57800720245e-05,-4.57440940327e-06,-2.33910215421,0.0,0.150061639192,3.15336561517e-06,0.0,0.0,0.0,5.31331266138e-05
89,2.24,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.25548342,199.832769327,2.08100357543,1.10462437959,0.0,-3.57122365554e-05,-4.58707562208e-06,-2.3391016282,0.0,0.150061648331,3.13432403522e-06,0.0,0.0,0.0,5.20553753301e-05
90,2.26,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.201988628,199.888127067,2.07996079197,1.10354528135,0.0,-3.56446888919e-05,-4.59975444939e-06,-2.33910111265,0.0,0.150061644109,3.15100913029e-06,0.0,0.0,0.0,5.10107346876e-05
91,2.29,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.148493867,199.943484837,2.07891800911,1.10246618252,0.0,-3.55774249808e-05,-4.61244442593e-06,-2.33910060721,0.0,0.150061646259,3.15954192522e-06,0.0,0.0,0.0,4.99981637342e-05
92,2.3,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.094999137,199.998842637,2.07787522684,1.10138708311,0.0,-3.55104409029e-05,-4.62514413412e-06,-2.33910011159,0.0,0.150061641919,3.17241349933e-06,0.0,0.0,0.0,4.90166542539e-05
93,2.32,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,363.041504436,200.054200465,2.07683244514,1.10030798313,0.0,-3.54437328647e-05,-4.63785219481e-06,-2.33909962549,0.0,0.15006165017,3.18368313164e-06,0.0,0.0,0.0,4.80652297008e-05
94,2.35,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,362.988009764,200.109558323,2.07578966401,1.0992288826,0.0,-3.53772971971e-05,-4.65056726599e-06,-2.33909914861,0.0,0.15006164572,3.19297421109e-06,0.0,0.0,0.0,4.71429441936e-05
95,2.37,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,362.93451512,200.164916208,2.07474688343,1.09814978153,0.0,-3.5311130352e-05,-4.66328804427e-06,-2.33909868067,0.0,0.150061647652,3.19434234594e-06,0.0,0.0,0.0,4.62488816212e-05
96,2.4,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,362.881020504,200.22027412,2.07370410339,1.09707067993,0.0,-3.52452288955e-05,-4.67601326077e-06,-2.3390982214,0.0,0.150061649536,3.19405583274e-06,0.0,0.0,0.0,4.53821546502e-05
97,2.44,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,362.827525915,200.275632059,2.07266132387,1.09599157781,0.0,-3.51795895065e-05,-4.68874168334e-06,-2.33909777054,0.0,0.150061651156,3.20481320754e-06,0.0,0.0,0.0,4.45419038835e-05
98,2.45,367.492185064,193.525940391,2.16359035213,1.2275645148,0.5,362.774031352,200.330990023,2.07161854488,1.09491247518,0.0,-3.51142089719e-05,-4.70147211305e-06,-2.33909732782,0.0,0.150061652949,3.20136920613e-06,0.0,0.0,0.0,4.37272969518e-05
