,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,50.7507327429,307.25705969,-4.01070696408,-0.989416368217,0.5,45.4783185541,308.200545746,-4.11348306912,-1.00780790929,0.0,-0.100229054852,0.173509409364,2.64939027821,0.0,0.558518370546,0.430455693629,0.0,0.0,0.0,0.615134706655
1,0.01,50.7507327429,307.25705969,-4.01070696408,-0.989416368217,0.5,45.1204640708,308.260326449,-4.12045879004,-1.00897322514,0.0,-0.100568215993,0.157144398859,2.65548621178,0.0,0.562777933214,0.429821462345,0.0,0.0,0.0,0.615177221618
2,0.02,50.7507327429,307.25705969,-4.01070696408,-0.989416368217,0.5,44.7613082221,308.320991232,-4.12745987871,-1.01015577451,0.0,-0.100947714923,0.140770789964,2.66158107269,0.0,0.566794737519,0.42908901724,0.0,0.0,0.0,0.61512026161
3,0.04,50.7507327429,307.25705969,-4.01070696408,-0.989416368217,0.5,44.4009628747,308.382570185,-4.13448415449,-1.01135614397,0.0,-0.101369636851,0.124390935367,2.66767526566,0.0,0.570602145076,0.428275723968,0.0,0.0,0.0,0.614998926444
4,0.05,50.7507327429,307.25705969,-4.01070696408,-0.989416368217,0.5,44.0395250908,308.445091674,-4.14152972533,-1.01257488643,0.0,-0.101835597698,0.108006704139,2.67376963844,0.0,0.574226702981,0.427395036219,0.0,0.0,0.0,0.614841630037
5,0.06,50.7507327429,307.25705969,-4.01070696408,-0.989416368217,0.5,43.6770802629,308.508582686,-4.14859492665,-1.01381252798,0.0,-0.102346868312,0.0916195985405,2.67986538406,0.0,0.577689567537,0.426457565123,0.0,0.0,0.0,0.61467135261
6,0.08,50.7507327429,307.25705969,-4.01070696408,-0.989416368217,0.5,43.5749014259,308.63509768,-4.15058671684,-1.01627870722,0.0,-0.093298778682,0.109226363117,2.69043271063,0.0,0.0709868430679,0.307455624424,0.0,0.0,0.0,0.966542914348
7,0.09,50.7507327429,307.25705969,-4.01070696408,-0.989416368217,0.5,43.4490556451,308.676783698,-4.15303985097,-1.01709130016,0.0,-0.0841385747405,0.118599628649,2.69636350415,0.0,0.186176683224,0.178506852905,0.0,0.0,0.0,0.488498978503
8,0.11,50.7507327429,307.25705969,-4.01070696408,-0.989416368217,0.5,43.3369336849,308.693204812,-4.15522546423,-1.01741139985,0.0,-0.0755422028055,0.126612590247,2.70034858915,0.0,0.183831793499,0.122011345681,0.0,0.0,0.0,0.29309097312
9,0.13,50.7507327429,307.25705969,-4.01070696408,-0.989416368217,0.5,43.2538021475,308.576030496,-4.15684596204,-1.01512730011,0.0,-0.084129490628,0.125099310227,2.70337715751,0.0,0.244073210907,-0.138110185513,0.0,0.0,0.0,0.411044076775
