,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.39,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,52.3067381516,457.533098869,-3.98037547463,-3.91877385709,0.0,-1.18258140019,-0.308032855116,1.71463164462,0.0,0.486090940484,0.475648401937,0.0,0.0,0.0,0.841147340182
26,0.42,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,52.0251989836,457.316152508,-3.98586356757,-3.91454488319,0.0,-1.20155886046,-0.29593162587,1.72865432162,0.0,0.505983646113,0.478272978957,0.0,0.0,0.0,0.837723490144
27,0.44,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,51.7373457068,457.09269112,-3.99147474256,-3.91018891073,0.0,-1.22072599031,-0.282777106748,1.74248066245,0.0,0.527303124371,0.481300920536,0.0,0.0,0.0,0.835593793242
28,0.46,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,51.4425137752,456.862365603,-3.9972219537,-3.90569913456,0.0,-1.24010657769,-0.268554354136,1.75609864719,0.0,0.549619099893,0.485109432316,0.0,0.0,0.0,0.834138376784
29,0.46,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,51.1399892994,456.624988702,-4.00311911697,-3.90107190453,0.0,-1.25970296248,-0.25324598205,1.76948433643,0.0,0.572662581049,0.48983536061,0.0,0.0,0.0,0.832929506795
30,0.48,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,50.8290853208,456.380467735,-4.00917962338,-3.89630541395,0.0,-1.27951319086,-0.236831623773,1.78260936127,0.0,0.596267320803,0.495467215154,0.0,0.0,0.0,0.831763906364
31,0.48,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,50.5091686001,456.12876999,-4.01541581676,-3.89139902515,0.0,-1.29953838915,-0.219287668687,1.79544396018,0.0,0.620318334675,0.501943158372,0.0,0.0,0.0,0.830556609947
32,0.53,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,50.1796654169,455.869906242,-4.02183888076,-3.88635294819,0.0,-1.3197853614,-0.200587279211,1.80795781957,0.0,0.644722819906,0.509193700917,0.0,0.0,0.0,0.829281104773
33,0.54,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,49.8400618316,455.603924392,-4.02845883369,-3.8811681168,0.0,-1.34026721873,-0.180700634891,1.82011999845,0.0,0.669392845824,0.517154626359,0.0,0.0,0.0,0.827942729893
34,0.55,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,49.4899039115,455.330909297,-4.03528452414,-3.87584618513,0.0,-1.36100322248,-0.159595277503,1.83189842901,0.0,0.694232628798,0.525769857776,0.0,0.0,0.0,0.826562019076
35,0.58,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,49.1238514879,455.066724011,-4.04242004897,-3.87069637449,0.0,-1.38061230865,-0.13426477254,1.84153295738,0.0,0.682955724742,0.550536482241,0.0,0.0,0.0,0.698598540727
36,0.59,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,48.7553379495,454.80098154,-4.04960354874,-3.86551620935,0.0,-1.3999411707,-0.109012806709,1.85117496996,0.0,0.700861155984,0.550194688203,0.0,0.0,0.0,0.729644027755
37,0.61,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,48.3709271466,454.522464603,-4.05709693671,-3.86008702929,0.0,-1.42000293971,-0.0811023093848,1.86015514117,0.0,0.733412820156,0.563914726723,0.0,0.0,0.0,0.711999342094
38,0.61,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,47.9834244897,454.240325275,-4.06465059474,-3.85458723732,0.0,-1.43956042162,-0.0532922188052,1.86893384198,0.0,0.752446370904,0.563968170426,0.0,0.0,0.0,0.746534638222
39,0.65,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,47.5794063715,453.947752721,-4.07252619159,-3.84888406864,0.0,-1.46057474154,-0.0224942658457,1.87697737234,0.0,0.786876882594,0.583049269601,0.0,0.0,0.0,0.724386833377
40,0.66,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,47.1691038632,453.648133335,-4.08052429117,-3.84304353479,0.0,-1.48123067952,0.00843983719122,1.88477692586,0.0,0.808254448552,0.584335170337,0.0,0.0,0.0,0.765441585785
41,0.67,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,46.9203605622,453.502648836,-4.08537308846,-3.84020757965,0.0,-1.50670866978,0.0196189709401,1.88303274792,0.0,0.42064036878,0.379616413804,0.0,0.0,0.0,-0.141067721372
42,0.69,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,46.697589801,453.424530378,-4.08971559842,-3.83868480269,0.0,-1.52781585454,0.0284612774832,1.88361364306,0.0,0.279913863114,0.370079768317,0.0,0.0,0.0,0.107948147126
43,0.71,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,46.4822785386,453.381110858,-4.09391269905,-3.83783841828,0.0,-1.54619216292,0.0375726965029,1.88604316805,0.0,0.211971639504,0.375754714778,0.0,0.0,0.0,0.303214204313
44,0.72,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,46.273434687,453.35984436,-4.0979837293,-3.83742386666,0.0,-1.56332995224,0.0463532573453,1.88914722028,0.0,0.168049096884,0.376327715497,0.0,0.0,0.0,0.382026433866
45,0.74,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,46.0702577538,453.354918581,-4.1019442933,-3.83732784759,0.0,-1.57981843045,0.0542928396468,1.8924336073,0.0,0.135395565407,0.37520720298,0.0,0.0,0.0,0.411354740989
46,0.76,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,45.872139091,453.363891419,-4.10580625554,-3.8375027567,0.0,-1.59590171522,0.0611568015554,1.89571987696,0.0,0.107611629258,0.373965839991,0.0,0.0,0.0,0.421213800354
47,0.77,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,45.6710145935,453.372113354,-4.10972681104,-3.83766302835,0.0,-1.61185955589,0.0681094634869,1.8990414356,0.0,0.112175423253,0.378689383028,0.0,0.0,0.0,0.435228079918
48,0.77,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,45.4937797616,453.416645,-4.11318168106,-3.83853109161,0.0,-1.6295669,0.0717496570875,1.90064928724,0.0,0.0301757706784,0.35772791775,0.0,0.0,0.0,0.284043468472
49,0.78,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,45.310840459,453.468411299,-4.11674774934,-3.83954018127,0.0,-1.64519130524,0.0748134997724,1.90352404916,0.0,0.0214425073324,0.372265704711,0.0,0.0,0.0,0.401734797662
50,0.8,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,45.1252690253,453.520229728,-4.12036512621,-3.8405502871,0.0,-1.66069937097,0.0779619069792,1.9064598503,0.0,0.0241638776073,0.377071221957,0.0,0.0,0.0,0.411930580862
51,0.81,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,44.9600012397,453.608946165,-4.12358672047,-3.84227965234,0.0,-1.6781137516,0.0780778448494,1.90781784396,0.0,-0.0568370972808,0.363873624925,0.0,0.0,0.0,0.271090366734
52,0.83,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,44.7914637612,453.698403309,-4.12687205144,-3.84402345631,0.0,-1.69529917554,0.0782795078276,1.90933509913,0.0,-0.0553920036329,0.370433315042,0.0,0.0,0.0,0.28594554883
53,0.85,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,44.6306980477,453.815636513,-4.13000588601,-3.84630870396,0.0,-1.7124448647,0.0762096554833,1.91071049105,0.0,-0.111435375813,0.374216651559,0.0,0.0,0.0,0.269501065215
54,0.9,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,44.4669374004,453.934050785,-4.13319810136,-3.84861697437,0.0,-1.72936458685,0.074222146679,1.91225575398,0.0,-0.110958200023,0.380626000631,0.0,0.0,0.0,0.281672809764
55,0.92,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,44.3146442019,454.088882693,-4.13616677969,-3.85163514022,0.0,-1.74721166596,0.0695643270884,1.91310827479,0.0,-0.185560840515,0.383701016477,0.0,0.0,0.0,0.213042546285
56,0.94,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,44.1593396349,454.245535171,-4.13919415916,-3.85468879476,0.0,-1.76480023738,0.0649845396104,1.91416682818,0.0,-0.186378364023,0.390566987435,0.0,0.0,0.0,0.22409566057
57,0.96,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,44.0119040966,454.438049741,-4.14206814627,-3.85844151542,0.0,-1.78297366874,0.0578928317636,1.91485323107,0.0,-0.257627026499,0.399966344743,0.0,0.0,0.0,0.179839844546
58,0.99,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,43.8616262454,454.632952098,-4.14499753908,-3.86224078163,0.0,-1.80088533415,0.0508700331205,1.91576190271,0.0,-0.259628420932,0.40692034355,0.0,0.0,0.0,0.188228613463
59,1.02,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,43.7186791805,454.867287486,-4.14778403157,-3.86680872293,0.0,-1.81972883757,0.041196978199,1.91617890279,0.0,-0.337216014725,0.419858659643,0.0,0.0,0.0,0.128017889264
60,1.03,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,43.5729944362,455.104681896,-4.15062389013,-3.87143629427,0.0,-1.83830015342,0.0315799652227,1.91684017432,0.0,-0.340582642415,0.427037231474,0.0,0.0,0.0,0.133693161553
61,1.04,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,43.4324815107,455.382539548,-4.15336293351,-3.87685262277,0.0,-1.85781247901,0.0192953386596,1.91711094593,0.0,-0.418691717341,0.444694917669,0.0,0.0,0.0,0.0763240015885
62,1.06,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,43.2893852675,455.664147995,-4.15615233397,-3.88234206617,0.0,-1.87705162658,0.0070497229116,1.91764386286,0.0,-0.423455624879,0.452033417492,0.0,0.0,0.0,0.0786350470335
63,1.07,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,43.1499337925,455.98834471,-4.15887068631,-3.88866169026,0.0,-1.89743314331,-0.00797963200305,1.91778444785,0.0,-0.504535571089,0.47400532609,0.0,0.0,0.0,0.0127330952554
64,1.1,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,43.008042377,456.3170647,-4.16163660084,-3.89506948732,0.0,-1.91754002604,-0.0229917005505,1.91820886071,0.0,-0.510826559463,0.481565503469,0.0,0.0,0.0,0.0113037560905
65,1.11,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,42.8678280463,456.689469487,-4.16436982366,-3.9023288399,0.0,-1.9388880291,-0.0408779860914,1.91832031272,0.0,-0.592633563342,0.507964325391,0.0,0.0,0.0,-0.0573837436465
66,1.12,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,42.5919917099,456.965581757,-4.16974675029,-3.90771114537,0.0,-1.96373246302,-0.0520940410799,1.91861173218,0.0,-0.336009357047,0.686732275256,0.0,0.0,0.0,-0.0868620206297
67,1.14,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,42.3184345779,457.250630821,-4.17507924799,-3.91326765732,0.0,-1.98838952275,-0.0636925969981,1.91898221462,0.0,-0.34255487813,0.695723892948,0.0,0.0,0.0,-0.105629545327
68,1.15,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,41.996410564,457.510124124,-4.18135651922,-3.91832600631,0.0,-2.01536142543,-0.0725360037197,1.91975190689,0.0,-0.282002513277,0.753870126062,0.0,0.0,0.0,-0.107523166613
69,1.18,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,41.681014468,457.780904535,-4.18750459127,-3.92360437691,0.0,-2.04185901038,-0.0820600573818,1.92057361568,0.0,-0.287016858954,0.76394811737,0.0,0.0,0.0,-0.122460565307
70,1.2,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,41.3142187168,458.02833513,-4.19465460591,-3.92842758539,0.0,-2.07096442123,-0.0889796122004,1.92191506307,0.0,-0.226079398487,0.82850292176,0.0,0.0,0.0,-0.1152393744
71,1.21,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,40.9531804662,458.285856853,-4.20169238857,-3.93344750201,0.0,-2.09958675905,-0.0964890207108,1.92328420519,0.0,-0.229612078509,0.839995514437,0.0,0.0,0.0,-0.128152641131
72,1.23,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,40.5375932336,458.521997387,-4.20979350422,-3.93805063133,0.0,-2.1311137807,-0.101503359953,1.92529019022,0.0,-0.168026051531,0.91082906763,0.0,0.0,0.0,-0.111664798516
73,1.24,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,40.1270421018,458.767301713,-4.21779645026,-3.94283239207,0.0,-2.16213610708,-0.107036133985,1.92729221027,0.0,-0.169869158056,0.923833041833,0.0,0.0,0.0,-0.122708057548
74,1.27,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,39.6597980059,458.993483891,-4.2269045223,-3.94724140139,0.0,-2.19634480962,-0.110163725771,1.93004421956,0.0,-0.108136617791,0.999793872224,0.0,0.0,0.0,-0.096122460141
75,1.29,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,39.1964320547,459.227863729,-4.23593699699,-3.95181020914,0.0,-2.23004168016,-0.113723828363,1.9327543683,0.0,-0.108067183387,1.01435463902,0.0,0.0,0.0,-0.105449060693
76,1.29,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,38.6831490667,459.335083667,-4.24594251332,-3.95390026642,0.0,-2.26981395324,-0.107457756681,1.9416864554,0.0,0.157953851377,1.01990728827,0.0,0.0,0.0,0.431655127452
77,1.31,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,37.7087884139,458.592788341,-4.26493589837,-3.93943057195,0.0,-2.39656652933,-0.0130385525608,2.00773046493,0.0,0.267840374105,1.08079633129,0.0,0.0,0.0,0.500754188254
78,1.32,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,37.150904623,458.700471109,-4.27581082606,-3.94152965124,0.0,-2.43580950938,-0.00292194585048,2.01321895835,0.0,0.276903010041,1.08215142733,0.0,0.0,0.0,0.517529534097
79,1.35,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,36.5841975283,458.810692749,-4.28685774799,-3.94367822122,0.0,-2.47502021863,0.00743188675769,2.01837599228,0.0,0.285284368422,1.09793938158,0.0,0.0,0.0,0.524547738104
80,1.36,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,36.0091550564,458.923410303,-4.2980671529,-3.9458754445,0.0,-2.51420128556,0.0180176662078,2.02318652447,0.0,0.293109032321,1.11285989208,0.0,0.0,0.0,0.530917229574
81,1.38,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,35.426278396,459.038578068,-4.30942927103,-3.94812043018,0.0,-2.55335554042,0.0288275692665,2.02763615423,0.0,0.300324722287,1.12690456588,0.0,0.0,0.0,0.536678443336
82,1.39,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,34.8360806708,459.156147052,-4.32093409998,-3.95041222323,0.0,-2.59248634705,0.0398517280344,2.03171119826,0.0,0.306883386227,1.14006623063,0.0,0.0,0.0,0.541872302737
83,1.39,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,34.0367800614,459.346099098,-4.33651500855,-3.95411499216,0.0,-2.63487027768,0.0471318711313,2.03594357716,0.0,0.344390632627,1.4064280336,0.0,0.0,0.0,0.578873247393
84,1.42,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,32.3400515519,459.711259882,-4.36958963837,-3.9612331361,0.0,-2.81754990286,0.113074450797,2.03190075334,0.0,0.341392762345,1.49059091435,0.0,0.0,0.0,0.586620899892
85,1.43,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,31.5832696424,459.889059863,-4.38434172237,-3.96469902268,0.0,-2.86399810974,0.124804119584,2.03200557598,0.0,0.3452200496,1.48094612147,0.0,0.0,0.0,0.561740962344
86,1.45,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,30.8215081496,460.069475581,-4.39919087428,-3.96821589827,0.0,-2.9105774196,0.13661132093,2.0316136652,0.0,0.344111978439,1.49115935229,0.0,0.0,0.0,0.568024387
87,1.47,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,30.0557028073,460.252326841,-4.41411885366,-3.97178025032,0.0,-2.95729676831,0.148479124297,2.03070774721,0.0,0.341731861607,1.4997372711,0.0,0.0,0.0,0.573248760245
88,1.47,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,29.2868148844,460.437424764,-4.42910692233,-3.97538839697,0.0,-3.00416351055,0.160387727976,2.02927211955,0.0,0.338040342879,1.50663067253,0.0,0.0,0.0,0.577486083678
89,1.49,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,28.5158222907,460.624573432,-4.44413601773,-3.97903651914,0.0,-3.05118431323,0.172315040877,2.02729264437,0.0,0.333012446084,1.51180371738,0.0,0.0,0.0,0.580802465936
90,1.51,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,27.7437122188,460.813571303,-4.45918689632,-3.98272068816,0.0,-3.09836572223,0.184237138644,2.02475672457,0.0,0.326633526283,1.51523157071,0.0,0.0,0.0,0.583258162772
91,1.52,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,26.9714750772,461.004212435,-4.47424025191,-3.98643688957,0.0,3.13747081763,0.196128620763,2.02165327582,0.0,0.31890172629,1.51689744111,0.0,0.0,0.0,0.5849078008
92,1.54,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,26.200099486,461.196287528,-4.48927681314,-3.99018104344,0.0,3.0899475807,0.207962890416,2.0179727036,0.0,0.309825699004,1.51679021227,0.0,0.0,0.0,0.585800728438
93,1.54,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,25.9983907611,462.083845599,-4.49320875709,-4.00748237035,0.0,3.05334715566,0.164003236939,2.01385981658,0.0,-0.885030530054,1.22486473032,0.0,0.0,0.0,0.279786296404
94,1.57,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,26.8418401362,464.087351408,-4.47676724881,-4.04653706449,0.0,3.04618353656,0.0286715006402,2.01480443516,0.0,-1.05106000754,1.1623183328,0.0,0.0,0.0,0.198133072216
95,1.61,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,26.532687875,464.82821563,-4.48279360867,-4.06097886218,0.0,3.00762178276,-0.0050457034213,2.01539353383,0.0,-1.04375368327,1.16351283232,0.0,0.0,0.0,0.104473545245
96,1.63,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,26.2240033305,465.566822649,-4.48881085126,-4.07537665983,0.0,2.96894466294,-0.038644427301,2.01718833949,0.0,-1.03728685066,1.1618010372,0.0,0.0,0.0,0.0949744189141
97,1.65,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,25.9161953857,466.302140244,-4.49481100613,-4.08971033613,0.0,2.93007263881,-0.0720822946742,2.02018510136,0.0,-1.02797292414,1.15972220105,0.0,0.0,0.0,0.0845204479617
98,1.66,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,25.6096615742,467.033141523,-4.50078632409,-4.10395987374,0.0,2.8909263477,-0.105316036596,2.02438589677,0.0,-1.01583324151,1.15725860304,0.0,0.0,0.0,0.0732185009218
99,1.69,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,24.171224434,465.689400861,-4.52882603443,-4.07776609866,0.0,2.83832972574,0.0173981330352,2.02027823912,0.0,0.220390313305,1.08168530176,0.0,0.0,0.0,-0.143172889424
100,1.69,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,23.623238849,465.831609011,-4.53950801464,-4.08053818736,0.0,2.80038708696,0.0243594597157,2.01855313652,0.0,0.212143600764,1.07880376054,0.0,0.0,0.0,-0.0932863792513
101,1.69,83.7134558385,469.730818269,-3.36815875558,-4.15654616509,0.5,23.0792744825,465.972478152,-4.55011160853,-4.0832841745,0.0,2.76244399962,0.031241770788,2.0165650296,0.0,0.208886953921,1.07056264088,0.0,0.0,0.0,-0.0933268984487
