,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.38,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.983268371,266.291711831,1.82228593316,-0.190871575657,0.0,-0.373365701503,-0.0444227729221,-2.86858534267,0.0,-0.185012478136,0.0483043045968,0.0,0.0,0.0,-0.596260113143
26,0.39,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,350.082753255,266.290636266,1.82422520965,-0.190850609483,0.0,-0.344349496165,-0.014768937193,-2.87552260419,0.0,-0.18909730596,0.0533657330522,0.0,0.0,0.0,-0.607849160503
27,0.41,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,350.129664132,266.328761698,1.8251396517,-0.191593795291,0.0,-0.293025735273,-0.00676465257342,-2.88950249196,0.0,-0.0415055392299,0.107796491134,0.0,0.0,0.0,-1.31022459119
28,0.44,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,350.149846221,266.155085404,1.82553306474,-0.188208292478,0.0,-0.274996299818,0.0157419624709,-2.89874088442,0.0,-0.119300086019,-0.316689929717,0.0,0.0,0.0,-0.931914162017
29,0.45,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,350.162423346,265.990276736,1.82577823287,-0.184995647868,0.0,-0.25727491888,0.0382192523579,-2.90718605774,0.0,-0.0979169507276,-0.30426601602,0.0,0.0,0.0,-0.892314769394
30,0.46,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,350.051733053,265.852695256,1.82362052736,-0.182313747672,0.0,-0.250372601312,0.0495476620606,-2.90657600568,0.0,0.147438979959,-0.311155917223,0.0,0.0,0.0,0.0312414523931
31,0.48,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.943960782,265.720284729,1.82151970336,-0.179732645789,0.0,-0.24318678563,0.0609126846599,-2.90580476271,0.0,0.143835657204,-0.300009337937,0.0,0.0,0.0,0.0374562760235
32,0.5,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.818663273,265.583867597,1.81907725679,-0.177073442432,0.0,-0.245813502983,0.0668016633293,-2.90370335979,0.0,0.174886861568,-0.316102878699,0.0,0.0,0.0,0.227214536849
33,0.53,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.711920116,265.517090295,1.8169964935,-0.175771740651,0.0,-0.24735726062,0.0712238353861,-2.89909209093,0.0,0.170916988843,-0.176476363896,0.0,0.0,0.0,0.472059497746
34,0.56,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.610721205,265.453493853,1.81502380516,-0.174532043927,0.0,-0.250150089704,0.0751104275599,-2.89461768406,0.0,0.161129781337,-0.168518264746,0.0,0.0,0.0,0.467857367654
35,0.56,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.510564548,265.389512944,1.81307143368,-0.173284852708,0.0,-0.254109031586,0.0784798970074,-2.89022868626,0.0,0.158286687304,-0.169403407917,0.0,0.0,0.0,0.469274125938
36,0.58,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.412447547,265.325010815,1.81115882158,-0.172027501262,0.0,-0.260279088612,0.0808682644199,-2.88598640951,0.0,0.153552732104,-0.169959282349,0.0,0.0,0.0,0.473338467969
37,0.59,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.316384848,265.258653564,1.80928625435,-0.1707339876,0.0,-0.26884471269,0.0822493667805,-2.8819867737,0.0,0.14814935862,-0.172933570029,0.0,0.0,0.0,0.469679639711
38,0.62,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.222912835,265.187461378,1.80746418782,-0.169346225696,0.0,-0.280233364903,0.0825545201016,-2.87845641802,0.0,0.14027545818,-0.181069580933,0.0,0.0,0.0,0.446698583868
39,0.64,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.096267247,265.211144782,1.8049954629,-0.169807890492,0.0,-0.274903001675,0.0691630181267,-2.87423916591,0.0,0.250521394629,-0.0200408603043,0.0,0.0,0.0,0.38131692727
40,0.66,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,348.97361151,265.227072933,1.80260451286,-0.170118380759,0.0,-0.271651162368,0.0553227920428,-2.87041341364,0.0,0.238783578006,-0.0336408033237,0.0,0.0,0.0,0.362304280033
41,0.67,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,348.853448054,265.234904616,1.80026214531,-0.170271045145,0.0,-0.270906730155,0.0406534261774,-2.86724326421,0.0,0.229703651658,-0.0483631281816,0.0,0.0,0.0,0.313391749938
42,0.69,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,348.774892836,265.125418408,1.7987308545,-0.16813681107,0.0,-0.286695911605,0.0362348264229,-2.86614140575,0.0,0.0892875558468,-0.246535403553,0.0,0.0,0.0,0.170849459542
43,0.71,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.869804953,268.821778,1.82007417063,-0.24019060428,0.0,-0.141517224043,0.310441675388,3.12963131025,0.0,0.0692691610216,0.0113610695282,0.0,0.0,0.0,-0.128614404734
44,0.72,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.583566037,268.270429801,1.81449446466,-0.229443076042,0.0,-0.22704396474,0.262365787334,3.11660028144,0.0,0.334528367587,-0.315123029477,0.0,0.0,0.0,0.570405929326
45,0.73,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.417724153,268.101041195,1.81126167939,-0.226141153894,0.0,-0.244395235003,0.242861378794,3.11815395792,0.0,0.331962036851,-0.321624716283,0.0,0.0,0.0,0.589069919946
46,0.74,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.251817629,267.929351628,1.80802763409,-0.222794378708,0.0,-0.262322376105,0.22352478164,3.11968790554,0.0,0.331533455268,-0.326527839087,0.0,0.0,0.0,0.567696121855
47,0.75,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,349.085816953,267.755844071,1.80479175347,-0.219412165129,0.0,-0.280730884712,0.204325032121,3.12128427401,0.0,0.331112827394,-0.330493508704,0.0,0.0,0.0,0.550473835153
48,0.76,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,348.919744682,267.580971507,1.80155447723,-0.216003343216,0.0,-0.299545267123,0.185241887927,3.12300692841,0.0,0.33058105127,-0.333606991674,0.0,0.0,0.0,0.536453719441
49,0.77,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,348.75366135,267.405154593,1.79831698538,-0.212576112915,0.0,-0.318705668694,0.166263102916,3.12490546573,0.0,0.329850923471,-0.335951438825,0.0,0.0,0.0,0.524897837376
50,0.78,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,348.587654841,267.228781443,1.79508099105,-0.209138039824,0.0,-0.338165102534,0.147382348885,3.12701834676,0.0,0.328859870551,-0.337604942034,0.0,0.0,0.0,0.515230974096
51,0.79,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,348.421832405,267.052208751,1.79184858489,-0.205696077021,0.0,-0.357887163236,0.128597640709,3.12937534866,0.0,0.327564355589,-0.338638871426,0.0,0.0,0.0,0.50700373472
52,0.82,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,348.279249985,267.004453959,1.78906920049,-0.204765184383,0.0,-0.355685170162,0.104553681656,3.13995282395,0.0,0.278998097352,-0.0902004994586,0.0,0.0,0.0,1.03162115946
53,0.84,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,348.150746283,266.945981744,1.78656425502,-0.203625375134,0.0,-0.353733730183,0.0807958577652,-3.13258058549,0.0,0.249971617808,-0.113801028072,0.0,0.0,0.0,1.04713614635
54,0.85,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,348.023500401,266.885130889,1.78408382847,-0.202439198612,0.0,-0.350784886016,0.0558370375732,-3.1219799466,0.0,0.24607734904,-0.120919920207,0.0,0.0,0.0,1.03994053436
55,0.87,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.901065221,266.813841507,1.7816971778,-0.201049542048,0.0,-0.347002059109,0.0295360426993,-3.11159249844,0.0,0.234689470116,-0.14342370734,0.0,0.0,0.0,1.02261952697
56,0.88,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.779039467,266.744067021,1.77931850813,-0.199689415606,0.0,-0.34358849715,0.00323342427056,-3.10133685009,0.0,0.232301031291,-0.142901351894,0.0,0.0,0.0,1.01998040843
57,0.92,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.641469393,266.686878401,1.77663683028,-0.198574627696,0.0,-0.335877618518,-0.0274720028239,-3.09130226951,0.0,0.26222387594,-0.121756491071,0.0,0.0,0.0,1.0128225258
58,0.93,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.584512789,266.721738973,1.77552656509,-0.199254171011,0.0,-0.310369640919,-0.0449964573905,-3.08288133425,0.0,0.113855538217,0.0645164492039,0.0,0.0,0.0,0.934917417393
59,0.96,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.634456537,266.554147169,1.77650012743,-0.19598727425,0.0,-0.317694887887,-0.0437021149596,-3.07650402216,0.0,-0.11817928368,-0.319804554329,0.0,0.0,0.0,0.605164736396
60,0.98,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.641893932,266.478703011,1.77664510588,-0.194516627887,0.0,-0.319714605033,-0.0416957291813,-3.07319595202,0.0,-0.0244803850665,-0.145630462442,0.0,0.0,0.0,0.321645545872
61,1.0,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.628241225,266.431613956,1.77637897124,-0.193598712597,0.0,-0.320630938931,-0.0394543300576,-3.07034940061,0.0,0.0200798815779,-0.0934415707919,0.0,0.0,0.0,0.280929105464
62,1.03,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.600931183,266.41542003,1.77584661175,-0.193283041521,0.0,-0.320747107742,-0.0358357486849,-3.06909340583,0.0,0.0507905342311,-0.0353860233279,0.0,0.0,0.0,0.125010876998
63,1.05,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.530783364,266.411646611,1.77447920788,-0.193209485588,0.0,-0.320377799481,-0.0360339032951,-3.06884700243,0.0,0.135835217406,-0.0173585814558,0.0,0.0,0.0,0.0261140750934
64,1.07,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.45299505,266.412724721,1.77296286647,-0.193230501393,0.0,-0.320387327857,-0.0367338962493,-3.06892339525,0.0,0.151424468667,-0.00899511949966,0.0,0.0,0.0,-0.00750317962742
65,1.08,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.384376867,266.417323747,1.77162528006,-0.193320151008,0.0,-0.320618498168,-0.0349393293252,-3.06941986741,0.0,0.134038495532,-0.000705847653232,0.0,0.0,0.0,-0.0504899898471
66,1.09,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.303434758,266.430717751,1.77004746117,-0.193581242701,0.0,-0.31928057997,-0.0353780250336,-3.06995114703,0.0,0.159263958563,0.0147461143478,0.0,0.0,0.0,-0.0484207736927
67,1.1,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.225670761,266.43955944,1.76853159378,-0.193753595315,0.0,-0.31881133181,-0.0355291617435,-3.07034236736,0.0,0.152431962861,0.00638834716499,0.0,0.0,0.0,-0.0374603464738
68,1.12,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.147944474,266.447995671,1.76701646149,-0.193918044278,0.0,-0.318735639711,-0.0357775182378,-3.07060187049,0.0,0.15233188901,0.00567787301465,0.0,0.0,0.0,-0.0257008870623
69,1.13,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,347.071169798,266.456475041,1.76551987911,-0.194083334127,0.0,-0.318647273349,-0.0364003951564,-3.070658297,0.0,0.150457901199,0.00587698992082,0.0,0.0,0.0,-0.0053080690049
70,1.14,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.994674351,266.463428225,1.76402873978,-0.194218873779,0.0,-0.318894911324,-0.0372646881507,-3.07058958044,0.0,0.149701046539,0.00293649448138,0.0,0.0,0.0,0.00598276466711
71,1.14,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.916642703,266.470615685,1.76250765503,-0.194358980213,0.0,-0.319434686425,-0.0384727338091,-3.0704239535,0.0,0.152717475938,0.00315058796424,0.0,0.0,0.0,0.0145304467391
72,1.16,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.840480646,266.479035771,1.76102301455,-0.194523114449,0.0,-0.319431560954,-0.0391616262122,-3.07037578551,0.0,0.149264074383,0.00579113471268,0.0,0.0,0.0,0.00485093658699
73,1.2,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.762796495,266.486342869,1.7595087036,-0.194665553001,0.0,-0.319770677127,-0.0402268202601,-3.07025493722,0.0,0.152059869984,0.00340525981034,0.0,0.0,0.0,0.0107504439621
74,1.23,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.684359992,266.493108241,1.75797972693,-0.194797431603,0.0,-0.32036843889,-0.0416606778286,-3.07002444253,0.0,0.153447146347,0.00221430364459,0.0,0.0,0.0,0.0206147801689
75,1.25,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.605491164,266.499393286,1.75644232288,-0.194919947095,0.0,-0.321222069283,-0.0434397484531,-3.06967307611,0.0,0.154220131335,0.0011695481758,0.0,0.0,0.0,0.0315176068187
76,1.26,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.532834141,266.505891744,1.75502600664,-0.195046622693,0.0,-0.320330402865,-0.0430171405392,-3.06970530272,0.0,0.142153100276,0.00245686308363,0.0,0.0,0.0,0.000614484884848
77,1.27,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.455587706,266.509080262,1.75352022818,-0.195108777037,0.0,-0.319978621999,-0.0430479182392,-3.06979524347,0.0,0.150649705158,-0.0046173629225,0.0,0.0,0.0,-0.00745129365028
78,1.29,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.379655377,266.515619426,1.75204006583,-0.195236246123,0.0,-0.319509691456,-0.0435687585384,-3.06975283083,0.0,0.148542412392,0.00207621214502,0.0,0.0,0.0,0.00632353187626
79,1.29,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.30347265,266.520695783,1.75055502242,-0.195335200453,0.0,-0.319741048926,-0.0441395125781,-3.06972779948,0.0,0.148828636117,-0.000806302035693,0.0,0.0,0.0,0.00149794580063
80,1.31,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.22592986,266.527187,1.74904346705,-0.19546173489,0.0,-0.320082779264,-0.0451619544305,-3.06961064562,0.0,0.15167262693,0.00173973930593,0.0,0.0,0.0,0.010201995635
81,1.33,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.147833529,266.533801113,1.74752112142,-0.195590664968,0.0,-0.32063888537,-0.0465518858745,-3.06937898706,0.0,0.152765764722,0.00186825024145,0.0,0.0,0.0,0.0206285658058
82,1.34,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,346.071190861,266.540456109,1.7460271123,-0.195720391984,0.0,-0.320596635855,-0.0489675401156,-3.06885786533,0.0,0.149948669284,0.00208768496059,0.0,0.0,0.0,0.0523579088746
83,1.35,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.998324695,266.545504085,1.74460671921,-0.195818793076,0.0,-0.320435304037,-0.0497206421106,-3.06867481952,0.0,0.142348767558,-0.000540091368295,0.0,0.0,0.0,0.0191577820887
84,1.36,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.92239116,266.551208965,1.74312653333,-0.195929999326,0.0,-0.320304395829,-0.0505663584677,-3.06850603298,0.0,0.148428059858,0.000256279588792,0.0,0.0,0.0,0.0174752599813
85,1.37,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.845166426,266.557085988,1.7416211779,-0.196044561163,0.0,-0.320316609663,-0.0517064005528,-3.06827630909,0.0,0.150981502979,0.000378743582327,0.0,0.0,0.0,0.0229518902862
86,1.39,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.775052973,266.548141876,1.74025444392,-0.195870212005,0.0,-0.322991448384,-0.0513287943039,-3.06811572955,0.0,0.135014193798,-0.0274287722223,0.0,0.0,0.0,0.00227549266982
87,1.41,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.713935436,266.553027992,1.73906306892,-0.195965457939,0.0,-0.321897216387,-0.0470117130972,-3.06839986015,0.0,0.119469713013,0.000815288517144,0.0,0.0,0.0,-0.0229228837611
88,1.42,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.65808985,266.544904054,1.73797446102,-0.195807096567,0.0,-0.323202385486,-0.0414259293596,-3.0688866221,0.0,0.107413273851,-0.0236979818346,0.0,0.0,0.0,-0.0544532725604
89,1.44,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.577418625,266.55826562,1.73640192252,-0.196067555941,0.0,-0.315515005654,-0.0454536555115,-3.06957066016,0.0,0.158847672315,0.0147913576253,0.0,0.0,0.0,-0.034965042873
90,1.46,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.502076576,266.559715669,1.73493326659,-0.196095822012,0.0,-0.310791812483,-0.0477251610926,-3.07028266801,0.0,0.146722815381,-0.00763050854342,0.0,0.0,0.0,-0.0492136476668
91,1.47,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.427466526,266.557321382,1.73347887965,-0.196049149752,0.0,-0.30811350742,-0.048837290089,-3.07103479947,0.0,0.144755374448,-0.0149220048797,0.0,0.0,0.0,-0.0622951564301
92,1.49,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.355028913,266.548249895,1.7320668404,-0.195872317635,0.0,-0.307775398811,-0.0486196595042,-3.07182384442,0.0,0.139614576751,-0.0275090595518,0.0,0.0,0.0,-0.0772664056789
93,1.51,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.285201152,266.531427268,1.73070567548,-0.195544391196,0.0,-0.309874226633,-0.0470237919675,-3.07264001673,0.0,0.1335100692,-0.0420971817389,0.0,0.0,0.0,-0.0916593226903
94,1.53,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.218100802,266.506548996,1.72939767645,-0.195059434629,0.0,-0.314412289398,-0.0440551203024,-3.07348482588,0.0,0.127174008745,-0.0572342667113,0.0,0.0,0.0,-0.105148746961
95,1.55,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.139386988,266.513597708,1.72786329411,-0.195196836408,0.0,-0.312159105798,-0.0467383799563,-3.07362516895,0.0,0.154054613014,0.00329584042395,0.0,0.0,0.0,-0.00374732061262
96,1.57,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,345.066611221,266.513694935,1.72644466319,-0.195198731684,0.0,-0.312239273077,-0.0478907777311,-3.07363718672,0.0,0.14153928204,-0.00946351407819,0.0,0.0,0.0,-0.00157692018495
97,1.59,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,344.990987622,266.518761865,1.72497051895,-0.195297502247,0.0,-0.31269065489,-0.0491800104368,-3.07352952479,0.0,0.147737708986,-0.000185062317666,0.0,0.0,0.0,0.00858889048704
98,1.62,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,344.913546141,266.526549999,1.72346093842,-0.195449317726,0.0,-0.313320379387,-0.0508836659632,-3.07331013482,0.0,0.151634976038,0.00483605759423,0.0,0.0,0.0,0.0188072609503
99,1.64,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,344.841420735,266.522108923,1.72205498508,-0.195362747036,0.0,-0.316558297763,-0.0510980421283,-3.07312074519,0.0,0.139657703778,-0.0182555905531,0.0,0.0,0.0,0.00242689970074
100,1.67,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,344.772837619,266.50736301,1.72071808224,-0.195075302347,0.0,-0.32218295392,-0.049994931413,-3.0729162487,0.0,0.131401895789,-0.0377919533914,0.0,0.0,0.0,-0.00797731539664
101,1.7,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,344.707921878,266.481710785,1.71945266819,-0.19457525897,0.0,-0.330276636579,-0.0475389596872,-3.07269674842,0.0,0.122826737512,-0.0584441010035,0.0,0.0,0.0,-0.0175135599296
102,1.74,358.332646769,263.06420862,1.98504184735,-0.127957283041,0.5,344.621914696,266.493015996,1.71777611492,-0.194795633453,0.0,-0.321201460581,-0.060732875662,-3.07195003966,0.0,0.169020956057,0.0107392467324,0.0,0.0,0.0,0.124029778878
