,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.5,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.244187184,421.191181743,-0.648261458395,-3.21035441994,0.0,0.0957566229071,-0.141489774526,1.08765133995,0.0,0.183111465304,-0.079389666143,0.0,0.0,0.0,0.0260601206751
31,0.51,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.321112272,421.124221439,-0.64676194401,-3.20904915086,0.0,0.0865150421168,-0.136578012159,1.08902776983,0.0,0.185078118116,-0.0725584527621,0.0,0.0,0.0,0.00956011729901
32,0.52,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.395755758,421.055386716,-0.645306905299,-3.20770734339,0.0,0.0754531350745,-0.130528172546,1.09040897728,0.0,0.186119758679,-0.067218218979,0.0,0.0,0.0,-0.00918448833461
33,0.53,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.416173907,420.908984365,-0.644908890702,-3.20485349639,0.0,0.0781027528253,-0.134365507606,1.08988078958,0.0,0.27147876044,0.0968017167712,0.0,0.0,0.0,-0.0178559816217
34,0.54,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.459117743,420.803022355,-0.644071778889,-3.20278796013,0.0,0.0779311378323,-0.136682690085,1.08955464632,0.0,0.221839299416,0.021409486186,0.0,0.0,0.0,-0.0349245177558
35,0.55,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.511321238,420.709772758,-0.643054166902,-3.20097022921,0.0,0.0766134926607,-0.138634082519,1.08941138409,0.0,0.208227160586,-0.0060379143743,0.0,0.0,0.0,-0.032410149677
36,0.57,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.565784577,420.617802775,-0.641992503368,-3.19917744201,0.0,0.0750286500135,-0.140910362864,1.08928735143,0.0,0.208058511229,-0.0110696055002,0.0,0.0,0.0,-0.0344884721334
37,0.6,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.62086764,420.525684208,-0.640918759446,-3.19738175845,0.0,0.0732520914248,-0.143545836708,1.08913759901,0.0,0.208873772626,-0.0119763186756,0.0,0.0,0.0,-0.0401640719626
38,0.61,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.543392187,420.460266625,-0.642429002203,-3.19610656188,0.0,0.096034741041,-0.130409425231,1.09130172444,0.0,0.154907654647,0.0187843424195,0.0,0.0,0.0,0.119457645113
39,0.64,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.574435875,420.384571803,-0.641823862084,-3.1946310293,0.0,0.0960503831939,-0.130532259779,1.09244519156,0.0,0.158845063009,0.0141996254882,0.0,0.0,0.0,0.114550230588
40,0.65,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.635325996,420.337931121,-0.640636920162,-3.19372185421,0.0,0.0892242348565,-0.127592427567,1.09474823438,0.0,0.135230025897,-0.0639895251217,0.0,0.0,0.0,0.14243881452
41,0.67,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.690532553,420.280470493,-0.639560768949,-3.19260176401,0.0,0.0817155767122,-0.124309979072,1.0971373501,0.0,0.148815211055,-0.0448092889506,0.0,0.0,0.0,0.144584232022
42,0.69,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.580333158,420.671045975,-0.641708905301,-3.20021532115,0.0,0.0921505478622,-0.10741870667,1.14040606864,0.0,0.110391906979,0.0545546252133,0.0,0.0,0.0,0.588712257589
43,0.7,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.5860877,420.602436207,-0.641596730994,-3.19887789877,0.0,0.092272116014,-0.111911115444,1.14540548958,0.0,0.126403326348,0.0451497489791,0.0,0.0,0.0,0.501273653237
44,0.72,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.590427169,420.533869396,-0.641512140956,-3.19754131377,0.0,0.09244322465,-0.116383010046,1.15045087134,0.0,0.125422038608,0.0469956577419,0.0,0.0,0.0,0.506488179242
45,0.75,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.797911609,420.476819902,-0.637467609958,-3.19642923786,0.0,0.0824206090115,-0.127155757861,1.14307330816,0.0,0.268210448724,-0.323050234244,0.0,0.0,0.0,-0.86072689462
46,0.76,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.935909301,420.383418566,-0.634777596478,-3.19460854905,0.0,0.0765511574829,-0.137848918468,1.13794463127,0.0,0.277637444838,-0.16829822316,0.0,0.0,0.0,-0.590149802403
47,0.79,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.060070628,420.274397944,-0.632357297697,-3.19248339073,0.0,0.0701373449515,-0.148049106681,1.13282530939,0.0,0.294620468765,-0.129596622204,0.0,0.0,0.0,-0.603317259533
48,0.81,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.177101078,420.157030984,-0.630076002385,-3.19019553576,0.0,0.062285991927,-0.157386243482,1.12783324119,0.0,0.303928166618,-0.108548934649,0.0,0.0,0.0,-0.618657426137
49,0.82,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.008467846,420.108464638,-0.63336319988,-3.18924882335,0.0,0.112872784774,-0.13460292752,1.12528883717,0.0,0.129573422469,0.0600227302677,0.0,0.0,0.0,0.121328510914
50,0.86,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.008941864,420.033656534,-0.633353959759,-3.18779057571,0.0,0.113017632836,-0.136209387685,1.12652724654,0.0,0.132059278552,0.0618565177525,0.0,0.0,0.0,0.125796297761
51,0.87,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.036541496,419.977004337,-0.632815955235,-3.18668624439,0.0,0.106758688665,-0.135206290367,1.12912586194,0.0,0.12288606224,-0.00155927650032,0.0,0.0,0.0,0.175175079135
52,0.89,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.058425329,419.907708565,-0.632389369806,-3.1853354496,0.0,0.0996112607816,-0.133864300175,1.13194449258,0.0,0.140490651046,0.018669783102,0.0,0.0,0.0,0.185990187609
53,0.95,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.077759495,419.833662223,-0.632012485485,-3.18389205112,0.0,0.0909770879643,-0.131680461223,1.13488798019,0.0,0.146849450623,0.0266310915288,0.0,0.0,0.0,0.180042055414
54,0.95,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.096816739,419.758033255,-0.631640999238,-3.18241780224,0.0,0.0804364199493,-0.128415518467,1.13797203254,0.0,0.14951025619,0.0279077459625,0.0,0.0,0.0,0.171705608258
55,0.99,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.974769229,420.108200249,-0.634020092992,-3.18924366958,0.0,0.0899468789115,-0.110307256393,1.17706267926,0.0,0.100632746577,0.0656352908984,0.0,0.0,0.0,0.646645998311
56,1.01,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.969160999,420.042112665,-0.634129415215,-3.18795541258,0.0,0.090377947147,-0.111377875285,1.18270896118,0.0,0.1150545717,0.0588962323773,0.0,0.0,0.0,0.569398024333
57,1.02,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.995132537,419.909056904,-0.633623147421,-3.18536173302,0.0,0.0946249293665,-0.119355014821,1.18345238017,0.0,0.259182348457,0.051199355694,0.0,0.0,0.0,0.123247758144
58,1.04,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.083161594,419.86175764,-0.631907181399,-3.18443972007,0.0,0.0834262199332,-0.118189332069,1.18473923942,0.0,0.149947248787,-0.124499337289,0.0,0.0,0.0,-0.00402464865003
59,1.05,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.121715751,419.737086439,-0.631155638388,-3.18200948225,0.0,0.082930018963,-0.124758623953,1.18322709735,0.0,0.253391352472,0.0222401723075,0.0,0.0,0.0,-0.157241264443
60,1.09,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.163966663,419.621158368,-0.630332033865,-3.17974967579,0.0,0.0813109553248,-0.130489111457,1.18160287175,0.0,0.240267867101,0.00945012005325,0.0,0.0,0.0,-0.183031635056
61,1.11,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.213284655,419.513253114,-0.629370669493,-3.17764625954,0.0,0.077717164893,-0.135176529734,1.18021976826,0.0,0.231017468968,-0.00890245922562,0.0,0.0,0.0,-0.185910436191
62,1.12,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.269463911,419.411824199,-0.628275557298,-3.17566908771,0.0,0.0717775596553,-0.138681806462,1.17916466415,0.0,0.224434687419,-0.0258358810119,0.0,0.0,0.0,-0.18659176629
63,1.17,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.876955639,419.343690965,-0.635926790656,-3.17434095447,0.0,0.0819756969128,-0.130044986428,1.18408486384,0.0,0.176918714297,0.0646296256146,0.0,0.0,0.0,0.095253205356
64,1.2,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.973107165,419.62236021,-0.634052491911,-3.1797731035,0.0,0.0260296759268,-0.155942067752,1.22604123629,0.0,0.17763212101,-0.118866313493,0.0,0.0,0.0,0.445997928832
65,1.21,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.058896078,419.554434154,-0.632380193405,-3.17844900884,0.0,0.00953480975923,-0.170590550937,1.23340309878,0.0,0.18066552043,-0.113081580282,0.0,0.0,0.0,0.468063237159
66,1.24,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.143300265,419.485305859,-0.630734887627,-3.17710147874,0.0,-0.00702714884449,-0.185179562361,1.24103777231,0.0,0.181074228036,-0.111071821819,0.0,0.0,0.0,0.470392724917
67,1.26,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.226284617,419.414985346,-0.629117258934,-3.17573070849,0.0,-0.0236658084068,-0.199706512572,1.24894789335,0.0,0.181453274182,-0.10906744701,0.0,0.0,0.0,0.472770836325
68,1.29,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,224.307802125,419.343490176,-0.627528223678,-3.17433704048,0.0,-0.0403903086215,-0.214168107983,1.25713662959,0.0,0.181784052218,-0.107051396674,0.0,0.0,0.0,0.475230391451
69,1.32,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.894523426,419.255177016,-0.635584338676,-3.17261553638,0.0,-0.0206987586931,-0.218254356105,1.25855292562,0.0,0.122287590839,0.127087458931,0.0,0.0,0.0,0.509163400099
70,1.33,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.851346668,419.175306043,-0.636425990877,-3.17105859733,0.0,-0.0240427737571,-0.228887454045,1.26430630443,0.0,0.122910108808,0.127749563502,0.0,0.0,0.0,0.501196634843
71,1.35,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.807271855,419.095303363,-0.637285149021,-3.1694990909,0.0,-0.0274154384107,-0.239505008153,1.2701123478,0.0,0.12336108507,0.128784930986,0.0,0.0,0.0,0.50233774819
72,1.37,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.42752909,419.153314891,-0.644687542107,-3.17062991991,0.0,-0.00637126002454,-0.234161962332,1.28476560304,0.0,0.0765343413918,0.16085234976,0.0,0.0,0.0,0.685340374594
73,1.38,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.358445004,419.092085625,-0.646034210448,-3.16943636697,0.0,-0.00727680793638,-0.242849343292,1.29177589042,0.0,0.0774500779494,0.162854389156,0.0,0.0,0.0,0.679637504776
74,1.4,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.288421859,419.030850064,-0.647399184041,-3.1682426913,0.0,-0.00819903946439,-0.251526376429,1.29880934294,0.0,0.0781017205618,0.164071167372,0.0,0.0,0.0,0.680782666243
75,1.42,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.21746579,418.969618129,-0.648782343274,-3.16704908633,0.0,-0.0091387218391,-0.260192952771,1.30586670652,0.0,0.0787628302838,0.165268100116,0.0,0.0,0.0,0.681957559901
76,1.44,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.016123633,419.463872462,-0.652707141653,-3.17668367373,0.0,0.0146168034676,-0.227790878728,1.34654204398,0.0,0.00314641436719,0.154624218674,0.0,0.0,0.0,0.984345804892
77,1.51,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.037385907,419.434039544,-0.65229267237,-3.17610213537,0.0,0.00975910703451,-0.24196979343,1.35716017241,0.0,0.0651790311757,-0.0266115707176,0.0,0.0,0.0,0.95062781082
78,1.52,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.057527593,419.403984524,-0.651900046928,-3.17551626752,0.0,0.00482184560988,-0.256108466423,1.3678256622,0.0,0.0650686272791,-0.0253683006299,0.0,0.0,0.0,0.944862647643
79,1.54,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.075500141,419.373596105,-0.65154970486,-3.17492390069,0.0,-0.000170365301385,-0.2702163003,1.3786041361,0.0,0.0645736967394,-0.0217848443925,0.0,0.0,0.0,0.947985949961
80,1.61,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.010621765,419.344575138,-0.652814390546,-3.17435818983,0.0,0.00129645197216,-0.271856614083,1.38557803157,0.0,0.03194753709,0.134959149537,0.0,0.0,0.0,0.736758548384
81,1.62,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.958887045,419.319745486,-0.653822864611,-3.17387418102,0.0,0.000996970912685,-0.272909314212,1.39310666337,0.0,0.0296930190325,0.107914398478,0.0,0.0,0.0,0.744770962016
82,1.66,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.913066127,419.291911585,-0.654716059905,-3.17333160985,0.0,-0.00101405447956,-0.273481124427,1.40119943281,0.0,0.0383832305419,0.0972190941657,0.0,0.0,0.0,0.755039587367
83,1.68,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.88944651,419.198832104,-0.655176481287,-3.171517195,0.0,-0.000655897071294,-0.275030213659,1.40332714975,0.0,0.171104297999,0.0757757804108,0.0,0.0,0.0,0.222476528507
84,1.7,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.886104442,419.103980536,-0.655241628809,-3.16966823657,0.0,-0.00051661191186,-0.274948337974,1.40433770451,0.0,0.181239151435,0.0370907172889,0.0,0.0,0.0,0.104811268994
85,1.73,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.840988403,419.041535056,-0.656121083768,-3.16845097575,0.0,0.00367874838182,-0.270691706133,1.40797426458,0.0,0.105549904269,0.106460322448,0.0,0.0,0.0,0.476872586734
86,1.78,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.818880016,418.986345482,-0.656552046466,-3.16737515559,0.0,0.00462524408208,-0.265210180375,1.41287534195,0.0,0.0992873279905,0.0592465530432,0.0,0.0,0.0,0.515182638994
87,1.8,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.820074686,418.924693416,-0.656528758562,-3.16617336093,0.0,0.00352401528484,-0.263418771704,1.41638223277,0.0,0.119067086221,0.0161874012155,0.0,0.0,0.0,0.322127218493
88,1.83,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.84618466,418.854609341,-0.656019792211,-3.16480719962,0.0,0.000419291344099,-0.262834256104,1.41978236359,0.0,0.14277573452,-0.0297850868095,0.0,0.0,0.0,0.259268202849
89,1.85,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.80600359,418.800840312,-0.656803048935,-3.16375907041,0.0,0.00442310778563,-0.262392369596,1.42350337598,0.0,0.0918730695491,0.0929240462888,0.0,0.0,0.0,0.476564628013
90,1.86,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.789992976,418.730256969,-0.657115146661,-3.16238317677,0.0,0.0076392097596,-0.264513919922,1.42598014032,0.0,0.131525811259,0.0508029408159,0.0,0.0,0.0,0.331509889243
91,1.89,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.809374426,418.647523794,-0.656737340625,-3.16077044433,0.0,0.00801498992605,-0.268312209044,1.42836743254,0.0,0.164961174518,-0.0144662340758,0.0,0.0,0.0,0.248563059931
92,1.91,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.843741827,418.580786347,-0.656067410789,-3.15946951944,0.0,0.00421598595557,-0.269671523842,1.43100576304,0.0,0.138182846618,-0.0482268119592,0.0,0.0,0.0,0.162847106085
93,1.93,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.877615317,418.513367734,-0.655407108837,-3.15815531646,0.0,-0.00196117514905,-0.269855639693,1.43400135172,0.0,0.139247268983,-0.0475243673531,0.0,0.0,0.0,0.134914751001
94,1.94,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.869373544,418.419208703,-0.655567767174,-3.15631985776,0.0,-0.000945188661607,-0.266277806305,1.43401505905,0.0,0.179581078937,0.0409832596825,0.0,0.0,0.0,0.0282420824422
95,1.97,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.859417745,418.50320551,-0.655761837336,-3.15795722243,0.0,0.00299252009883,-0.255075665815,1.44597340186,0.0,-0.166334269875,-0.00230924214532,0.0,0.0,0.0,1.29875705287
96,2.0,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.889003851,418.560372343,-0.655185110108,-3.15907158564,0.0,0.00402062088599,-0.246494036355,1.45848468349,0.0,-0.104884193608,-0.070759170599,0.0,0.0,0.0,1.27658828772
97,2.01,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,222.938014392,418.604104367,-0.654229738939,-3.15992406174,0.0,0.00356904929831,-0.239211494964,1.47139173445,0.0,-0.0757534004837,-0.104351823563,0.0,0.0,0.0,1.27983012592
98,2.03,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.015815709,418.634001573,-0.652713144082,-3.16050685328,0.0,0.000454132362371,-0.233739077655,1.48449197763,0.0,-0.0450359365108,-0.156753038646,0.0,0.0,0.0,1.23705174767
99,2.06,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.116165257,418.650072245,-0.650757012538,-3.16082012173,0.0,-0.00535598787665,-0.230260815403,1.49796160308,0.0,-0.0167270559602,-0.197799235127,0.0,0.0,0.0,1.21337097617
100,2.08,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.230555929,418.655311909,-0.648527174872,-3.16092225944,0.0,-0.0134569716652,-0.228549201518,1.51184888665,0.0,0.00347746193219,-0.223415344987,0.0,0.0,0.0,1.20450964611
101,2.09,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.281858955,418.524380236,-0.647527115882,-3.15836998511,0.0,-0.0111264974905,-0.23877538397,1.51756616575,0.0,0.25982983395,-0.0857159067577,0.0,0.0,0.0,0.62565111423
102,2.11,217.596571766,425.802937853,-0.758351427558,-3.30025219986,0.5,223.324340864,418.384962429,-0.646699008495,-3.15565228906,0.0,-0.00804398715863,-0.24960075493,1.52291828189,0.0,0.274946772605,-0.0692035994508,0.0,0.0,0.0,0.609739740721
