,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,240.344142342,431.496855226,-0.31492899918,-3.41124474125,0.5,240.704323789,433.917383719,-0.307907918352,-3.45842853253,0.0,-9.03843105887e-06,-0.0633996370157,0.896356193889,0.0,0.109131425699,-4.65600801391e-05,0.0,0.0,0.0,0.00244265007807
1,0.02,240.344142342,431.496855226,-0.31492899918,-3.41124474125,0.5,240.736597943,433.87696083,-0.307278792542,-3.45764056199,0.0,-1.14616163192e-05,-0.0426707595847,0.896383045395,0.0,0.100609206107,6.00419745012e-05,0.0,0.0,0.0,0.00267226890736
2,0.03,240.344142342,431.496855226,-0.31492899918,-3.41124474125,0.5,240.750290158,433.786725676,-0.30701188775,-3.45588159212,0.0,0.00910155964482,-0.0291498750741,0.896356871571,0.0,0.154497347999,0.0892440133702,0.0,0.0,0.0,0.0288897371491
3,0.06,240.344142342,431.496855226,-0.31492899918,-3.41124474125,0.5,240.771228597,433.711658664,-0.306603731062,-3.45441829754,0.0,0.0181845321842,-0.0163758409489,0.896308927884,0.0,0.139761543938,0.0595184464421,0.0,0.0,0.0,0.0158780897729
4,0.06,240.344142342,431.496855226,-0.31492899918,-3.41124474125,0.5,240.798276178,433.648769871,-0.306076487762,-3.45319239514,0.0,0.0268569477605,-0.00384420518607,0.896389253165,0.0,0.12867913815,0.0353536761027,0.0,0.0,0.0,0.0167983589235
5,0.08,240.344142342,431.496855226,-0.31492899918,-3.41124474125,0.5,240.828531752,433.591331596,-0.305486710479,-3.45207274066,0.0,0.0352814432575,0.00839362643824,0.896613833523,0.0,0.124310950043,0.0237755942429,0.0,0.0,0.0,0.0205205988472
6,0.09,240.344142342,431.496855226,-0.31492899918,-3.41124474125,0.5,240.940760796,433.544185264,-0.30329900983,-3.45115370885,0.0,0.0309866200715,0.011347627937,0.897923826571,0.0,0.208336166162,-0.11394726083,0.0,0.0,0.0,0.135319615331
7,0.1,240.344142342,431.496855226,-0.31492899918,-3.41124474125,0.5,241.025939782,433.484645514,-0.301638600749,-3.44999308995,0.0,0.0295452380681,0.0135970208856,0.899761928683,0.0,0.194174098873,-0.0578894504067,0.0,0.0,0.0,0.185574932084
8,0.12,240.344142342,431.496855226,-0.31492899918,-3.41124474125,0.5,241.110672245,433.435829862,-0.299986895803,-3.44904151778,0.0,0.0269936854659,0.0160104029587,0.900859625198,0.0,0.177173801247,-0.0704094051847,0.0,0.0,0.0,0.113544040364
9,0.13,240.344142342,431.496855226,-0.31492899918,-3.41124474125,0.5,241.178293156,433.367616182,-0.298668749396,-3.4477118164,0.0,0.0269394569474,0.0150728206664,0.901468801593,0.0,0.186100183846,-0.0208599994013,0.0,0.0,0.0,0.0609870428092
