,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,473.585024764,210.601173043,4.23167689599,0.894713975763,0.0,0.00157121218582,-0.754873639243,2.99569379266,0.0,0.29076751582,-0.00193423918595,0.0,0.0,0.0,-0.00787627924177
1,0.02,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,473.434521352,210.578311152,4.22874310628,0.895159626672,0.0,0.00153588162625,-0.738877581997,2.99564312746,0.0,0.295216091897,-0.0014212929386,0.0,0.0,0.0,-0.00747151452516
2,0.03,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,473.281908405,210.555275117,4.22576819503,0.895608672182,0.0,0.00150009618371,-0.721919018944,2.99559382529,0.0,0.29917524378,-0.00114297156743,0.0,0.0,0.0,-0.00732016173186
3,0.05,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,473.127473126,210.532023609,4.22275776074,0.896061917959,0.0,0.00146464536119,-0.703961480007,2.99554360812,0.0,0.302583329163,-0.00102510155714,0.0,0.0,0.0,-0.00734093481104
4,0.06,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,472.971525975,210.508558848,4.21971785526,0.896519320704,0.0,0.00142992032058,-0.684966610696,2.9954922047,0.0,0.305379970361,-0.000995664463823,0.0,0.0,0.0,-0.00739179217545
5,0.1,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,472.814416984,210.484909549,4.21665530183,0.89698032068,0.0,0.0013959352612,-0.664893270578,2.99543975566,0.0,0.307489074347,-0.00100472346841,0.0,0.0,0.0,-0.0073972220559
6,0.11,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,472.656544474,210.461121872,4.213577865,0.897444018086,0.0,0.00136254330145,-0.643697221473,2.99538618952,0.0,0.308809904234,-0.00103711530064,0.0,0.0,0.0,-0.0074178355295
7,0.13,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,472.498356613,210.437256152,4.21049428095,0.897909236804,0.0,0.00132967634521,-0.621331305559,2.99533143848,0.0,0.30924359343,-0.00107991757275,0.0,0.0,0.0,-0.00744729986133
8,0.14,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,472.340356367,210.413385031,4.20741435413,0.898374560792,0.0,0.0012973044327,-0.597745310624,2.99527554457,0.0,0.308682650117,-0.00112498060974,0.0,0.0,0.0,-0.00747200240319
9,0.16,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,472.183235098,210.388443197,4.20435156136,0.898860756399,0.0,6.05229953052e-05,-0.572555228266,2.99576693052,0.0,0.307007862413,-0.00369728579132,0.0,0.0,0.0,-0.0192013378083
10,0.17,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,472.025872429,210.370300111,4.20128406294,0.899214422783,0.0,-0.000244160057322,-0.54635449773,2.99597875327,0.0,0.305432079082,0.00948146583897,0.0,0.0,0.0,0.00503014205143
11,0.19,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,471.871034439,210.353276826,4.19826577855,0.899546260702,0.0,-0.000214104178026,-0.518821892634,2.99608380341,0.0,0.300062915775,0.0109121735198,0.0,0.0,0.0,0.0120366249457
12,0.21,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,471.719547179,210.335520511,4.19531281051,0.899892387707,0.0,-0.000146897381234,-0.489805528735,2.99615866501,0.0,0.293614210872,0.00853325018826,0.0,0.0,0.0,0.0107365329811
13,0.22,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,471.571978336,210.317078272,4.19243622488,0.900251885543,0.0,-9.89687338594e-05,-0.459251618529,2.9962192512,0.0,0.286076544917,0.00608747828834,0.0,0.0,0.0,0.00825010438092
14,0.23,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,471.429170972,210.298391283,4.1896524556,0.900616154335,0.0,-6.73593526832e-05,-0.427101067072,2.99626805557,0.0,0.276814637593,0.00425887322966,0.0,0.0,0.0,0.00623675494042
15,0.25,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,471.292165354,210.279877759,4.18698178077,0.900977041735,0.0,-4.5800184381e-05,-0.393276960307,2.9963070584,0.0,0.265460537678,0.00294678025208,0.0,0.0,0.0,0.00476045391114
16,0.29,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,471.162119637,210.261896698,4.18444677654,0.901327549756,0.0,-3.09546156888e-05,-0.357693634071,2.99633846424,0.0,0.251814188171,0.00200295784403,0.0,0.0,0.0,0.00368509138901
17,0.31,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,471.040301566,210.244770209,4.18207215527,0.901661399444,0.0,-2.09492296453e-05,-0.320260007975,2.99636421729,0.0,0.235688683559,0.00132464526489,0.0,0.0,0.0,0.00290782602134
18,0.33,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,470.928098337,210.228800254,4.17988495783,0.901972704606,0.0,-1.4505659251e-05,-0.280878961112,2.99638586574,0.0,0.216876389763,0.000838935644857,0.0,0.0,0.0,0.00235523859092
19,0.34,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,470.827022826,210.214278526,4.17791467497,0.902255779215,0.0,-1.07076455905e-05,-0.23944625551,2.99640459726,0.0,0.195158435801,0.000490325102424,0.0,0.0,0.0,0.00197033303406
20,0.35,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,470.738715758,210.201493303,4.17619328963,0.902505003839,0.0,-8.92588414328e-06,-0.195849678435,2.99642130181,0.0,0.170314264252,0.000236068693464,0.0,0.0,0.0,0.00170831022616
21,0.38,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,470.664945429,210.190734619,4.17475527153,0.90271472477,0.0,-8.7615208327e-06,-0.149968189314,2.99643662804,0.0,0.142127636981,4.35240497876e-05,0.0,0.0,0.0,0.00153476833245
22,0.39,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,470.607604682,210.182297934,4.17363751816,0.902879182572,0.0,-9.99658826442e-06,-0.101670936552,2.99645103096,0.0,0.110393473901,-0.000111967522374,0.0,0.0,0.0,0.00142407264011
23,0.4,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,470.568703895,210.176486243,4.17287921822,0.90299247089,0.0,-1.25551573994e-05,-0.0508161162514,2.99646481097,0.0,0.0749271651335,-0.000248855061653,0.0,0.0,0.0,0.00135777960141
24,0.42,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,470.550358447,210.173610582,4.17252160715,0.903048526674,0.0,-1.64755862769e-05,0.00275033928307,2.99647814493,0.0,0.0355771335576,-0.000381158298959,0.0,0.0,0.0,0.00132325021706
25,0.43,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,470.495949716,210.044880003,4.17146100811,0.905557894674,0.0,-0.024191817279,0.0402291798051,2.99589719326,0.0,0.141814477561,-0.232779685399,0.0,0.0,0.0,-0.00656353600908
26,0.44,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,470.451156888,209.957830806,4.17058785356,0.90725476011,0.0,-0.0493571425357,0.0757456283758,2.99511745315,0.0,0.11225978364,-0.154729324323,0.0,0.0,0.0,0.0679089556745
27,0.46,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,470.415799988,209.899338007,4.16989863525,0.908394970628,0.0,-0.07405836112,0.111251339637,2.99390246277,0.0,0.0867030019245,-0.101924230274,0.0,0.0,0.0,0.109112466668
28,0.49,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,470.006115767,210.121381207,4.16191258805,0.904066643135,0.0,-0.054794563043,0.113502612431,2.98772221506,0.0,0.623695543795,0.466174338325,0.0,0.0,0.0,-0.666881880047
29,0.5,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,469.657047909,210.305016135,4.15510814638,0.90048701491,0.0,-0.0413268877453,0.120826218267,2.98273659551,0.0,0.616072681454,0.461508312601,0.0,0.0,0.0,-0.656000170917
30,0.53,500.116866576,207.803995482,4.74886679485,0.949239854145,0.5,469.306722214,210.48896606,4.14827918547,0.8969012464,0.0,-0.0278726552312,0.128183851153,2.97782978875,0.0,0.616140740109,0.465497246224,0.0,0.0,0.0,-0.657766182472
