,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
36,0.8,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,241.982054119,486.060618509,-0.28300089436,-4.47486585788,0.0,0.171549501194,0.0140565800771,0.214722424752,0.0,0.197836144536,-0.00151619043635,0.0,0.0,0.0,0.0140188205493
37,0.83,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,242.081343336,486.039782156,-0.281065432043,-4.47445969115,0.0,0.171045697402,0.0147863859467,0.21485999153,0.0,0.197755495773,-0.00158287736099,0.0,0.0,0.0,0.0144834497363
38,0.85,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,242.180594653,486.018975992,-0.279130708523,-4.4740541129,0.0,0.170521979648,0.0155452117274,0.215001805474,0.0,0.197670529551,-0.0016527448389,0.0,0.0,0.0,0.0149758946792
39,0.86,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,242.279806091,485.998201737,-0.277196762356,-4.47364915667,0.0,0.16997731119,0.0163345821787,0.215148092848,0.0,0.197581050758,-0.00172593485219,0.0,0.0,0.0,0.0154972023157
40,0.89,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,242.37897559,485.977461183,-0.275263633729,-4.47324485738,0.0,0.169410614208,0.0171560839368,0.215299085053,0.0,0.19748687807,-0.00180258925373,0.0,0.0,0.0,0.0160484711608
41,0.91,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,242.478100999,485.956756198,-0.27333136454,-4.47284125141,0.0,0.16882076772,0.0180113687433,0.21545501864,0.0,0.197387809509,-0.00188286050095,0.0,0.0,0.0,0.0166308547507
42,0.94,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,242.577180078,485.936088725,-0.271399998483,-4.47243837671,0.0,0.168206605415,0.0189021568116,0.215616135297,0.0,0.197283620789,-0.0019669063404,0.0,0.0,0.0,0.0172455649205
43,0.95,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,242.676210488,485.915460797,-0.269469581138,-4.47203627284,0.0,0.1675669134,0.0198302403388,0.215782681825,0.0,0.197174112672,-0.00205488922386,0.0,0.0,0.0,0.017893874991
44,0.96,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,242.775189789,485.89487453,-0.267540160064,-4.47163498109,0.0,0.166900427851,0.0207974871673,0.21595491007,0.0,0.197059051062,-0.00214698004678,0.0,0.0,0.0,0.0185771229187
45,0.97,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,242.874115435,485.874332137,-0.265611784896,-4.47123454458,0.0,0.166205832571,0.0218058446052,0.216133076838,0.0,0.196938167127,-0.00224336131414,0.0,0.0,0.0,0.0192967144535
46,0.99,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,242.972984768,485.853835927,-0.263684507449,-4.47083500832,0.0,0.16548175645,0.022857343412,0.216317443754,0.0,0.19681121603,-0.00234422412515,0.0,0.0,0.0,0.0200541263402
47,1.03,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,243.071795013,485.833388315,-0.261758381821,-4.47043641939,0.0,0.164726770812,0.0239541019593,0.216508277082,0.0,0.196677938238,-0.00244975847082,0.0,0.0,0.0,0.0208509095902
48,1.04,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,243.170543271,485.812991823,-0.259833464508,-4.47003882696,0.0,0.163939386659,0.0250983305735,0.216705847498,0.0,0.196538026892,-0.00256017219585,0.0,0.0,0.0,0.0216886928479
49,1.08,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,243.269226515,485.792649091,-0.257909814521,-4.46964228247,0.0,0.163118051791,0.0262923360711,0.216910429791,0.0,0.196391209336,-0.00267568332259,0.0,0.0,0.0,0.0225691858702
50,1.09,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,243.367841583,485.772362878,-0.255987493503,-4.46924683972,0.0,0.162261147812,0.0275385264947,0.217122302509,0.0,0.196237159613,-0.00279650551404,0.0,0.0,0.0,0.0234941831363
51,1.12,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,243.460563073,485.75103694,-0.254180057054,-4.46883112944,0.0,0.161945724427,0.0291592938817,0.217727615545,0.0,0.18543367337,0.00154653778063,0.0,0.0,0.0,0.0615051458297
52,1.15,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,243.553293839,485.729961362,-0.252372439792,-4.46842029945,0.0,0.1618444129,0.030795419309,0.218339367905,0.0,0.185352855719,0.000949847557204,0.0,0.0,0.0,0.0615361440841
53,1.18,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,243.646977819,485.709801673,-0.250546241348,-4.46802732307,0.0,0.161803762788,0.0323555210244,0.218912932579,0.0,0.186780671736,-0.00130284689051,0.0,0.0,0.0,0.0575382867191
54,1.21,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,243.741379934,485.690220662,-0.248706044177,-4.46764562694,0.0,0.161818480699,0.0338332192325,0.219447916011,0.0,0.187900656469,-0.00280781959493,0.0,0.0,0.0,0.0535029477018
55,1.23,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,243.836257147,485.670928442,-0.246856585821,-4.46726956028,0.0,0.161892585444,0.0352284613709,0.219950190424,0.0,0.18867999522,-0.00365295037016,0.0,0.0,0.0,0.0500252166074
56,1.24,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,243.931482532,485.651748946,-0.245000340498,-4.46689569096,0.0,0.162026108707,0.0365394829043,0.220422721594,0.0,0.189292323456,-0.00410427866499,0.0,0.0,0.0,0.0468277588741
57,1.25,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,244.038402283,485.64604208,-0.242916134837,-4.466784446,0.0,0.159634647167,0.0363978638949,0.220684818313,0.0,0.205821234023,-0.0347978726772,0.0,0.0,0.0,0.0349250181017
58,1.27,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,244.15058798,485.646492496,-0.240729279148,-4.46679322605,0.0,0.155146900327,0.0349927398566,0.220844147538,0.0,0.213218564197,-0.0488125373226,0.0,0.0,0.0,0.0319437489074
59,1.3,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,244.265137816,485.649367947,-0.238496338861,-4.46684927773,0.0,0.14863649812,0.0323090910064,0.220962204509,0.0,0.216698314414,-0.0544921100678,0.0,0.0,0.0,0.0337042229286
60,1.32,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,244.379852352,485.651932101,-0.236260188065,-4.46689926122,0.0,0.140206066271,0.0283727827688,0.221091927111,0.0,0.217168834736,-0.0540327904302,0.0,0.0,0.0,0.0385415059034
61,1.35,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,244.42828039,485.587290355,-0.235316171739,-4.4656391882,0.0,0.145384787474,0.0299194796095,0.223327631157,0.0,0.119776883921,0.101976187411,0.0,0.0,0.0,0.208878942509
62,1.4,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,244.512521841,485.553707955,-0.23367403819,-4.46498456053,0.0,0.147660495319,0.0294598881041,0.224018928676,0.0,0.174678882568,0.0273435397508,0.0,0.0,0.0,0.0622281260561
63,1.42,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,244.609521077,485.529147676,-0.231783214883,-4.46450580265,0.0,0.149233913556,0.0282479009798,0.22410082678,0.0,0.194987410671,0.00465560539214,0.0,0.0,0.0,0.00367618684026
64,1.45,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,244.717743664,485.518091553,-0.229673612796,-4.46429028368,0.0,0.148386047969,0.0256853224533,0.223963390159,0.0,0.210493195255,-0.0258641447595,0.0,0.0,0.0,-0.0114612937845
65,1.48,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,244.83239918,485.514400028,-0.227438612473,-4.46421832414,0.0,0.145304211618,0.0217802261095,0.223736386763,0.0,0.219555479213,-0.0426186125291,0.0,0.0,0.0,-0.0153920543968
66,1.52,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,244.950126338,485.513654436,-0.225143736102,-4.46420379017,0.0,0.140150624513,0.016554010885,0.22350194621,0.0,0.224151222323,-0.0495217087597,0.0,0.0,0.0,-0.0135725023196
67,1.54,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,244.947140917,485.369375572,-0.225201931433,-4.46139133668,0.0,0.165802800414,0.0306482767974,0.224410283276,0.0,0.103515908958,0.187793759827,0.0,0.0,0.0,0.0158034268902
68,1.55,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,245.023330023,485.311096318,-0.22371676369,-4.46025528885,0.0,0.177604477106,0.0362182285891,0.224768266382,0.0,0.170234679914,0.0773825123018,0.0,0.0,0.0,-0.00365782326275
69,1.56,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,245.116173093,485.270073839,-0.221906957253,-4.45945563039,0.0,0.187514788634,0.0406710913078,0.225027026058,0.0,0.19435720112,0.0373855020089,0.0,0.0,0.0,-0.0122175098117
70,1.58,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,245.227261888,485.253129055,-0.219741483674,-4.45912532271,0.0,0.194598012037,0.0437680495177,0.224862181662,0.0,0.21853517387,-0.0161751299152,0.0,0.0,0.0,-0.046383859101
71,1.61,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,245.349816118,485.250177759,-0.217352512314,-4.45906779256,0.0,0.199252040217,0.0455188139578,0.224445002544,0.0,0.234237118808,-0.0476127677157,0.0,0.0,0.0,-0.0624931950557
72,1.61,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,245.478388272,485.254045371,-0.214846232521,-4.45914318462,0.0,0.20169703409,0.0459187295596,0.223872220005,0.0,0.242731885617,-0.0630286977368,0.0,0.0,0.0,-0.0684592585371
73,1.63,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,245.608551481,485.259283248,-0.212308937991,-4.45924528749,0.0,0.202170015954,0.0450232643379,0.223214856942,0.0,0.245195524861,-0.0661622918798,0.0,0.0,0.0,-0.0678941359635
74,1.65,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,245.737323145,485.262314406,-0.2097987691,-4.45930437439,0.0,0.200845341151,0.0428829481114,0.222523960195,0.0,0.243543755969,-0.0612118884018,0.0,0.0,0.0,-0.0632778921103
75,1.68,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,245.862991892,485.261124357,-0.207349085919,-4.45928117655,0.0,0.197823338744,0.0395274452188,0.221835058982,0.0,0.239504387266,-0.0517079518888,0.0,0.0,0.0,-0.0564506643722
76,1.69,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,245.984773649,485.254813208,-0.204975172526,-4.45915815221,0.0,0.193150863665,0.0349707647848,0.221174244621,0.0,0.234352927751,-0.0401759888332,0.0,0.0,0.0,-0.0486904359425
77,1.7,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,246.10253553,485.243241194,-0.202679619301,-4.45893257687,0.0,0.186839822754,0.029216796957,0.220563483155,0.0,0.228998643186,-0.0283449366866,0.0,0.0,0.0,-0.040834702377
78,1.72,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,246.216601595,485.22677925,-0.200456109259,-4.45861168129,0.0,0.178879670437,0.0222627464753,0.22002469863,0.0,0.224092368296,-0.0173835991195,0.0,0.0,0.0,-0.0334009587173
79,1.75,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,246.327618638,485.206137972,-0.198292034338,-4.45820931718,0.0,0.169245744484,0.0141014073939,0.21958281677,0.0,0.220104901561,-0.0080766477457,0.0,0.0,0.0,-0.0266819624979
80,1.76,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,246.370658542,485.103947238,-0.197453049859,-4.45621729509,0.0,0.177589894471,0.0168071151727,0.219874041081,0.0,0.12528555288,0.176117936714,0.0,0.0,0.0,0.0162436391369
81,1.78,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,246.453302585,485.046654133,-0.195842054872,-4.45510047043,0.0,0.181116526813,0.0169033884217,0.219688224024,0.0,0.181582659063,0.0738560843053,0.0,0.0,0.0,-0.0245310017527
82,1.79,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,246.550269165,485.007213059,-0.193951868135,-4.45433163857,0.0,0.182596392761,0.0159633313183,0.219236229426,0.0,0.201223813671,0.0339189160417,0.0,0.0,0.0,-0.0476339260079
83,1.81,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,246.659059007,484.981849727,-0.191831208438,-4.45383722665,0.0,0.181713657619,0.013679079877,0.218585138256,0.0,0.217751276432,0.00224515007588,0.0,0.0,0.0,-0.0638065111809
84,1.83,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,246.757530086,484.952458549,-0.189911694233,-4.45326429921,0.0,0.182343101972,0.0126489236047,0.218370283369,0.0,0.199799517151,0.0143570780796,0.0,0.0,0.0,-0.0223125790394
85,1.85,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,246.856737784,484.926695944,-0.187977820973,-4.45276210416,0.0,0.183026592409,0.0118146035396,0.21828219598,0.0,0.199676272448,0.00714254741455,0.0,0.0,0.0,-0.00964629457032
86,1.88,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,246.957167993,484.903646976,-0.186020117103,-4.45231280654,0.0,0.183621680774,0.0110152993732,0.218238779385,0.0,0.200853528367,0.0014794426375,0.0,0.0,0.0,-0.00502114246345
87,1.91,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,247.05818777,484.881841225,-0.184050920664,-4.45188774317,0.0,0.184185048997,0.0102415191377,0.218208629806,0.0,0.201451264473,-0.00112995653489,0.0,0.0,0.0,-0.00361407403786
88,1.94,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,247.159480061,484.860486144,-0.182076412064,-4.45147146479,0.0,0.184740008809,0.00948015955657,0.218179319555,0.0,0.201779996949,-0.00209702301457,0.0,0.0,0.0,-0.00347869928099
89,1.95,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,247.260886814,484.839199689,-0.180099672239,-4.45105652415,0.0,0.185292131158,0.00871986579776,0.218145737662,0.0,0.201969129506,-0.00226939119578,0.0,0.0,0.0,-0.00386113793488
90,1.97,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,247.36231431,484.817791016,-0.178122528063,-4.45063920109,0.0,0.185844335324,0.00795444568424,0.218105953359,0.0,0.202060369226,-0.00203767196907,0.0,0.0,0.0,-0.00443938549834
91,1.99,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,247.463711882,484.796173994,-0.176145967209,-4.45021781664,0.0,0.186398837647,0.00718075405553,0.218059347667,0.0,0.202091444618,-0.00161922282598,0.0,0.0,0.0,-0.0050808130269
92,2.0,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,247.565058173,484.774323461,-0.174170405982,-4.44979188033,0.0,0.186957211156,0.00639710154666,0.218005833991,0.0,0.202092426513,-0.00114244352764,0.0,0.0,0.0,-0.00573110041337
93,2.01,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,247.666349322,484.752247606,-0.172195919649,-4.44936155177,0.0,0.187520613638,0.00560250216272,0.217945535072,0.0,0.202082551221,-0.000678224021084,0.0,0.0,0.0,-0.00636861410511
94,2.01,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,247.767590848,484.729970476,-0.170222400629,-4.44892729973,0.0,0.188090005101,0.00479626418171,0.217878634223,0.0,0.202072974974,-0.000260764496444,0.0,0.0,0.0,-0.00698685794897
95,2.03,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,247.868792646,484.707521556,-0.168249656017,-4.44848969894,0.0,0.188666276788,0.00397774682549,0.217805301363,0.0,0.202069762077,9.77149805092e-05,0.0,0.0,0.0,-0.00758685330285
96,2.04,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,247.969966049,484.684930014,-0.166277464928,-4.44804931801,0.0,0.189250319946,0.00314622791706,0.217725657699,0.0,0.20207578065,0.000397176263705,0.0,0.0,0.0,-0.00817319028599
97,2.08,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,248.071122201,484.662221867,-0.164305610114,-4.44760666408,0.0,0.189843061536,0.00230084325435,0.217639761713,0.0,0.202092001845,0.000643688787402,0.0,0.0,0.0,-0.0087518548212
98,2.13,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,248.172271266,484.639418867,-0.162333893447,-4.44716216115,0.0,0.190445481136,0.00144056711753,0.217547606522,0.0,0.202118377448,0.000845783142378,0.0,0.0,0.0,-0.00932906812457
99,2.16,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,248.273422131,484.61653835,-0.160362141688,-4.44671614717,0.0,0.191058617002,0.0005642143532,0.217449122937,0.0,0.202154326808,0.00101241429702,0.0,0.0,0.0,-0.0099107069781
100,2.18,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,248.37458239,484.59359359,-0.158390206824,-4.4462688809,0.0,0.191683566319,-0.000329547377627,0.21734418499,0.0,0.202199119428,0.00115189704392,0.0,0.0,0.0,-0.0105020508797
101,2.19,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,248.472496115,484.574393796,-0.156481557209,-4.4458946159,0.0,0.191378947773,2.90606315452e-05,0.217478974888,0.0,0.194449897964,-0.00462940504576,0.0,0.0,0.0,0.0134697051037
102,2.21,232.516237019,487.657145435,-0.467519746218,-4.50598724046,0.5,248.572151222,484.551933812,-0.154538962537,-4.44545679945,0.0,0.191192238443,0.000369351781676,0.217597381226,0.0,0.199155780145,0.000830583402406,0.0,0.0,0.0,0.0117998965122
