,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,310.91415369,455.094074428,1.06070475029,-3.87122952102,0.5,312.395144709,450.039721199,1.08957397094,-3.77270411694,0.0,-0.131323415551,0.0894542733931,0.647295178125,0.0,0.159875047803,-0.0196517869211,0.0,0.0,0.0,-0.0082963301099
1,0.02,310.91415369,455.094074428,1.06070475029,-3.87122952102,0.5,312.456582337,449.973465888,1.09077158551,-3.7714125904,0.0,-0.129134483517,0.0874745840433,0.647508933565,0.0,0.173468556427,0.0308211694574,0.0,0.0,0.0,0.00205453151937
2,0.03,310.91415369,455.094074428,1.06070475029,-3.87122952102,0.5,312.491132201,449.795868165,1.09144507214,-3.7679506465,0.0,-0.11549212471,0.0764235921856,0.650043023125,0.0,0.263287186215,0.235401365632,0.0,0.0,0.0,0.141706498615
3,0.05,310.91415369,455.094074428,1.06070475029,-3.87122952102,0.5,312.535625331,449.745153732,1.09231238462,-3.76696206105,0.0,-0.116227943524,0.0751932321167,0.65202451117,0.0,0.128875142413,0.0258694777828,0.0,0.0,0.0,0.203740926082
4,0.08,310.91415369,455.094074428,1.06070475029,-3.87122952102,0.5,312.580076863,449.69368504,1.09317888621,-3.76595877271,0.0,-0.116933591101,0.0739482164595,0.654006100792,0.0,0.129822571373,0.0269370505163,0.0,0.0,0.0,0.203416223149
5,0.09,310.91415369,455.094074428,1.06070475029,-3.87122952102,0.5,312.624485142,449.642063226,1.09404454468,-3.76495249954,0.0,-0.11763235999,0.0727024362945,0.655984818625,0.0,0.129990595398,0.0269680903425,0.0,0.0,0.0,0.202991009721
6,0.12,310.91415369,455.094074428,1.06070475029,-3.87122952102,0.5,312.66885518,449.590307741,1.09490945769,-3.76394362068,0.0,-0.118325340663,0.0714561378864,0.657961499366,0.0,0.13014376566,0.0269628714038,0.0,0.0,0.0,0.202658775934
7,0.13,310.91415369,455.094074428,1.06070475029,-3.87122952102,0.5,312.716045494,449.587329888,1.09582934685,-3.76388557287,0.0,-0.12560315016,0.0748699088003,0.659447422112,0.0,0.0763862009572,-0.0518129203315,0.0,0.0,0.0,0.201800188907
8,0.14,310.91415369,455.094074428,1.06070475029,-3.87122952102,0.5,312.707666436,449.538251485,1.09566601239,-3.76292887884,0.0,-0.123708524254,0.0839615913462,0.659055784767,0.0,0.045649541207,0.0857965515003,0.0,0.0,0.0,-0.0544212036886
9,0.16,310.91415369,455.094074428,1.06070475029,-3.87122952102,0.5,312.73255629,449.505463316,1.09615119473,-3.76228973325,0.0,-0.124344552583,0.094189826246,0.65889107909,0.0,0.0776020826705,0.020830773495,0.0,0.0,0.0,-0.0108974623986
