,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,221.138568941,490.208487803,-0.689306648327,-4.5557210098,0.0,-0.740850385614,-0.0740742962268,0.471968807207,0.0,0.354554082602,0.166230498074,0.0,0.0,0.0,1.4244837124
1,0.02,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,221.269102761,490.050863763,-0.68676212941,-4.55264841644,0.0,-0.73943993814,-0.0747638082237,0.485973148664,0.0,0.368265953873,0.1541136156,0.0,0.0,0.0,1.41087727467
2,0.04,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,221.406451468,489.893610486,-0.684084766714,-4.54958305042,0.0,-0.737292007668,-0.0743100952542,0.499778343991,0.0,0.381577842524,0.14189798134,0.0,0.0,0.0,1.39647095956
3,0.08,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,221.550538651,489.73669406,-0.681276049688,-4.54652425069,0.0,-0.73437719402,-0.0727275318624,0.513376996078,0.0,0.394488687498,0.129564757389,0.0,0.0,0.0,1.38123128837
4,0.11,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,221.701266028,489.580094805,-0.678337894196,-4.54347163363,0.0,-0.730666573109,-0.0700285513952,0.526763669621,0.0,0.406953231518,0.117130866408,0.0,0.0,0.0,1.36508635465
5,0.13,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,221.858500784,489.42380608,-0.675272889204,-4.54042506979,0.0,-0.726131141777,-0.0662233247254,0.539934870397,0.0,0.418907144436,0.104629409657,0.0,0.0,0.0,1.34794984707
6,0.15,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,222.022068264,489.267834258,-0.672084439303,-4.53738468339,0.0,-0.720741497877,-0.061319653168,0.552889122308,0.0,0.430275468343,0.0921033350704,0.0,0.0,0.0,1.32972793875
7,0.17,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,222.191746788,489.112199195,-0.668776865739,-4.5343508615,0.0,-0.714467604645,-0.0553229251654,0.565627097383,0.0,0.440976210488,0.0796029423327,0.0,0.0,0.0,1.31032233092
8,0.18,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,222.36726331,488.956934908,-0.665355491043,-4.53132426722,0.0,-0.707278598271,-0.0482361101752,0.578151788753,0.0,0.450921615984,0.0671846219407,0.0,0.0,0.0,1.28963224717
9,0.2,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,222.548289154,488.802090274,-0.66182672215,-4.5283058533,0.0,-0.699142609781,-0.0400597741332,0.590468720896,0.0,0.460018543474,0.0549108497933,0.0,0.0,0.0,1.26755575618
10,0.21,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,222.734435394,488.647729667,-0.658198140477,-4.5252968746,0.0,-0.690026581799,-0.0307921065637,0.602586195694,0.0,0.468168000194,0.0428506422624,0.0,0.0,0.0,1.24399075252
11,0.22,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,222.925247655,488.493933488,-0.654478603217,-4.5222988984,0.0,-0.679896068983,-0.0204289563346,0.614515576668,0.0,0.475264572127,0.0310804664208,0.0,0.0,0.0,1.21883587766
12,0.26,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,223.120200242,488.340798569,-0.650678357849,-4.51931381225,0.0,-0.668715014838,-0.00896387741141,0.626271616309,0.0,0.481195663336,0.0196851177406,0.0,0.0,0.0,1.19199155438
13,0.29,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,223.318689542,488.18843843,-0.646809170713,-4.51634382905,0.0,-0.656445498482,0.00361181177439,0.637872833199,0.0,0.48584093578,0.00875885216216,0.0,0.0,0.0,1.16336124406
14,0.31,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,223.567274727,488.050238783,-0.641963455614,-4.51364987881,0.0,-0.641807750488,0.0047357039391,0.648599564865,0.0,0.547884952999,-0.0762524354006,0.0,0.0,0.0,1.06685716746
15,0.32,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,223.80940498,487.98461948,-0.637243567637,-4.5123707501,0.0,-0.630804615285,0.00744864338123,0.658059039249,0.0,0.450818560381,-0.186511961314,0.0,0.0,0.0,0.939319640727
16,0.33,216.832484914,489.24134197,-0.773245908101,-4.53686826453,0.5,224.048534815,487.921851532,-0.632582167341,-4.51114720334,0.0,-0.619858339436,0.0103107647395,0.667485407696,0.0,0.440957986359,-0.191575736306,0.0,0.0,0.0,0.93292366271
