,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.520497961,379.420577878,-2.9040838604,-2.3961126292,0.0,-0.120346678558,0.10276895637,1.64173320789,0.0,0.113802013991,-0.00813043308572,0.0,0.0,0.0,-0.0657945217269
11,0.16,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.519652941,379.365906384,-2.90410033253,-2.39504690807,0.0,-0.121081991098,0.108531462874,1.6408420505,0.0,0.10642285653,-0.00575934695322,0.0,0.0,0.0,-0.0814395999651
12,0.16,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.51516956,379.288803955,-2.90418772787,-2.39354393674,0.0,-0.124188090861,0.112508146779,1.64095965899,0.0,0.150618225104,-0.00175876721697,0.0,0.0,0.0,0.0462185462038
13,0.17,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.49529809,379.221120539,-2.90457508597,-2.39222457191,0.0,-0.124607395096,0.118072539533,1.64102809438,0.0,0.134349308535,0.0294063308229,0.0,0.0,0.0,0.0116432399944
14,0.19,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.469287542,379.158539277,-2.90508211419,-2.39100466427,0.0,-0.123014652373,0.124984814039,1.64126080408,0.0,0.125282469508,0.0420030235016,0.0,0.0,0.0,0.00393921826326
15,0.2,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.464187386,379.113489644,-2.90518153244,-2.39012650378,0.0,-0.123446647481,0.135886352137,1.64043132906,0.0,0.0883987485836,0.00389379071589,0.0,0.0,0.0,-0.0773954257907
16,0.21,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.465710297,379.07456833,-2.90515184607,-2.3893678037,0.0,-0.124156831727,0.149414163089,1.63905442124,0.0,0.0756960636649,-0.00796041105183,0.0,0.0,0.0,-0.127636631343
17,0.21,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.471671377,379.041327658,-2.90503564567,-2.38871983739,0.0,-0.124942260893,0.165445904233,1.63725310064,0.0,0.0642145975087,-0.0156315471435,0.0,0.0,0.0,-0.167856936263
18,0.22,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.468168431,379.011467404,-2.90510392922,-2.38813776616,0.0,-0.123536078397,0.182753805048,1.63549290192,0.0,0.0589687594464,0.0033454453866,0.0,0.0,0.0,-0.200403947031
19,0.23,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.591883983,378.734559487,-2.90269232003,-2.38273995101,0.0,-0.162050664949,0.173935455844,1.64448058342,0.0,0.418539174888,-0.235596637846,0.0,0.0,0.0,1.1513101156
20,0.25,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.473610235,378.497671043,-2.90499785117,-2.37812224255,0.0,-0.163116596453,0.165330239001,1.65710669381,0.0,0.480567721114,0.191203388913,0.0,0.0,0.0,1.28231836798
21,0.25,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.359322862,378.261914213,-2.9072256752,-2.37352659285,0.0,-0.16452823566,0.156783163278,1.66983395562,0.0,0.479820637495,0.177422114268,0.0,0.0,0.0,1.29538173784
22,0.27,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.24313928,378.025620306,-2.90949046238,-2.36892047381,0.0,-0.165957564539,0.14823140761,1.68255947351,0.0,0.483461156875,0.174867886803,0.0,0.0,0.0,1.29428396432
23,0.28,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,107.120137064,377.827856046,-2.91188816639,-2.36506542,0.0,-0.165124365664,0.143647649738,1.69664073959,0.0,0.412709924907,0.19036125626,0.0,0.0,0.0,1.395991103
24,0.28,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,106.991724628,377.646920388,-2.91439133279,-2.36153840913,0.0,-0.162454870504,0.141370885234,1.71125506812,0.0,0.384194890887,0.199093158453,0.0,0.0,0.0,1.42350685039
25,0.29,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,106.863232814,377.465719825,-2.91689604652,-2.35800623442,0.0,-0.159819112123,0.139050625112,1.72587607473,0.0,0.387612328595,0.193495756863,0.0,0.0,0.0,1.42528954293
26,0.29,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,106.700397695,377.323160419,-2.92007022036,-2.35522729861,0.0,-0.150645252173,0.142230218644,1.74068471188,0.0,0.326636837249,0.265917188491,0.0,0.0,0.0,1.35218695337
27,0.29,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,106.539588748,377.18035353,-2.9232048977,-2.35244353859,0.0,-0.141529086748,0.145289308258,1.75553001878,0.0,0.330372044057,0.256954863041,0.0,0.0,0.0,1.35394750073
28,0.29,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,106.380422692,377.039222946,-2.92630754987,-2.34969245509,0.0,-0.130578476573,0.15005695344,1.77061897236,0.0,0.330136672181,0.249272573516,0.0,0.0,0.0,1.34772833663
29,0.29,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,106.395041255,377.051467667,-2.92602258761,-2.3499311436,0.0,-0.140605361201,0.171148943662,1.77447798183,0.0,-0.0278513108944,-0.0237806846339,0.0,0.0,0.0,0.546268323493
30,0.29,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,106.409977916,377.0644231,-2.92573142464,-2.35018368617,0.0,-0.150616365241,0.192337239985,1.7779293218,0.0,-0.0292448661186,-0.0237691388287,0.0,0.0,0.0,0.526089948926
31,0.3,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,106.425446898,377.075388041,-2.92542988503,-2.3503974277,0.0,-0.160661151605,0.213515324105,1.78120834381,0.0,-0.0256396924388,-0.0254474408907,0.0,0.0,0.0,0.530355462643
32,0.31,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,106.261605418,376.970751455,-2.92862367605,-2.34835772817,0.0,-0.145136250597,0.215757540865,1.78384305469,0.0,0.267078600372,0.269545966266,0.0,0.0,0.0,-0.0673789451334
33,0.31,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,106.168588358,376.892910492,-2.93043687412,-2.34684036047,0.0,-0.137974568502,0.221446044395,1.7837455986,0.0,0.186767203497,0.145338117815,0.0,0.0,0.0,-0.165006694821
34,0.32,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,106.079220039,376.81597813,-2.9321789466,-2.34534070429,0.0,-0.130983021329,0.227200416856,1.78360301289,0.0,0.183497774461,0.138669213176,0.0,0.0,0.0,-0.169784447405
35,0.33,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.989446412,376.738935776,-2.93392891985,-2.34383890401,0.0,-0.123966666974,0.23295718416,1.78349987063,0.0,0.183864518232,0.13941046584,0.0,0.0,0.0,-0.170326494292
36,0.34,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.968353356,376.628361216,-2.93434009052,-2.34168345451,0.0,-0.129372823951,0.23362239,1.78039236764,0.0,0.219326807063,-0.00464526492319,0.0,0.0,0.0,-0.18574529424
37,0.35,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.917277918,376.539814139,-2.9353357131,-2.33995739062,0.0,-0.131055925922,0.23211529023,1.77842025914,0.0,0.189437494893,0.0618935647926,0.0,0.0,0.0,-0.158409588906
38,0.36,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.870423567,376.459590444,-2.93624905328,-2.3383935759,0.0,-0.131812206258,0.229424748986,1.7769573848,0.0,0.171790748628,0.0574017320582,0.0,0.0,0.0,-0.129013583132
39,0.37,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.832510551,376.380388561,-2.93698809842,-2.33684967956,0.0,-0.13240615901,0.225152127684,1.77595138616,0.0,0.166253109442,0.0409069563826,0.0,0.0,0.0,-0.0872350922919
40,0.38,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.801834837,376.311679644,-2.93758606555,-2.33551032444,0.0,-0.132118852781,0.222539757745,1.77520305809,0.0,0.143413558019,0.031302796695,0.0,0.0,0.0,-0.0811707322855
41,0.39,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.778418411,376.241403308,-2.93804252611,-2.33414041536,0.0,-0.131913848983,0.220249144097,1.774569243,0.0,0.143401799907,0.0169803527465,0.0,0.0,0.0,-0.0680244042276
42,0.4,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.759686263,376.169026093,-2.93840767519,-2.33272955347,0.0,-0.131855566881,0.218036871042,1.77411473965,0.0,0.145550364141,0.00727762347485,0.0,0.0,0.0,-0.0468540165174
43,0.41,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.743291511,376.095641792,-2.938727261,-2.33129906028,0.0,-0.131862069866,0.215870602633,1.77376064044,0.0,0.146551465762,0.00247073245746,0.0,0.0,0.0,-0.035404504138
44,0.42,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.742045951,376.026286647,-2.93875154092,-2.32994710813,0.0,-0.135577791293,0.217997248512,1.77327545332,0.0,0.132919946617,-0.0248092796763,0.0,0.0,0.0,0.0313507350407
45,0.43,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.733719584,375.955319858,-2.93891384826,-2.32856373992,0.0,-0.1389088312,0.21991487716,1.77243646455,0.0,0.13878499677,-0.0117686591837,0.0,0.0,0.0,-0.0116622674615
46,0.44,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.723336698,375.884539729,-2.9391162437,-2.32718401031,0.0,-0.142246515182,0.221723435676,1.77145195199,0.0,0.139231807541,-0.00763012223989,0.0,0.0,0.0,-0.0254885371395
47,0.46,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.696520431,375.807657859,-2.93963897795,-2.32568533838,0.0,-0.14329723509,0.220809957714,1.7712416096,0.0,0.157289909211,0.0214310353995,0.0,0.0,0.0,0.0019669135726
48,0.46,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.677095195,375.734873499,-2.94001763753,-2.32426653995,0.0,-0.144540839177,0.219673781852,1.77089694606,0.0,0.146552157649,0.00890499167843,0.0,0.0,0.0,-0.00740672631076
49,0.47,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.650559937,375.664813942,-2.94053489402,-2.32290085657,0.0,-0.143217452058,0.219067723344,1.77096478782,0.0,0.144128958812,0.0235628899128,0.0,0.0,0.0,-0.0220525643063
50,0.48,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.621369807,375.592776308,-2.9411039024,-2.32149661419,0.0,-0.139510183964,0.218362643761,1.77162589879,0.0,0.148971004454,0.0277918122391,0.0,0.0,0.0,-0.0143221772159
51,0.49,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.591171313,375.518238235,-2.94169256699,-2.32004363031,0.0,-0.133469049828,0.217339419165,1.77283667087,0.0,0.154184710073,0.0285981606266,0.0,0.0,0.0,-0.00949135401683
52,0.5,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.585808606,375.426011923,-2.94179710319,-2.31824584644,0.0,-0.136757224318,0.21306016224,1.77203412706,0.0,0.177881083969,-0.0256864531122,0.0,0.0,0.0,-0.011447140447
53,0.51,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.562872962,375.353088276,-2.94224419177,-2.31682433286,0.0,-0.137418502989,0.210828037043,1.77186308948,0.0,0.148224882282,0.015436514419,0.0,0.0,0.0,-0.00324261656131
54,0.52,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.539048177,375.281770306,-2.94270861253,-2.31543411903,0.0,-0.137396973559,0.209444719906,1.7720056596,0.0,0.145501422377,0.0177405554656,0.0,0.0,0.0,0.0137607270628
55,0.54,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.517946491,375.209587833,-2.94311995145,-2.31402705327,0.0,-0.137656817431,0.208559085276,1.77211065681,0.0,0.146091662107,0.0121890282792,0.0,0.0,0.0,0.0158260130008
56,0.55,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.531693015,375.14062171,-2.94285198802,-2.31268268441,0.0,-0.144198793274,0.205438570523,1.76905092332,0.0,0.126402896388,-0.0528153311449,0.0,0.0,0.0,-0.171885668854
57,0.56,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.534260066,375.085673278,-2.94280194804,-2.31161156487,0.0,-0.148101040924,0.20431651589,1.76645688231,0.0,0.104031069077,-0.0257114731591,0.0,0.0,0.0,-0.180048241767
58,0.57,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.529475793,375.039284857,-2.94289520872,-2.31070730715,0.0,-0.150056184768,0.204626841865,1.7640897429,0.0,0.0904985148712,-0.00817914586002,0.0,0.0,0.0,-0.197050329834
59,0.57,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.51859078,375.000270441,-2.94310739221,-2.30994679223,0.0,-0.149855725288,0.206552412813,1.76199015791,0.0,0.0787027210801,0.00644777458459,0.0,0.0,0.0,-0.214094675761
60,0.58,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.504350759,374.966315059,-2.94338497546,-2.30928489394,0.0,-0.147595456656,0.210079840822,1.76020100399,0.0,0.0702822775694,0.0148963638624,0.0,0.0,0.0,-0.225707374956
61,0.59,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.537469736,374.878899605,-2.94273938136,-2.30758088898,0.0,-0.157038070244,0.205196972507,1.75781028944,0.0,0.155392143888,-0.0951980269766,0.0,0.0,0.0,-0.0444895645211
62,0.61,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.50006472,374.813498546,-2.94346852397,-2.30630601453,0.0,-0.154223889689,0.20188798287,1.75775738881,0.0,0.138868592262,0.0480068722839,0.0,0.0,0.0,-0.0622696275504
63,0.63,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.477644786,374.739295693,-2.94390555972,-2.30485956517,0.0,-0.15247908551,0.198684058459,1.7582372227,0.0,0.150273257141,0.0160096029009,0.0,0.0,0.0,0.0131982509636
64,0.64,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.434244233,374.670957859,-2.94475157441,-2.30352744364,0.0,-0.147379702589,0.197158979259,1.75844296022,0.0,0.146693352647,0.0583457605816,0.0,0.0,0.0,-0.0798923216476
65,0.64,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.409400173,374.590112617,-2.94523586407,-2.301951513,0.0,-0.145492400978,0.193775573206,1.75837002883,0.0,0.163854637151,0.0181618024189,0.0,0.0,0.0,-0.0438364997354
66,0.65,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.395013046,374.511313067,-2.9455163149,-2.30041545939,0.0,-0.144542123358,0.190443453119,1.75857234186,0.0,0.156118504552,-0.00108890571715,0.0,0.0,0.0,0.00201216740811
67,0.66,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.380352115,374.43519842,-2.94580210302,-2.29893174307,0.0,-0.143504820613,0.187267945362,1.75869858574,0.0,0.15110528871,0.000368926694589,0.0,0.0,0.0,-0.00700874041888
68,0.67,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.36520768,374.358257355,-2.94609731618,-2.29743191724,0.0,-0.142880063933,0.183774179384,1.7589747577,0.0,0.152872082263,0.000947999057745,0.0,0.0,0.0,0.0159157689135
69,0.69,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.350278342,374.281142012,-2.94638833642,-2.29592869419,0.0,-0.142274591282,0.180273510653,1.75928878852,0.0,0.153133789753,0.000429327605807,0.0,0.0,0.0,0.0204427782289
70,0.7,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.340570756,374.207740938,-2.94657756812,-2.29449787403,0.0,-0.142757040177,0.177719947288,1.75866133291,0.0,0.144085628236,-0.00814974321845,0.0,0.0,0.0,-0.0543882063367
71,0.7,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.32569385,374.134305775,-2.94686756627,-2.29306638937,0.0,-0.142571835703,0.175920452189,1.75857955718,0.0,0.146041533972,0.00177216179333,0.0,0.0,0.0,-0.0115281127167
72,0.71,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.306277538,374.06911097,-2.9472460519,-2.29179553547,0.0,-0.140694058797,0.175861754491,1.75875837005,0.0,0.131906061684,0.0134656382098,0.0,0.0,0.0,-0.015020380559
73,0.71,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.287601485,374.00332279,-2.94761010751,-2.29051311482,0.0,-0.138867410938,0.175778460652,1.75894040863,0.0,0.132790477226,0.0117813315379,0.0,0.0,0.0,-0.013747082951
74,0.73,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.282804735,373.938885301,-2.94770361141,-2.28925702342,0.0,-0.143462524337,0.171761810361,1.75472547791,0.0,0.125194883496,-0.0136352667685,0.0,0.0,0.0,-0.343574739263
75,0.74,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.276940541,373.883591729,-2.94781792317,-2.288179176,0.0,-0.147400415299,0.168654314683,1.75110828228,0.0,0.107997819904,-0.00814839736752,0.0,0.0,0.0,-0.295013881832
76,0.75,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.269965468,373.835357416,-2.94795388951,-2.28723893599,0.0,-0.150575512441,0.166431205909,1.74783504881,0.0,0.094880799355,-0.00321237078172,0.0,0.0,0.0,-0.274374314997
77,0.76,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.259881624,373.797492348,-2.94815045566,-2.2865008255,0.0,-0.151882754815,0.166016278591,1.74505905336,0.0,0.076069357021,0.00657028781955,0.0,0.0,0.0,-0.255961167315
78,0.78,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.245779976,373.766226256,-2.94842534159,-2.28589135002,0.0,-0.150985191675,0.167833233565,1.74247092687,0.0,0.0647571352161,0.0167643656049,0.0,0.0,0.0,-0.273791722872
79,0.78,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.230325788,373.734875744,-2.94872659282,-2.28528022892,0.0,-0.148769358042,0.1705921895,1.73994336427,0.0,0.0653702825087,0.0194916054709,0.0,0.0,0.0,-0.290066080478
80,0.79,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.222583324,373.661081545,-2.94887751806,-2.28384174551,0.0,-0.149914241737,0.170071570026,1.73878452135,0.0,0.144273567787,-0.00918990066578,0.0,0.0,0.0,-0.0967781357112
81,0.81,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.212424876,373.586737417,-2.94907553848,-2.28239254224,0.0,-0.150904341399,0.169980297941,1.7382858695,0.0,0.146178213074,-0.00462957780243,0.0,0.0,0.0,-0.0332166321567
82,0.82,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.212617766,373.50249833,-2.94907177845,-2.28075045478,0.0,-0.154318811447,0.168164190458,1.73767274451,0.0,0.161863016571,-0.0276707634696,0.0,0.0,0.0,-0.00389547319959
83,0.83,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.176150946,373.44908034,-2.94978263262,-2.27970916842,0.0,-0.151673072889,0.170409376028,1.73714276198,0.0,0.114467155086,0.0529448249048,0.0,0.0,0.0,-0.0977012931599
84,0.85,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.138118197,373.396778402,-2.95052401175,-2.27868963747,0.0,-0.147622713829,0.17370652992,1.73671911361,0.0,0.112826353968,0.0563224128938,0.0,0.0,0.0,-0.111706466043
85,0.86,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.056112228,373.324828321,-2.95212256865,-2.27728710177,0.0,-0.137397595474,0.172543498645,1.73731476395,0.0,0.164952215688,0.134628923027,0.0,0.0,0.0,-0.116478562043
86,0.86,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.003412248,373.295432868,-2.95314985871,-2.276714091,0.0,-0.126621230683,0.168243534053,1.73718346032,0.0,0.0761128390115,0.0864724330833,0.0,0.0,0.0,-0.216904543491
87,0.89,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,104.956361327,373.261675525,-2.95406703066,-2.27605605312,0.0,-0.116171038893,0.164547415902,1.73674400975,0.0,0.0803097831585,0.0796914198891,0.0,0.0,0.0,-0.217032130022
88,0.92,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,104.969316132,373.259023616,-2.95381450035,-2.27600435899,0.0,-0.118381129512,0.164420736749,1.73824077432,0.0,-0.0071145149456,-0.0344219769125,0.0,0.0,0.0,0.119548588387
89,0.94,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.062747922,373.202032655,-2.95199321789,-2.27489342407,0.0,-0.142302724409,0.152500101753,1.72975043039,0.0,0.0866253939205,-0.16155368178,0.0,0.0,0.0,-0.375236844499
90,0.97,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.104683196,373.160131554,-2.95117576616,-2.27407663848,0.0,-0.157801190134,0.144809598287,1.72239178932,0.0,0.0675282911579,-0.093223421146,0.0,0.0,0.0,-0.506149021424
91,0.98,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.144468241,373.121896476,-2.95040022923,-2.27333131533,0.0,-0.172195091174,0.138119674501,1.71513039447,0.0,0.0619045849964,-0.0875354747508,0.0,0.0,0.0,-0.52322982584
92,0.99,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.185539197,373.084403535,-2.94959962579,-2.27260045878,0.0,-0.186616661284,0.131379734495,1.70796934878,0.0,0.0607454115416,-0.0893553313605,0.0,0.0,0.0,-0.522358685731
93,1.01,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.186809516,373.083645203,-2.94957486324,-2.27258567647,0.0,-0.19423784322,0.129460050667,1.70087176298,0.0,0.00075105257757,-0.0025358534574,0.0,0.0,0.0,-0.610792450475
94,1.04,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.187563489,373.083399767,-2.94956016592,-2.27258089215,0.0,-0.200375369534,0.128651238179,1.69382730996,0.0,-7.33978739323e-06,-0.00142880618561,0.0,0.0,0.0,-0.625451752521
95,1.04,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.188413179,373.082930251,-2.94954360275,-2.27257173978,0.0,-0.206524474804,0.12777476533,1.68674304634,0.0,0.000424334282805,-0.00166864448214,0.0,0.0,0.0,-0.629804492638
96,1.04,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.189283365,373.083007595,-2.94952664006,-2.27257324746,0.0,-0.212671980513,0.126882049076,1.67966087589,0.0,-0.000627824087085,-0.00158419366171,0.0,0.0,0.0,-0.630155004522
97,1.05,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.155031368,373.101849177,-2.95019432031,-2.27294052977,0.0,-0.211185693034,0.132784624419,1.67165611613,0.0,-0.0296508764581,0.0708056559164,0.0,0.0,0.0,-0.820115923019
98,1.07,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.124227094,373.117804418,-2.95079479349,-2.2732515481,0.0,-0.209992748511,0.138574176993,1.66375024178,0.0,-0.0252127005045,0.0631875533471,0.0,0.0,0.0,-0.806728064208
99,1.07,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,105.092613651,373.133687119,-2.95141103994,-2.27356115241,0.0,-0.208814291346,0.144365811563,1.65583954522,0.0,-0.0254284989278,0.0645440441446,0.0,0.0,0.0,-0.807690196597
100,1.07,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,104.987672381,373.13035441,-2.95345667874,-2.27349618733,0.0,-0.196049373678,0.143937565044,1.65077403107,0.0,0.0236484718156,0.203862540953,0.0,0.0,0.0,-0.689981036929
101,1.09,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,104.907762758,373.109532263,-2.95501437118,-2.27309029752,0.0,-0.182635412278,0.142894968025,1.64665167864,0.0,0.0530366067123,0.152497489565,0.0,0.0,0.0,-0.603795121179
102,1.1,106.232443197,382.840556054,-2.92919214041,-2.46277887046,0.5,104.816599587,373.079294066,-2.95679143106,-2.27250085898,0.0,-0.166636979009,0.139705210109,1.64277074447,0.0,0.0725559892743,0.173401061641,0.0,0.0,0.0,-0.613353501728
