,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.253924902,362.897770119,1.88604142109,-2.07403060661,0.0,0.00984582224129,0.327485237152,1.75742233106,0.0,0.338788887609,-0.133492668281,0.0,0.0,0.0,0.768115396441
1,0.05,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.291203286,362.717274157,1.88676809524,-2.0705121668,0.0,0.0241386096415,0.326164005095,1.76949829841,0.0,0.329906449771,-0.140556594666,0.0,0.0,0.0,0.748715500343
2,0.08,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.330138176,362.538555983,1.88752705997,-2.06702838173,0.0,0.0383302147062,0.324812214894,1.78152880533,0.0,0.324115751322,-0.147015585174,0.0,0.0,0.0,0.749240446798
3,0.08,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.486790237,362.375986115,1.89058070637,-2.06385937845,0.0,0.0250242414045,0.315852723446,1.78273984731,0.0,0.246758405233,-0.365521835897,0.0,0.0,0.0,0.540311185631
4,0.09,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.637664033,362.217880643,1.89352171604,-2.06077740045,0.0,0.0121560381334,0.307120620003,1.78415454619,0.0,0.239784845946,-0.352617628825,0.0,0.0,0.0,0.535856969803
5,0.11,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.788235297,362.058768331,1.8964568284,-2.05767579592,0.0,-0.000682942415503,0.298389457554,1.78568569599,0.0,0.241270059451,-0.352796446791,0.0,0.0,0.0,0.535920281543
6,0.13,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.71145958,361.846905071,1.89496022573,-2.05354590781,0.0,0.0160030858978,0.275010163979,1.79286525933,0.0,0.437057376986,0.0566896584712,0.0,0.0,0.0,0.245564485725
7,0.13,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.636541919,361.638408028,1.89349984248,-2.04948163798,0.0,0.0323757754228,0.251815156141,1.79970878338,0.0,0.429790344724,0.0512921889924,0.0,0.0,0.0,0.258007806678
8,0.14,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.559502857,361.430078968,1.89199810637,-2.04542064266,0.0,0.0486056617255,0.228581569484,1.80612179316,0.0,0.430593121607,0.0525266367105,0.0,0.0,0.0,0.255165700499
9,0.16,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.553624239,361.243959327,1.89188351343,-2.04179257947,0.0,0.0540729436669,0.205686012913,1.80638764789,0.0,0.356386393917,-0.0735722813799,0.0,0.0,0.0,-0.0914098783234
10,0.16,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.545266223,361.062987736,1.89172058914,-2.03826486814,0.0,0.0582460687255,0.182468011829,1.80616241066,0.0,0.34773690445,-0.066493562714,0.0,0.0,0.0,-0.103057940401
11,0.17,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.535306242,360.88781718,1.89152643746,-2.03485023744,0.0,0.0608130239947,0.158830563663,1.80540648835,0.0,0.337439244536,-0.0606742667429,0.0,0.0,0.0,-0.119243100981
12,0.19,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.525251578,360.719390463,1.89133044011,-2.03156706555,0.0,0.0612642649149,0.134622368908,1.80403935133,0.0,0.324697147623,-0.0571323638847,0.0,0.0,0.0,-0.143381931749
13,0.19,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.513419726,360.557386025,1.89109979973,-2.02840908431,0.0,0.0596292027854,0.109701518774,1.80225582293,0.0,0.313320136575,-0.0504149286886,0.0,0.0,0.0,-0.158501750606
14,0.21,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.652073044,360.460334175,1.89380259345,-2.02651723538,0.0,0.0359525782742,0.103212942814,1.80025139976,0.0,0.122830428386,-0.306825731041,0.0,0.0,0.0,0.0514899197827
15,0.22,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.586336079,360.482626208,1.89252117114,-2.02695177794,0.0,0.0394660005724,0.112325735926,1.79426082846,0.0,-0.0137284079367,0.135344957775,0.0,0.0,0.0,-0.637389653343
16,0.24,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.522473087,360.502446025,1.89127627851,-2.02733812913,0.0,0.0428119013067,0.121384394544,1.78831365336,0.0,-0.010540818019,0.130345776106,0.0,0.0,0.0,-0.633729690987
17,0.28,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.458081424,360.521988605,1.8900210804,-2.02771907612,0.0,0.0461197167211,0.13044728393,1.78238315612,0.0,-0.0105578303759,0.131170065184,0.0,0.0,0.0,-0.634592978929
18,0.29,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.478833739,360.397194545,1.89042560895,-2.02528644337,0.0,0.0329400419732,0.12680169946,1.7797606001,0.0,0.229603667907,-0.0903232856325,0.0,0.0,0.0,-0.0930388526537
19,0.31,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.435613965,360.331422485,1.88958311823,-2.02400433694,0.0,0.0315356820878,0.132453975033,1.7794070277,0.0,0.142927498917,0.0559542115628,0.0,0.0,0.0,-0.017306271183
20,0.32,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.40583703,360.26001586,1.88900267115,-2.02261239493,0.0,0.0288994317136,0.137838118409,1.77918926286,0.0,0.14823580881,0.02798779432,0.0,0.0,0.0,0.0137391180903
21,0.33,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.392175269,360.191322948,1.88873636002,-2.02127335181,0.0,0.0250397341351,0.143953680744,1.77951935681,0.0,0.136598841318,-0.00171588191205,0.0,0.0,0.0,0.0872147426829
22,0.34,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.384824247,360.123620383,1.88859306525,-2.01995361371,0.0,0.020442932871,0.150845635812,1.77998305322,0.0,0.132192252243,-0.0134228966695,0.0,0.0,0.0,0.113884926935
23,0.35,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.339399568,360.015087288,1.88770759393,-2.01783795884,0.0,0.02137070315,0.149863488982,1.78003041783,0.0,0.225414877607,0.0426896133379,0.0,0.0,0.0,-0.00939235827188
24,0.36,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.311986726,359.92616662,1.88717323053,-2.01610461248,0.0,0.0216511014684,0.149113301679,1.77981743936,0.0,0.180660111882,0.0163058247308,0.0,0.0,0.0,-0.0254041560067
25,0.37,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.292030744,359.840372435,1.88678422503,-2.01443221121,0.0,0.0216752960679,0.147133863948,1.77971617316,0.0,0.171705582783,0.00336094745825,0.0,0.0,0.0,-0.0104769467929
26,0.38,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.276337606,359.752709535,1.8864783159,-2.01272338276,0.0,0.0208191741627,0.142745191349,1.77953090245,0.0,0.173567581325,-0.0054979155574,0.0,0.0,0.0,-0.00618840947428
27,0.41,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.24730424,359.680152488,1.88591236335,-2.01130901536,0.0,0.0228550413229,0.141876266419,1.77920639669,0.0,0.150107120914,0.0261290162793,0.0,0.0,0.0,-0.0614316863354
28,0.44,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.23228802,359.602065267,1.8856196495,-2.00978684731,0.0,0.0232257802945,0.140874952406,1.77899912803,0.0,0.154988746737,-0.00283101889283,0.0,0.0,0.0,-0.0259767991129
29,0.45,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.220438613,359.524917434,1.88538866691,-2.00828299092,0.0,0.022890419894,0.140208030208,1.77885002216,0.0,0.151921055485,-0.00846614676632,0.0,0.0,0.0,-0.010246086638
30,0.48,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.208568591,359.449118552,1.88515728247,-2.00680542987,0.0,0.0221875234779,0.140071503899,1.77872544495,0.0,0.149357850911,-0.00786243090829,0.0,0.0,0.0,-0.00268140598929
31,0.49,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.183833142,359.387411505,1.88467510999,-2.00560256344,0.0,0.024005374775,0.141912774946,1.77880008372,0.0,0.127647103313,0.0223644302084,0.0,0.0,0.0,-0.0181220526564
32,0.51,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.178300916,359.307377049,1.88456726933,-2.0040424376,0.0,0.0226602134894,0.142058529185,1.77851042924,0.0,0.154907611247,-0.0216474788427,0.0,0.0,0.0,-0.0100060818644
33,0.52,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.169056834,359.229427531,1.88438707278,-2.00252295383,0.0,0.0213832920159,0.142442452636,1.77829106218,0.0,0.152415245791,-0.0136759224118,0.0,0.0,0.0,-0.00389446786197
34,0.54,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.157788712,359.152949447,1.88416742128,-2.00103215296,0.0,0.0201108912408,0.143043382067,1.7781664563,0.0,0.15042142617,-0.00920426699833,0.0,0.0,0.0,0.00558809104757
35,0.55,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.138180458,359.073040413,1.88378519411,-1.99947447199,0.0,0.0205570692426,0.141741470902,1.77842106634,0.0,0.160316313961,0.00529044822279,0.0,0.0,0.0,0.0191299784197
36,0.57,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.122832771,358.995521517,1.88348601892,-1.9979633824,0.0,0.02078188152,0.140293235514,1.77856726596,0.0,0.154026352425,-0.00191585196512,0.0,0.0,0.0,0.0114462562281
37,0.59,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.108636553,358.919006317,1.88320928953,-1.99647185803,0.0,0.0208662713733,0.139074898618,1.77848309877,0.0,0.151690782518,-0.0037021556054,0.0,0.0,0.0,-0.0099114095774
38,0.6,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.082023765,358.850995284,1.88269052173,-1.99514610691,0.0,0.0238251794792,0.138906094194,1.77846051953,0.0,0.140419385583,0.0234435055546,0.0,0.0,0.0,-0.0433080684908
39,0.61,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.048544615,358.794222197,1.88203790673,-1.99403941904,0.0,0.028771323312,0.140496134512,1.77874642479,0.0,0.121769681034,0.041023619437,0.0,0.0,0.0,-0.040319441728
40,0.62,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.008377857,358.746557787,1.88125492899,-1.99311028824,0.0,0.0358430453469,0.143871441649,1.77932036405,0.0,0.107144240707,0.0573656935523,0.0,0.0,0.0,-0.04285759052
41,0.63,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.059637387,358.715220915,1.88225414009,-1.99249943305,0.0,0.0287274808701,0.156039640459,1.77994829296,0.0,0.0392843273658,-0.11060415604,0.0,0.0,0.0,0.169378057849
42,0.64,354.089968529,370.378646298,1.90233856781,-2.21985665299,0.5,353.13905402,358.573506526,1.88380222262,-1.98973696931,0.0,0.00719758274366,0.15929567673,1.78059611865,0.0,0.238860426992,-0.209142212028,0.0,0.0,0.0,0.403008346648
