,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,314.029634646,365.028788128,1.12143537321,-2.11557091867,0.5,316.088492255,363.006821081,1.16156904981,-2.07615635635,0.0,-0.148261429227,-0.206978647756,1.82990178749,0.0,0.14335055123,-0.0717906470028,0.0,0.0,0.0,-0.0922957958098
1,0.05,314.029634646,365.028788128,1.12143537321,-2.11557091867,0.5,316.047260347,362.910180238,1.16076530891,-2.07427251926,0.0,-0.151434487832,-0.217244662757,1.83042711617,0.0,0.202497711532,0.0293987895483,0.0,0.0,0.0,-0.0142561817136
2,0.07,314.029634646,365.028788128,1.12143537321,-2.11557091867,0.5,316.027558149,362.823370539,1.16038125047,-2.0725803224,0.0,-0.156942774455,-0.225918804833,1.8312675576,0.0,0.173003799309,-0.00647320685423,0.0,0.0,0.0,-0.0368335326348
3,0.1,314.029634646,365.028788128,1.12143537321,-2.11557091867,0.5,316.011995134,362.739757011,1.16007787786,-2.07095042906,0.0,-0.163105580506,-0.234123100492,1.83241736444,0.0,0.165074908193,-0.0127241552394,0.0,0.0,0.0,-0.0255348428501
4,0.12,314.029634646,365.028788128,1.12143537321,-2.11557091867,0.5,315.996314455,362.655527656,1.1597722116,-2.0693085313,0.0,-0.169364003592,-0.242539032119,1.83369735089,0.0,0.166263718875,-0.0130137828897,0.0,0.0,0.0,-0.0197525480023
5,0.15,314.029634646,365.028788128,1.12143537321,-2.11557091867,0.5,315.981179846,362.57086748,1.15947718997,-2.06765823547,0.0,-0.175778828289,-0.251193707891,1.83508786285,0.0,0.16675896888,-0.014477985789,0.0,0.0,0.0,-0.0177073656249
6,0.18,314.029634646,365.028788128,1.12143537321,-2.11557091867,0.5,315.966673294,362.486111906,1.1591944112,-2.06600608005,0.0,-0.182383036144,-0.26006129152,1.83659046361,0.0,0.166574109607,-0.0159430621451,0.0,0.0,0.0,-0.0167310130207
7,0.18,314.029634646,365.028788128,1.12143537321,-2.11557091867,0.5,315.952653259,362.401321578,1.15892111615,-2.06435324713,0.0,-0.189187204712,-0.269146358608,1.83820987401,0.0,0.166340219066,-0.0171283751108,0.0,0.0,0.0,-0.0160085787537
8,0.21,314.029634646,365.028788128,1.12143537321,-2.11557091867,0.5,315.939034937,362.316478696,1.15865565179,-2.06269938979,0.0,-0.196207345249,-0.278465033462,1.83995433332,0.0,0.166175398856,-0.0181818788945,0.0,0.0,0.0,-0.0153794225454
9,0.22,314.029634646,365.028788128,1.12143537321,-2.11557091867,0.5,315.841313685,362.321579917,1.15675075408,-2.06279882879,0.0,-0.192648412225,-0.279277979433,1.8442108853,0.0,0.0415198403414,0.186362964177,0.0,0.0,0.0,0.524056409857
