,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,266.315445684,275.621470363,0.191334223866,-0.372738213699,0.5,265.779430626,275.058133382,0.180885587244,-0.36175698601,0.0,0.10149603684,0.0295200716627,2.8752262047,0.0,0.139269197812,-0.0183199341225,0.0,0.0,0.0,-0.00802924576212
1,0.03,266.315445684,275.621470363,0.191334223866,-0.372738213699,0.5,265.693020495,275.044936676,0.179201179234,-0.361499740276,0.0,0.102067929265,0.0287451832002,2.87443633615,0.0,0.169252061509,0.0196886190877,0.0,0.0,0.0,-0.0807623184562
2,0.04,266.315445684,275.621470363,0.191334223866,-0.372738213699,0.5,265.610927636,275.02914646,0.177600928583,-0.361191938796,0.0,0.103252805554,0.0281014449628,2.87393116976,0.0,0.162482010981,0.0126330509062,0.0,0.0,0.0,-0.0539518923904
3,0.05,266.315445684,275.621470363,0.191334223866,-0.372738213699,0.5,265.538766641,275.00783102,0.176194281504,-0.360776433133,0.0,0.103406153843,0.0284187078166,2.87389952507,0.0,0.146648134308,-0.00286909262163,0.0,0.0,0.0,-0.00362686713499
4,0.07,266.315445684,275.621470363,0.191334223866,-0.372738213699,0.5,265.467376522,274.986345991,0.174802661245,-0.36035762166,0.0,0.103402049561,0.0291251338132,2.87390816728,0.0,0.145284594557,-0.00358348673261,0.0,0.0,0.0,0.00085058856033
5,0.07,266.315445684,275.621470363,0.191334223866,-0.372738213699,0.5,265.392356312,274.963809406,0.173340278991,-0.359918312017,0.0,0.102922519149,0.0290414217958,2.87387321138,0.0,0.152641587332,-0.00366927988598,0.0,0.0,0.0,-0.00211543215301
6,0.08,266.315445684,275.621470363,0.191334223866,-0.372738213699,0.5,265.321449654,274.932423546,0.171958082926,-0.359306501881,0.0,0.0997796658364,0.0292098377363,2.87385445949,0.0,0.149477769268,-0.0224579556728,0.0,0.0,0.0,0.00728787970509
7,0.09,266.315445684,275.621470363,0.191334223866,-0.372738213699,0.5,265.23677642,274.914614065,0.170307532547,-0.358959338497,0.0,0.09889327229,0.0282143455637,2.87333111995,0.0,0.168390093038,0.0102777970685,0.0,0.0,0.0,-0.049915320337
8,0.12,266.315445684,275.621470363,0.191334223866,-0.372738213699,0.5,265.151260706,274.899329389,0.168640559572,-0.358661391604,0.0,0.0997563403063,0.0268248084312,2.8727606073,0.0,0.168643291892,0.0155465756632,0.0,0.0,0.0,-0.059508436675
9,0.12,266.315445684,275.621470363,0.191334223866,-0.372738213699,0.5,265.088432857,274.88942159,0.167415845158,-0.358468257113,0.0,0.101238408707,0.0290729591984,2.87329317823,0.0,0.12320503261,0.0138615612413,0.0,0.0,0.0,0.0490654563916
