,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,387.763288141,451.342657728,2.55873856026,-3.79810248982,0.0,0.0970383052803,-0.0720755853709,0.59468969791,0.0,0.125409090996,-0.0257171879621,0.0,0.0,0.0,-0.0923204800189
1,0.03,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,387.807602916,451.310953849,2.55960239602,-3.79748448048,0.0,0.0959989406769,-0.0684823901484,0.593927370918,0.0,0.106150417812,0.00292459225525,0.0,0.0,0.0,-0.0835633621726
2,0.05,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,387.839420084,451.273210826,2.56022261373,-3.79674874904,0.0,0.0972461901296,-0.0633035900812,0.593054365284,0.0,0.0925416149322,0.0264150994952,0.0,0.0,0.0,-0.0791257836736
3,0.06,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,387.931051111,451.250871456,2.56200879359,-3.79631328375,0.0,0.0926655588271,-0.0631432625798,0.59191412503,0.0,0.172536344631,-0.0635979384416,0.0,0.0,0.0,-0.143316883818
4,0.09,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,387.999656291,451.213410882,2.56334612653,-3.79558305812,0.0,0.0904048908531,-0.0619274445833,0.591590040844,0.0,0.151728356021,-0.0139614645852,0.0,0.0,0.0,-0.0466355504556
5,0.11,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.063317033,451.172246268,2.56458707667,-3.79478062901,0.0,0.0887143731305,-0.0605237167067,0.59164097927,0.0,0.147765673884,-0.00261101349838,0.0,0.0,0.0,-0.00534940568018
6,0.12,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.12526449,451.12937515,2.56579462944,-3.79394493469,0.0,0.0875006465436,-0.0590535520336,0.591704652683,0.0,0.146848570692,0.00200496010788,0.0,0.0,0.0,-0.001001294337
7,0.13,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.186997567,451.088976996,2.56699800326,-3.79315744632,0.0,0.0864178547455,-0.0575275776676,0.591981185448,0.0,0.143817348501,-0.00180462435178,0.0,0.0,0.0,0.0212652434834
8,0.14,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.232479823,451.041686698,2.56788459693,-3.79223560815,0.0,0.0877218806294,-0.0544247206141,0.592264056779,0.0,0.124999235121,0.0271434716944,0.0,0.0,0.0,0.0353050304449
9,0.15,384.437576193,452.459219709,2.4939098673,-3.81986783059,0.5,388.268969485,450.99042067,2.56859589639,-3.79123627038,0.0,0.0915995228048,-0.0496751516505,0.592562453978,0.0,0.114810874636,0.0431623269608,0.0,0.0,0.0,0.049959550304
