,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,330.048596466,245.089625121,1.43369583755,0.222424461583,0.5,331.378457257,244.977323956,1.45961904985,0.224613568104,0.0,0.00304350045433,-0.0151969502307,-3.00164392965,0.0,0.140381234607,-0.0406733113078,0.0,0.0,0.0,0.000692339691122
1,0.02,330.048596466,245.089625121,1.43369583755,0.222424461583,0.5,331.304243237,244.966713362,1.4581723828,0.2248204023,0.0,0.00326816197762,-0.0161505649693,-3.0016407178,0.0,0.140366867149,-0.040661512523,0.0,0.0,0.0,0.000673299000816
2,0.03,330.048596466,245.089625121,1.43369583755,0.222424461583,0.5,331.230035734,244.956106935,1.45672584277,0.225027155258,0.0,0.00349326531061,-0.0171043270417,-3.00163791187,0.0,0.140355304097,-0.0406521019419,0.0,0.0,0.0,0.000654865590225
3,0.04,330.048596466,245.089625121,1.43369583755,0.222424461583,0.5,331.15583348,244.945503851,1.45527940506,0.225233843062,0.0,0.00371872492408,-0.0180582068497,-3.0016355061,0.0,0.140345973479,-0.0406445594697,0.0,0.0,0.0,0.00063694331962
4,0.07,330.048596466,245.089625121,1.43369583755,0.222424461583,0.5,331.081635461,244.934903448,1.45383304992,0.225440478591,0.0,0.00394447253323,-0.0190121806733,-3.00163349563,0.0,0.140338431033,-0.0406385367089,0.0,0.0,0.0,0.000619450228593
5,0.09,330.048596466,245.089625121,1.43369583755,0.222424461583,0.5,331.00744087,244.924305198,1.4523867616,0.225647072168,0.0,0.00417045363745,-0.0199662294993,-3.00163187638,0.0,0.140332337494,-0.040633654941,0.0,0.0,0.0,0.000602316705625
6,0.12,330.048596466,245.089625121,1.43369583755,0.222424461583,0.5,330.969354882,244.916564181,1.45164434468,0.225797969172,0.0,0.000233582274677,-0.00117963341357,-3.00096334764,0.0,0.0713871926193,-0.0253128746411,0.0,0.0,0.0,0.0627893031587
7,0.13,330.048596466,245.089625121,1.43369583755,0.222424461583,0.5,330.910656616,244.930736633,1.45050012897,0.225521703054,0.0,-0.000338298493572,0.0141685197224,-3.00107008586,0.0,0.117186425591,0.0113629312464,0.0,0.0,0.0,-0.0103230376018
8,0.16,330.048596466,245.089625121,1.43369583755,0.222424461583,0.5,330.849068529,244.944142838,1.44929958146,0.225260373521,0.0,-0.000218915221126,0.0278875426093,-3.00131086872,0.0,0.122570921004,0.00912822497284,0.0,0.0,0.0,-0.0243438552136
9,0.2,330.048596466,245.089625121,1.43369583755,0.222424461583,0.5,330.779995237,244.955959872,1.44795312353,0.225030021987,0.0,-0.000198025320157,0.0391955204364,-3.00157129693,0.0,0.136593514893,0.00405198914846,0.0,0.0,0.0,-0.0261364997856
