,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,460.366783915,38.7448375995,3.97401138236,4.24474000781,0.5,463.877134806,40.0110573767,4.04243927497,4.22005736108,0.0,-0.00949446661009,0.0223785776272,-0.474076788134,0.0,0.134801476257,-0.0264115069837,0.0,0.0,0.0,0.00412838260813
1,0.04,460.366783915,38.7448375995,3.97401138236,4.24474000781,0.5,463.9324776,40.0546786409,4.04351808187,4.21920704404,0.0,-0.0114475891317,0.0269348986392,-0.474081525859,0.0,0.134807654592,-0.0264033671085,0.0,0.0,0.0,0.00434151665134
2,0.05,460.366783915,38.7448375995,3.97401138236,4.24474000781,0.5,463.987825597,40.0982989404,4.0445969902,4.2183567458,0.0,-0.0134005154444,0.0314911108844,-0.474093048619,0.0,0.13481714532,-0.0263951745844,0.0,0.0,0.0,0.00455201378988
3,0.07,460.366783915,38.7448375995,3.97401138236,4.24474000781,0.5,464.043179979,40.1419192144,4.04567602298,4.21750644806,0.0,-0.015353404294,0.0360472150075,-0.474111379932,0.0,0.134829695112,-0.0263866344376,0.0,0.0,0.0,0.00476037676173
4,0.09,460.366783915,38.7448375995,3.97401138236,4.24474000781,0.5,464.098541888,40.1855402507,4.0467552025,4.21665613546,0.0,-0.0173063960241,0.0406032091308,-0.474136540519,0.0,0.134845112261,-0.026377533341,0.0,0.0,0.0,0.00496701313374
5,0.11,460.366783915,38.7448375995,3.97401138236,4.24474000781,0.5,464.153912439,40.2291627156,4.04783455047,4.21580579502,0.0,-0.0192596162511,0.0451590893511,-0.474168548892,0.0,0.134863234432,-0.0263676639246,0.0,0.0,0.0,0.00517225320008
6,0.12,460.366783915,38.7448375995,3.97401138236,4.24474000781,0.5,464.284375109,40.2225678615,4.05037768245,4.21593434968,0.0,-0.00571446315685,0.0402817763763,-0.473592096544,0.0,0.220551762795,0.127560563142,0.0,0.0,0.0,-0.000120127092065
7,0.15,460.366783915,38.7448375995,3.97401138236,4.24474000781,0.5,464.411068071,40.2217969206,4.05284733081,4.21594937777,0.0,0.00794526330725,0.035108741858,-0.473338352523,0.0,0.219167607858,0.1139157394,0.0,0.0,0.0,-0.0261389475344
8,0.17,460.366783915,38.7448375995,3.97401138236,4.24474000781,0.5,464.500580726,40.3390578694,4.05459221689,4.21366358929,0.0,0.000951625185433,0.0180373689096,-0.473190337931,0.0,0.259583954401,-0.123884502381,0.0,0.0,0.0,0.0340186715365
9,0.18,460.366783915,38.7448375995,3.97401138236,4.24474000781,0.5,464.600000218,40.4232743655,4.05653021867,4.21202194219,0.0,-0.00240401722402,0.000508321785303,-0.471474421932,0.0,0.247307348134,-0.0579458731417,0.0,0.0,0.0,0.174702853616
