,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,427.674687532,127.373507758,3.33673854839,2.51708561876,0.0,1.15737372818,0.26227811361,-1.4917245988,0.0,0.260537737243,-0.300035596863,0.0,0.0,0.0,-2.29567438671
1,0.02,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,427.528137,127.518315018,3.33388181286,2.51426286514,0.0,1.17660107228,0.248990984934,-1.50970122768,0.0,0.26440834036,-0.310184719693,0.0,0.0,0.0,-2.28396836299
2,0.05,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,427.374045354,127.662818396,3.33087807708,2.51144603517,0.0,1.19604177218,0.236143802387,-1.52776558228,0.0,0.268509774871,-0.320067443152,0.0,0.0,0.0,-2.27351402442
3,0.08,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,427.212468412,127.806865304,3.32772842908,2.50863810323,0.0,1.21570618428,0.223722655452,-1.54592259776,0.0,0.272792822977,-0.32975799296,0.0,0.0,0.0,-2.26399713372
4,0.09,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,427.043432816,127.950287269,3.32443338823,2.50584235343,0.0,1.23560128176,0.211718156971,-1.56417573638,0.0,0.277222772988,-0.339311995232,0.0,0.0,0.0,-2.25517356404
5,0.09,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,426.866945042,128.092903557,3.32099308073,2.50306230883,0.0,1.2557313618,0.200124399543,-1.58252715286,0.0,0.281775917072,-0.348770517601,0.0,0.0,0.0,-2.24685425615
6,0.12,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,426.682998293,128.234524147,3.31740737414,2.50030167354,0.0,1.27609859422,0.18893813851,-1.60097783685,0.0,0.286436728667,-0.358163380127,0.0,0.0,0.0,-2.23889335562
7,0.14,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,426.397370928,128.348164519,3.31183958925,2.49808646163,0.0,1.28665255944,0.185581858293,-1.60839428628,0.0,0.242425401603,-0.549938282044,0.0,0.0,0.0,-0.937334221825
8,0.16,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,426.134425763,128.402431269,3.30671395249,2.49702863023,0.0,1.30912355734,0.176206286632,-1.61165950469,0.0,0.125294922289,-0.512517917377,0.0,0.0,0.0,-0.73129539184
9,0.19,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,425.863127117,128.41570951,3.30142547987,2.49676979513,0.0,1.33225890074,0.168425566291,-1.61402335754,0.0,0.047550867981,-0.532050735801,0.0,0.0,0.0,-0.633163538729
10,0.2,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,425.585256885,128.412791013,3.29600890614,2.4968266859,0.0,1.35529886044,0.161602520953,-1.61613089494,0.0,0.0177885965443,-0.546114970944,0.0,0.0,0.0,-0.589190365712
11,0.21,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,425.30088226,128.401420062,3.29046554114,2.49704834186,0.0,1.37873660252,0.154431040538,-1.61825610864,0.0,0.00299251580296,-0.559698535047,0.0,0.0,0.0,-0.581387053495
12,0.22,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,425.007527933,128.379082474,3.2847471332,2.49748377244,0.0,1.40294463966,0.146183404423,-1.62053263266,0.0,-0.0165228130389,-0.578593737919,0.0,0.0,0.0,-0.590221531955
13,0.25,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,424.703461204,128.341477946,3.27881990651,2.49821680418,0.0,1.4279933504,0.136858529975,-1.622944867,0.0,-0.0440958404261,-0.601428233052,0.0,0.0,0.0,-0.594611379448
14,0.28,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,424.387896354,128.286166753,3.27266854492,2.49929499506,0.0,1.45385103332,0.126595477606,-1.62546374029,0.0,-0.0761504451766,-0.626182990824,0.0,0.0,0.0,-0.591591887335
15,0.32,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,424.060491578,128.211966251,3.26628638553,2.50074139862,0.0,1.48050082695,0.11545656765,-1.62807816032,0.0,-0.11028831899,-0.651905631704,0.0,0.0,0.0,-0.583252776382
16,0.33,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,423.72091417,128.117560624,3.25966694289,2.50258166425,0.0,1.50796149459,0.103411208963,-1.6307884287,0.0,-0.146777685712,-0.678638356603,0.0,0.0,0.0,-0.570998107733
17,0.34,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,423.368686006,128.00035023,3.2528008968,2.50486646725,0.0,1.53627424344,0.0903599449554,-1.63359236076,0.0,-0.188105366289,-0.706861330429,0.0,0.0,0.0,-0.554323141238
18,0.37,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,423.003281549,127.85508312,3.2456780029,2.50769818479,0.0,1.56549880517,0.076110489514,-1.63647021556,0.0,-0.239449235084,-0.737061872931,0.0,0.0,0.0,-0.530793197261
19,0.42,425.196835226,126.911804374,3.28843733384,2.52608568472,0.5,422.624868481,127.671664159,3.23830152984,2.51127360315,0.0,1.5957186397,0.0602179092828,-1.63936847537,0.0,-0.31041667958,-0.768630271142,0.0,0.0,0.0,-0.495676660994
