,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.543367371,159.957610741,3.21721963686,1.88191791928,0.0,0.0479310398962,-0.0671179460995,-2.14676640045,0.0,-0.000715300037413,0.0703171391116,0.0,0.0,0.0,-0.0359559262404
1,0.05,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.552561199,160.003078686,3.21739885378,1.88103160457,0.0,0.0474136626783,-0.064127399338,-2.14913563724,0.0,0.0644493055524,0.0635213127386,0.0,0.0,0.0,-0.240473065312
2,0.08,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.558315999,160.065900129,3.21751103311,1.87980701503,0.0,0.0488969025749,-0.063268707701,-2.15230967539,0.0,0.0962225043477,0.076688524841,0.0,0.0,0.0,-0.307955011236
3,0.1,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.563546966,160.128179768,3.21761300129,1.87859298698,0.0,0.0503413987256,-0.0624030109984,-2.15551116541,0.0,0.0956399042602,0.0755317108601,0.0,0.0,0.0,-0.311078606766
4,0.12,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.583727981,160.235832465,3.21800639338,1.87649449386,0.0,0.0584705598453,-0.0664435296155,-2.15931260027,0.0,0.152960537845,0.149121984729,0.0,0.0,0.0,-0.327795550571
5,0.14,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.53146189,160.267258408,3.21698756121,1.87588190238,0.0,0.0541486259789,-0.0649093829313,-2.16011620978,0.0,0.107459748075,-0.0507247777324,0.0,0.0,0.0,-0.108688472652
6,0.15,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.483871639,160.329342726,3.21605987601,1.87467168176,0.0,0.0524467010349,-0.065777787135,-2.16043961822,0.0,0.152179802136,-0.00980732766148,0.0,0.0,0.0,-0.0434942719852
7,0.16,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.436657995,160.395879465,3.21513953206,1.8733746693,0.0,0.0514492414881,-0.06725440644,-2.16057754119,0.0,0.158977991789,-0.00434659608451,0.0,0.0,0.0,-0.0204127389786
8,0.17,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.415482956,160.454742319,3.21472676328,1.87222724524,0.0,0.053141111204,-0.0654714283108,-2.16034607431,0.0,0.118262079528,0.029524015152,0.0,0.0,0.0,0.0344428880513
9,0.18,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.383902118,160.514578829,3.2141111524,1.87106084154,0.0,0.054779940636,-0.0632579837144,-2.1601915455,0.0,0.131178525689,0.0136454337947,0.0,0.0,0.0,0.0259936439669
10,0.2,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.34592758,160.575680247,3.213370908,1.86986978075,0.0,0.0564530162783,-0.0609290723883,-2.16001698203,0.0,0.14017138642,0.00462167754443,0.0,0.0,0.0,0.0278404613435
11,0.21,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.303355111,160.637542546,3.21254103531,1.86866388799,0.0,0.0580243997051,-0.0588429621594,-2.15976460023,0.0,0.146365067894,-0.00202498056356,0.0,0.0,0.0,0.0346571537
12,0.23,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.260154734,160.699562008,3.21169892269,1.86745493162,0.0,0.0596749676585,-0.0568096331934,-2.15951327785,0.0,0.147298656701,-0.00290987384928,0.0,0.0,0.0,0.0346864232952
13,0.27,418.329753768,161.599624608,3.15457609685,1.8499098517,0.5,421.217313854,160.761335468,3.21086381783,1.86625077061,0.0,0.0613913997186,-0.0547242760184,-2.15928216394,0.0,0.146509801807,-0.00262785229866,0.0,0.0,0.0,0.0326933502609
